Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:24:48,302,V03_6817_NY,A03_xp_3,-0.1767673,-0.7061639,-0.3433865,Not Look At
12:24:48,316,V03_6817_NY,A03_xp_3,-0.1770849,-0.7052349,-0.3432921,Not Look At
12:24:48,330,V03_6817_NY,A03_xp_3,-0.1772998,-0.7043434,-0.3429203,Not Look At
12:24:48,358,V03_6817_NY,A03_xp_3,-0.1776394,-0.703164,-0.3406974,Not Look At
12:24:48,385,V03_6817_NY,A03_xp_3,-0.1776057,-0.7021332,-0.3381929,Not Look At
12:24:48,400,V03_6817_NY,A03_xp_3,-0.177368,-0.7014025,-0.3370209,Not Look At
12:24:48,414,V03_6817_NY,A03_xp_3,-0.1772398,-0.7008224,-0.3356077,Not Look At
12:24:48,442,V03_6817_NY,A03_xp_3,-0.1775113,-0.6999356,-0.332427,Not Look At
12:24:48,455,V03_6817_NY,A03_xp_3,-0.1779355,-0.6995347,-0.3305823,Not Look At
12:24:48,483,V03_6817_NY,A03_xp_3,-0.1784529,-0.6984855,-0.3267179,Not Look At
12:24:48,497,V03_6817_NY,A03_xp_3,-0.1783635,-0.6977102,-0.3247096,Not Look At
12:24:48,525,V03_6817_NY,A03_xp_3,-0.1779224,-0.6963151,-0.3193558,Not Look At
12:24:48,539,V03_6817_NY,A03_xp_3,-0.1774357,-0.6956549,-0.3158356,Not Look At
12:24:48,552,V03_6817_NY,A03_xp_3,-0.1760787,-0.6949255,-0.3120554,Not Look At
12:24:48,581,V03_6817_NY,A03_xp_3,-0.1738138,-0.6922154,-0.3045319,Not Look At
12:24:48,594,V03_6817_NY,A03_xp_3,-0.1725134,-0.6901634,-0.3001134,Not Look At
12:24:48,622,V03_6817_NY,A03_xp_3,-0.1680899,-0.685129,-0.2905677,Not Look At
12:24:48,636,V03_6817_NY,A03_xp_3,-0.1645163,-0.6819764,-0.2855282,Not Look At
12:24:48,664,V03_6817_NY,A03_xp_3,-0.1552467,-0.6731731,-0.2760496,Not Look At
12:24:48,678,V03_6817_NY,A03_xp_3,-0.1510425,-0.6675098,-0.2705682,Not Look At
12:24:48,705,V03_6817_NY,A03_xp_3,-0.1429863,-0.6554991,-0.2587865,Not Look At
12:24:48,720,V03_6817_NY,A03_xp_3,-0.1387175,-0.6489444,-0.253184,Not Look At
12:24:48,733,V03_6817_NY,A03_xp_3,-0.1335228,-0.6421595,-0.2478623,Not Look At
12:24:48,747,V03_6817_NY,A03_xp_3,-0.1273819,-0.6345415,-0.2428107,Not Look At
12:24:48,775,V03_6817_NY,A03_xp_3,-0.1148355,-0.6179638,-0.2328742,Not Look At
12:24:48,803,V03_6817_NY,A03_xp_3,-0.1018617,-0.5993701,-0.2236454,Not Look At
12:24:48,817,V03_6817_NY,A03_xp_3,-0.09527761,-0.588956,-0.2193593,Not Look At
12:24:48,845,V03_6817_NY,A03_xp_3,-0.08318787,-0.5655469,-0.2113386,Not Look At
12:24:48,859,V03_6817_NY,A03_xp_3,-0.07778668,-0.5518531,-0.2078147,Not Look At
12:24:48,887,V03_6817_NY,A03_xp_3,-0.07274143,-0.5340848,-0.2071189,Not Look At
12:24:48,901,V03_6817_NY,A03_xp_3,-0.06144245,-0.5022043,-0.2021879,Not Look At
12:24:48,915,V03_6817_NY,A03_xp_3,-0.05648438,-0.4828011,-0.2002688,Not Look At
12:24:48,943,V03_6817_NY,A03_xp_3,-0.04822402,-0.4403788,-0.193743,Not Look At
12:24:48,957,V03_6817_NY,A03_xp_3,-0.04522709,-0.4167707,-0.1891333,Not Look At
12:24:48,984,V03_6817_NY,A03_xp_3,-0.03893685,-0.3695545,-0.1807838,Not Look At
12:24:48,998,V03_6817_NY,A03_xp_3,-0.03651455,-0.3439161,-0.1769885,Not Look At
12:24:49,12,V03_6817_NY,A03_xp_3,-0.0342848,-0.3188344,-0.172599,Not Look At
12:24:49,40,V03_6817_NY,A03_xp_3,-0.03153384,-0.2696507,-0.1635039,Not Look At
12:24:49,54,V03_6817_NY,A03_xp_3,-0.02993011,-0.2456763,-0.1580303,Not Look At
12:24:49,81,V03_6817_NY,A03_xp_3,-0.02660663,-0.1973876,-0.1488286,Not Look At
12:24:49,110,V03_6817_NY,A03_xp_3,-0.02536295,-0.1741792,-0.144419,Not Look At
12:24:49,124,V03_6817_NY,A03_xp_3,-0.0237089,-0.1272264,-0.1354863,Not Look At
12:24:49,138,V03_6817_NY,A03_xp_3,-0.02176152,-0.1042135,-0.1309021,Not Look At
12:24:49,166,V03_6817_NY,A03_xp_3,-0.0194492,-0.06113314,-0.1228087,Not Look At
12:24:49,180,V03_6817_NY,A03_xp_3,-0.01848242,-0.04009061,-0.1188416,Not Look At
12:24:49,194,V03_6817_NY,A03_xp_3,-0.01744006,-0.01986057,-0.1149082,Not Look At
12:24:49,221,V03_6817_NY,A03_xp_3,-0.01588069,0.0190957,-0.1056374,Not Look At
12:24:49,235,V03_6817_NY,A03_xp_3,-0.01560122,0.03578967,-0.1006678,Not Look At
12:24:49,262,V03_6817_NY,A03_xp_3,-0.01422827,0.06836291,-0.09230942,Not Look At
12:24:49,276,V03_6817_NY,A03_xp_3,-0.01370899,0.08344997,-0.089061,Not Look At
12:24:49,305,V03_6817_NY,A03_xp_3,-0.01301677,0.1106157,-0.08365555,Not Look At
12:24:49,319,V03_6817_NY,A03_xp_3,-0.01269889,0.1229729,-0.08076479,Not Look At
12:24:49,332,V03_6817_NY,A03_xp_3,-0.01235335,0.1345385,-0.07821988,Not Look At
12:24:49,360,V03_6817_NY,A03_xp_3,-0.01016538,0.1555346,-0.07341205,Not Look At
12:24:49,374,V03_6817_NY,A03_xp_3,-0.009245804,0.1645757,-0.07100312,Not Look At
12:24:49,403,V03_6817_NY,A03_xp_3,-0.007149077,0.182552,-0.06586775,Not Look At
12:24:49,416,V03_6817_NY,A03_xp_3,-0.006414004,0.1901336,-0.06322572,Not Look At
12:24:49,446,V03_6817_NY,A03_xp_3,-0.005263056,0.2042509,-0.05926597,Not Look At
12:24:49,460,V03_6817_NY,A03_xp_3,-0.005382525,0.2115669,-0.05794015,Not Look At
12:24:49,474,V03_6817_NY,A03_xp_3,-0.005366051,0.2196119,-0.05708605,Not Look At
12:24:49,500,V03_6817_NY,A03_xp_3,-0.004391143,0.235339,-0.05311881,Not Look At
12:24:49,514,V03_6817_NY,A03_xp_3,-0.003768277,0.2420994,-0.05004792,Not Look At
12:24:49,541,V03_6817_NY,A03_xp_3,-0.002654631,0.2544248,-0.04573162,Not Look At
12:24:49,556,V03_6817_NY,A03_xp_3,-0.002414577,0.259711,-0.04438103,Not Look At
12:24:49,583,V03_6817_NY,A03_xp_3,-0.001803264,0.2693985,-0.04201267,Not Look At
12:24:49,596,V03_6817_NY,A03_xp_3,-0.001991819,0.2734943,-0.04117687,Not Look At
12:24:49,625,V03_6817_NY,A03_xp_3,-0.002628879,0.280439,-0.04008414,Not Look At
12:24:49,639,V03_6817_NY,A03_xp_3,-0.002799718,0.2830757,-0.03948397,Not Look At
12:24:49,652,V03_6817_NY,A03_xp_3,-0.002828212,0.285499,-0.03922215,Not Look At
12:24:49,681,V03_6817_NY,A03_xp_3,-0.003229643,0.2888818,-0.03800816,Not Look At
12:24:49,694,V03_6817_NY,A03_xp_3,-0.003487674,0.2902988,-0.03789257,Not Look At
12:24:49,721,V03_6817_NY,A03_xp_3,-0.004961018,0.29312,-0.03867028,Not Look At
12:24:49,736,V03_6817_NY,A03_xp_3,-0.005361627,0.2943374,-0.03975558,Not Look At
12:24:49,763,V03_6817_NY,A03_xp_3,-0.006437032,0.2964889,-0.04192151,Not Look At
12:24:49,778,V03_6817_NY,A03_xp_3,-0.007206361,0.2972986,-0.04260347,Not Look At
12:24:49,805,V03_6817_NY,A03_xp_3,-0.007096785,0.2985408,-0.04394712,Not Look At
12:24:49,819,V03_6817_NY,A03_xp_3,-0.006775967,0.2992294,-0.04465239,Not Look At
12:24:49,833,V03_6817_NY,A03_xp_3,-0.006744031,0.2997003,-0.04489718,Not Look At
12:24:49,862,V03_6817_NY,A03_xp_3,-0.006489632,0.3002484,-0.04518454,Not Look At
12:24:49,875,V03_6817_NY,A03_xp_3,-0.00624475,0.2999872,-0.04559327,Not Look At
12:24:49,903,V03_6817_NY,A03_xp_3,-0.00535821,0.2982844,-0.04632625,Not Look At
12:24:49,917,V03_6817_NY,A03_xp_3,-0.005407494,0.2971003,-0.04576837,Not Look At
12:24:49,944,V03_6817_NY,A03_xp_3,-0.006424383,0.2933749,-0.04201357,Not Look At
12:24:49,959,V03_6817_NY,A03_xp_3,-0.006839083,0.2900804,-0.03946841,Not Look At
12:24:49,972,V03_6817_NY,A03_xp_3,-0.007480655,0.2863374,-0.03793256,Not Look At
12:24:50,0,V03_6817_NY,A03_xp_3,-0.008241021,0.2774921,-0.03653798,Not Look At
12:24:50,14,V03_6817_NY,A03_xp_3,-0.008728254,0.2728129,-0.03628357,Not Look At
12:24:50,41,V03_6817_NY,A03_xp_3,-0.00985774,0.2637877,-0.03762364,Not Look At
12:24:50,56,V03_6817_NY,A03_xp_3,-0.009510148,0.2592301,-0.03873364,Not Look At
12:24:50,84,V03_6817_NY,A03_xp_3,-0.006091771,0.2472632,-0.03786076,Not Look At
12:24:50,98,V03_6817_NY,A03_xp_3,-0.005032032,0.2408211,-0.03646653,Not Look At
12:24:50,125,V03_6817_NY,A03_xp_3,-0.001445427,0.2266102,-0.0365903,Not Look At
12:24:50,139,V03_6817_NY,A03_xp_3,-0.0002920489,0.2200603,-0.03835894,Not Look At
12:24:50,153,V03_6817_NY,A03_xp_3,0.001561892,0.2134047,-0.04094119,Not Look At
12:24:50,180,V03_6817_NY,A03_xp_3,0.00359707,0.1991484,-0.04215746,Not Look At
12:24:50,195,V03_6817_NY,A03_xp_3,0.003679676,0.1916319,-0.04198822,Not Look At
12:24:50,223,V03_6817_NY,A03_xp_3,0.001665893,0.1765694,-0.04178842,Not Look At
12:24:50,237,V03_6817_NY,A03_xp_3,0.0005194228,0.169395,-0.04167465,Not Look At
12:24:50,265,V03_6817_NY,A03_xp_3,-0.00351315,0.1558172,-0.04239712,Not Look At
12:24:50,279,V03_6817_NY,A03_xp_3,-0.005386013,0.1500243,-0.04282312,Not Look At
12:24:50,293,V03_6817_NY,A03_xp_3,-0.007616922,0.1436987,-0.04319982,Not Look At
12:24:50,320,V03_6817_NY,A03_xp_3,-0.01143904,0.1330955,-0.04117984,Not Look At
12:24:50,334,V03_6817_NY,A03_xp_3,-0.01205383,0.1268315,-0.03818999,Not Look At
12:24:50,362,V03_6817_NY,A03_xp_3,-0.01177169,0.1144673,-0.03216332,Not Look At
12:24:50,376,V03_6817_NY,A03_xp_3,-0.01235208,0.1085223,-0.02933056,Not Look At
12:24:50,404,V03_6817_NY,A03_xp_3,-0.01499663,0.1002101,-0.02603345,Not Look At
12:24:50,419,V03_6817_NY,A03_xp_3,-0.01758604,0.0943203,-0.02171076,Not Look At
12:24:50,432,V03_6817_NY,A03_xp_3,-0.02061586,0.08978691,-0.02091163,Not Look At
12:24:50,460,V03_6817_NY,A03_xp_3,-0.02292686,0.08051299,-0.0168798,Not Look At
12:24:50,474,V03_6817_NY,A03_xp_3,-0.02540883,0.07309899,-0.01525685,Not Look At
12:24:50,502,V03_6817_NY,A03_xp_3,-0.02411563,0.06183952,-0.008043199,Not Look At
12:24:50,516,V03_6817_NY,A03_xp_3,-0.02342654,0.05768833,-0.006203666,Not Look At
12:24:50,544,V03_6817_NY,A03_xp_3,-0.02076302,0.05002527,-0.001826648,Not Look At
12:24:50,558,V03_6817_NY,A03_xp_3,-0.01981726,0.04485646,-0.0006559774,Not Look At
12:24:50,586,V03_6817_NY,A03_xp_3,-0.0164531,0.03603862,0.0004415734,Not Look At
12:24:50,600,V03_6817_NY,A03_xp_3,-0.01524207,0.03167134,0.00217395,Not Look At
12:24:50,613,V03_6817_NY,A03_xp_3,-0.01370464,0.02721223,0.002804297,Not Look At
12:24:50,641,V03_6817_NY,A03_xp_3,-0.01075486,0.01997318,0.004827138,Not Look At
12:24:50,655,V03_6817_NY,A03_xp_3,-0.009133348,0.01587812,0.005386824,Not Look At
12:24:50,683,V03_6817_NY,A03_xp_3,-0.00482585,0.009439184,0.00650533,Not Look At
12:24:50,696,V03_6817_NY,A03_xp_3,-0.002648448,0.006835297,0.006586213,Not Look At
12:24:50,724,V03_6817_NY,A03_xp_3,0.00084923,0.002931895,0.005031752,Not Look At
12:24:50,738,V03_6817_NY,A03_xp_3,0.002741147,0.001449405,0.004016309,Not Look At
12:24:50,753,V03_6817_NY,A03_xp_3,0.004457919,-0.0002391489,0.003598745,Not Look At
12:24:50,780,V03_6817_NY,A03_xp_3,0.006667329,-0.002826778,0.002752386,Not Look At
12:24:50,794,V03_6817_NY,A03_xp_3,0.007716218,-0.004097655,0.00239372,Not Look At
12:24:50,822,V03_6817_NY,A03_xp_3,0.009175451,-0.005348234,0.001648828,Not Look At
12:24:50,836,V03_6817_NY,A03_xp_3,0.01016913,-0.005199641,0.0007184065,Not Look At
12:24:50,864,V03_6817_NY,A03_xp_3,0.01232981,-0.004327008,-0.002565698,Not Look At
12:24:50,878,V03_6817_NY,A03_xp_3,0.01363137,-0.004547935,-0.00273637,Not Look At
12:24:50,892,V03_6817_NY,A03_xp_3,0.01417678,-0.003535856,-0.003192766,Not Look At
12:24:50,920,V03_6817_NY,A03_xp_3,0.01475177,-0.003036342,-0.005502597,Not Look At
12:24:50,934,V03_6817_NY,A03_xp_3,0.01557549,-0.002999701,-0.006470698,Not Look At
12:24:50,962,V03_6817_NY,A03_xp_3,0.01752406,-0.002535169,-0.007269572,Not Look At
12:24:50,975,V03_6817_NY,A03_xp_3,0.01819663,-0.001891818,-0.007930357,Not Look At
12:24:51,3,V03_6817_NY,A03_xp_3,0.02092384,-0.0008675597,-0.008621371,Not Look At
12:24:51,17,V03_6817_NY,A03_xp_3,0.02250658,-0.0006383942,-0.008755399,Not Look At
12:24:51,45,V03_6817_NY,A03_xp_3,0.02377451,0.0002368768,-0.007579667,Not Look At
12:24:51,60,V03_6817_NY,A03_xp_3,0.02405966,0.001947107,-0.007478947,Not Look At
12:24:51,73,V03_6817_NY,A03_xp_3,0.02546057,0.004014933,-0.008667279,Not Look At
12:24:51,101,V03_6817_NY,A03_xp_3,0.02410807,0.008405149,-0.01932744,Not Look At
12:24:51,115,V03_6817_NY,A03_xp_3,0.02262255,0.009221639,-0.02383726,Not Look At
12:24:51,143,V03_6817_NY,A03_xp_3,0.01559796,0.01244606,-0.02633639,Not Look At
12:24:51,157,V03_6817_NY,A03_xp_3,0.0114404,0.01301984,-0.02113473,Not Look At
12:24:51,184,V03_6817_NY,A03_xp_3,0.008101225,0.02216608,-0.01723322,Not Look At
12:24:51,199,V03_6817_NY,A03_xp_3,0.006927679,0.02619088,-0.01816969,Not Look At
12:24:51,227,V03_6817_NY,A03_xp_3,0.003573962,0.03655842,-0.0168317,Not Look At
12:24:51,240,V03_6817_NY,A03_xp_3,0.002721615,0.04138677,-0.01737762,Not Look At
12:24:51,254,V03_6817_NY,A03_xp_3,0.004966985,0.04618116,-0.02092265,Not Look At
12:24:51,282,V03_6817_NY,A03_xp_3,0.009092101,0.05725446,-0.02722595,Not Look At
12:24:51,297,V03_6817_NY,A03_xp_3,0.009524839,0.06146744,-0.02793903,Not Look At
12:24:51,323,V03_6817_NY,A03_xp_3,0.01045785,0.06970698,-0.02683691,Not Look At
12:24:51,338,V03_6817_NY,A03_xp_3,0.01056971,0.07298699,-0.02683588,Not Look At
12:24:51,366,V03_6817_NY,A03_xp_3,0.01021048,0.07774312,-0.02668832,Not Look At
12:24:51,380,V03_6817_NY,A03_xp_3,0.0102162,0.07974835,-0.02565974,Not Look At
12:24:51,394,V03_6817_NY,A03_xp_3,0.009478448,0.08162992,-0.02476731,Not Look At
12:24:51,421,V03_6817_NY,A03_xp_3,0.008019276,0.08499642,-0.02370447,Not Look At
12:24:51,435,V03_6817_NY,A03_xp_3,0.007304939,0.08682589,-0.02369005,Not Look At
12:24:51,463,V03_6817_NY,A03_xp_3,0.005327526,0.09126519,-0.0229116,Not Look At
12:24:51,477,V03_6817_NY,A03_xp_3,0.004127217,0.09481227,-0.02215341,Not Look At
12:24:51,505,V03_6817_NY,A03_xp_3,0.001528792,0.1059124,-0.02001295,Not Look At
12:24:51,519,V03_6817_NY,A03_xp_3,0.0003085412,0.1133371,-0.01801262,Not Look At
12:24:51,533,V03_6817_NY,A03_xp_3,0.0001241464,0.1223818,-0.01675098,Not Look At
12:24:51,561,V03_6817_NY,A03_xp_3,0.002287334,0.1438357,-0.01502922,Not Look At
12:24:51,575,V03_6817_NY,A03_xp_3,0.003277587,0.1566123,-0.01426771,Not Look At
12:24:51,603,V03_6817_NY,A03_xp_3,0.005671443,0.1861039,-0.01286947,Not Look At
12:24:51,617,V03_6817_NY,A03_xp_3,0.006242409,0.2017974,-0.01175429,Not Look At
12:24:51,645,V03_6817_NY,A03_xp_3,0.004354238,0.2397749,-0.01361077,Not Look At
12:24:51,660,V03_6817_NY,A03_xp_3,0.004079889,0.2604192,-0.009738546,Not Look At
12:24:51,673,V03_6817_NY,A03_xp_3,0.004294349,0.2808591,-0.0100747,Not Look At
12:24:51,700,V03_6817_NY,A03_xp_3,0.007354494,0.3236167,-0.007424129,Not Look At
12:24:51,714,V03_6817_NY,A03_xp_3,0.006971019,0.344212,-0.007876185,Not Look At
12:24:51,741,V03_6817_NY,A03_xp_3,0.005268904,0.3805221,-0.004666885,Not Look At
12:24:51,755,V03_6817_NY,A03_xp_3,0.003491605,0.3976238,-0.0005079742,Not Look At
12:24:51,783,V03_6817_NY,A03_xp_3,0.00259139,0.429535,0.0006480929,Not Look At
12:24:51,796,V03_6817_NY,A03_xp_3,0.002870382,0.4448103,0.0001145828,Not Look At
12:24:51,825,V03_6817_NY,A03_xp_3,0.002702531,0.4714673,0.003200266,Not Look At
12:24:51,839,V03_6817_NY,A03_xp_3,0.001388241,0.4838201,0.005430162,Not Look At
12:24:51,853,V03_6817_NY,A03_xp_3,0.00121654,0.4951585,0.008788711,Not Look At
12:24:51,880,V03_6817_NY,A03_xp_3,-0.0001685447,0.5170226,0.01106483,Not Look At
12:24:51,894,V03_6817_NY,A03_xp_3,-0.001118154,0.5274144,0.01177757,Not Look At
12:24:51,922,V03_6817_NY,A03_xp_3,-0.002952938,0.5458494,0.01445781,Not Look At
12:24:51,936,V03_6817_NY,A03_xp_3,-0.003403097,0.5546803,0.01612407,Not Look At
12:24:51,964,V03_6817_NY,A03_xp_3,-0.003713513,0.5706331,0.01996876,Not Look At
12:24:51,977,V03_6817_NY,A03_xp_3,-0.004712457,0.57787,0.02182713,Not Look At
12:24:52,6,V03_6817_NY,A03_xp_3,-0.009511766,0.5944655,0.0249837,Not Look At
12:24:52,20,V03_6817_NY,A03_xp_3,-0.009301303,0.5999202,0.0250452,Not Look At
12:24:52,34,V03_6817_NY,A03_xp_3,-0.007402809,0.6068878,0.02653865,Not Look At
12:24:52,61,V03_6817_NY,A03_xp_3,-0.005234252,0.6170424,0.02929737,Not Look At
12:24:52,75,V03_6817_NY,A03_xp_3,-0.004761036,0.6214608,0.0308217,Not Look At
12:24:52,103,V03_6817_NY,A03_xp_3,-0.004930117,0.6296762,0.03293601,Not Look At
12:24:52,116,V03_6817_NY,A03_xp_3,-0.005570267,0.6328685,0.03389408,Not Look At
12:24:52,145,V03_6817_NY,A03_xp_3,-0.007591582,0.6395631,0.0361909,Not Look At
12:24:52,159,V03_6817_NY,A03_xp_3,-0.008441867,0.64286,0.03742646,Not Look At
12:24:52,172,V03_6817_NY,A03_xp_3,-0.009459377,0.6460192,0.03905026,Not Look At
12:24:52,200,V03_6817_NY,A03_xp_3,-0.014729,0.6530217,0.0422655,Not Look At
12:24:52,215,V03_6817_NY,A03_xp_3,-0.01665913,0.6567063,0.04487492,Not Look At
12:24:52,242,V03_6817_NY,A03_xp_3,-0.0265165,0.6666223,0.05002636,Not Look At
12:24:52,257,V03_6817_NY,A03_xp_3,-0.03182273,0.6695539,0.05361295,Not Look At
12:24:52,284,V03_6817_NY,A03_xp_3,-0.04393284,0.6808344,0.06057296,Gaze_NY_6817_1_V03
12:24:52,298,V03_6817_NY,A03_xp_3,-0.05362401,0.687626,0.06384183,Gaze_NY_6817_1_V03
12:24:52,326,V03_6817_NY,A03_xp_3,-0.07363777,0.7017139,0.07328036,Gaze_NY_6817_1_V03
12:24:52,340,V03_6817_NY,A03_xp_3,-0.08438095,0.7078522,0.07931534,Gaze_NY_6817_1_V03
12:24:52,354,V03_6817_NY,A03_xp_3,-0.09399789,0.7136391,0.08611126,Gaze_NY_6817_1_V03
12:24:52,382,V03_6817_NY,A03_xp_3,-0.111056,0.7237653,0.09951274,Gaze_NY_6817_1_V03
12:24:52,396,V03_6817_NY,A03_xp_3,-0.1151596,0.729264,0.1021871,Gaze_NY_6817_1_V03
12:24:52,424,V03_6817_NY,A03_xp_3,-0.1144754,0.7406383,0.1070986,Gaze_NY_6817_1_V03
12:24:52,437,V03_6817_NY,A03_xp_3,-0.1119656,0.7449925,0.1122704,Gaze_NY_6817_1_V03
12:24:52,465,V03_6817_NY,A03_xp_3,-0.1116673,0.7512873,0.1189091,Gaze_NY_6817_1_V03
12:24:52,479,V03_6817_NY,A03_xp_3,-0.1128625,0.7535359,0.1207769,Gaze_NY_6817_1_V03
12:24:52,493,V03_6817_NY,A03_xp_3,-0.1129586,0.7554774,0.1221701,Gaze_NY_6817_1_V03
12:24:52,520,V03_6817_NY,A03_xp_3,-0.1112725,0.7570629,0.1281268,Gaze_NY_6817_1_V03
12:24:52,534,V03_6817_NY,A03_xp_3,-0.1104101,0.7575077,0.1294236,Gaze_NY_6817_1_V03
12:24:52,562,V03_6817_NY,A03_xp_3,-0.1101322,0.7565956,0.1297363,Gaze_NY_6817_1_V03
12:24:52,576,V03_6817_NY,A03_xp_3,-0.1106654,0.7561717,0.1292164,Gaze_NY_6817_1_V03
12:24:52,604,V03_6817_NY,A03_xp_3,-0.1117632,0.7550123,0.1278944,Gaze_NY_6817_1_V03
12:24:52,618,V03_6817_NY,A03_xp_3,-0.1125434,0.7546526,0.1267808,Gaze_NY_6817_1_V03
12:24:52,646,V03_6817_NY,A03_xp_3,-0.1138298,0.7535023,0.1231046,Gaze_NY_6817_1_V03
12:24:52,660,V03_6817_NY,A03_xp_3,-0.1142201,0.7534459,0.1212848,Gaze_NY_6817_1_V03
12:24:52,674,V03_6817_NY,A03_xp_3,-0.1146329,0.7535417,0.1192731,Gaze_NY_6817_1_V03
12:24:52,701,V03_6817_NY,A03_xp_3,-0.1145145,0.7540057,0.1155707,Gaze_NY_6817_1_V03
12:24:52,716,V03_6817_NY,A03_xp_3,-0.1140105,0.75464,0.1126338,Gaze_NY_6817_1_V03
12:24:52,743,V03_6817_NY,A03_xp_3,-0.112017,0.7556654,0.1069002,Gaze_NY_6817_1_V03
12:24:52,757,V03_6817_NY,A03_xp_3,-0.1109929,0.7559708,0.1041608,Gaze_NY_6817_1_V03
12:24:52,785,V03_6817_NY,A03_xp_3,-0.1083968,0.7562495,0.09845652,Gaze_NY_6817_1_V03
12:24:52,799,V03_6817_NY,A03_xp_3,-0.1070547,0.7562847,0.09624664,Gaze_NY_6817_1_V03
12:24:52,813,V03_6817_NY,A03_xp_3,-0.1050791,0.7562045,0.09376637,Gaze_NY_6817_1_V03
12:24:52,841,V03_6817_NY,A03_xp_3,-0.1006866,0.755838,0.08930528,Gaze_NY_6817_1_V03
12:24:52,855,V03_6817_NY,A03_xp_3,-0.09901401,0.7559794,0.08660142,Gaze_NY_6817_1_V03
12:24:52,883,V03_6817_NY,A03_xp_3,-0.09626186,0.7558388,0.08096603,Gaze_NY_6817_1_V03
12:24:52,897,V03_6817_NY,A03_xp_3,-0.09445379,0.755478,0.07818012,Gaze_NY_6817_1_V03
12:24:52,925,V03_6817_NY,A03_xp_3,-0.09010103,0.7534119,0.07490958,Gaze_NY_6817_1_V03
12:24:52,939,V03_6817_NY,A03_xp_3,-0.08849344,0.7524542,0.07316632,Gaze_NY_6817_1_V03
12:24:52,952,V03_6817_NY,A03_xp_3,-0.08810814,0.7519301,0.07074174,Gaze_NY_6817_1_V03
12:24:52,981,V03_6817_NY,A03_xp_3,-0.08719195,0.751358,0.06467831,Gaze_NY_6817_1_V03
12:24:52,994,V03_6817_NY,A03_xp_3,-0.08500087,0.7501746,0.06242838,Gaze_NY_6817_1_V03
12:24:53,22,V03_6817_NY,A03_xp_3,-0.07976295,0.7461469,0.06072702,Gaze_NY_6817_1_V03
12:24:53,36,V03_6817_NY,A03_xp_3,-0.07892452,0.7445894,0.05932038,Gaze_NY_6817_1_V03
12:24:53,64,V03_6817_NY,A03_xp_3,-0.07919503,0.7426276,0.05525683,Gaze_NY_6817_1_V03
12:24:53,77,V03_6817_NY,A03_xp_3,-0.07894043,0.7416415,0.05302255,Gaze_NY_6817_1_V03
12:24:53,105,V03_6817_NY,A03_xp_3,-0.07687531,0.7392289,0.0491924,Gaze_NY_6817_1_V03
12:24:53,120,V03_6817_NY,A03_xp_3,-0.07570065,0.7376329,0.04805508,Gaze_NY_6817_1_V03
12:24:53,133,V03_6817_NY,A03_xp_3,-0.07434411,0.7360382,0.04740661,Gaze_NY_6817_1_V03
12:24:53,162,V03_6817_NY,A03_xp_3,-0.07247097,0.7332318,0.04535076,Gaze_NY_6817_1_V03
12:24:53,175,V03_6817_NY,A03_xp_3,-0.0724202,0.7323524,0.0438287,Gaze_NY_6817_1_V03
12:24:53,203,V03_6817_NY,A03_xp_3,-0.07295257,0.7306345,0.04200066,Gaze_NY_6817_1_V03
12:24:53,217,V03_6817_NY,A03_xp_3,-0.07300303,0.7295935,0.04202479,Gaze_NY_6817_1_V03
12:24:53,245,V03_6817_NY,A03_xp_3,-0.07268081,0.7271726,0.04301257,Gaze_NY_6817_1_V03
12:24:53,259,V03_6817_NY,A03_xp_3,-0.07275922,0.7260733,0.04282498,Gaze_NY_6817_1_V03
12:24:53,273,V03_6817_NY,A03_xp_3,-0.0732462,0.7250764,0.04230403,Gaze_NY_6817_1_V03
12:24:53,300,V03_6817_NY,A03_xp_3,-0.07461961,0.7235367,0.04171146,Gaze_NY_6817_1_V03
12:24:53,315,V03_6817_NY,A03_xp_3,-0.07514646,0.7228245,0.04201248,Gaze_NY_6817_1_V03
12:24:53,342,V03_6817_NY,A03_xp_3,-0.0759381,0.7213,0.04304011,Gaze_NY_6817_1_V03
12:24:53,358,V03_6817_NY,A03_xp_3,-0.07648516,0.7206534,0.04310151,Gaze_NY_6817_1_V03
12:24:53,385,V03_6817_NY,A03_xp_3,-0.07760909,0.7193108,0.04293564,Gaze_NY_6817_1_V03
12:24:53,399,V03_6817_NY,A03_xp_3,-0.0781472,0.7186452,0.04276579,Gaze_NY_6817_1_V03
12:24:53,413,V03_6817_NY,A03_xp_3,-0.07861187,0.7179773,0.04218893,Gaze_NY_6817_1_V03
12:24:53,440,V03_6817_NY,A03_xp_3,-0.07872396,0.7168252,0.04095804,Gaze_NY_6817_1_V03
12:24:53,455,V03_6817_NY,A03_xp_3,-0.07824663,0.71604,0.04086235,Gaze_NY_6817_1_V03
12:24:53,481,V03_6817_NY,A03_xp_3,-0.07777172,0.7143554,0.04109954,Gaze_NY_6817_1_V03
12:24:53,496,V03_6817_NY,A03_xp_3,-0.07786006,0.7137092,0.04059875,Gaze_NY_6817_1_V03
