Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:51:28,343,V01 3308 Tmp,A01_exp_1,-0.01476176,-0.2800466,-0.01159371,Not Look At
10:51:28,358,V01 3308 Tmp,A01_exp_1,-0.01331236,-0.2838823,-0.01223916,Not Look At
10:51:28,383,V01 3308 Tmp,A01_exp_1,-0.01204724,-0.2852401,-0.01297516,Not Look At
10:51:28,383,V01 3308 Tmp,A01_exp_1,-0.01204724,-0.2852401,-0.01297516,Not Look At
10:51:28,424,V01 3308 Tmp,A01_exp_1,-0.009674225,-0.2897969,-0.01341982,Not Look At
10:51:28,452,V01 3308 Tmp,A01_exp_1,-0.007478204,-0.2925417,-0.01243127,Not Look At
10:51:28,478,V01 3308 Tmp,A01_exp_1,-0.006103083,-0.2947446,-0.01147744,Not Look At
10:51:28,478,V01 3308 Tmp,A01_exp_1,-0.006103083,-0.2947446,-0.01147744,Not Look At
10:51:28,504,V01 3308 Tmp,A01_exp_1,-0.005445638,-0.2962211,-0.01048317,Not Look At
10:51:28,530,V01 3308 Tmp,A01_exp_1,-0.004041056,-0.2978433,-0.008838521,Not Look At
10:51:28,530,V01 3308 Tmp,A01_exp_1,-0.004041056,-0.2978433,-0.008838521,Not Look At
10:51:28,556,V01 3308 Tmp,A01_exp_1,0.0002052789,-0.2979508,-0.008910033,Not Look At
10:51:28,582,V01 3308 Tmp,A01_exp_1,0.004938589,-0.2978347,-0.009146008,Not Look At
10:51:28,609,V01 3308 Tmp,A01_exp_1,0.0073426,-0.2980221,-0.008414614,Not Look At
10:51:28,636,V01 3308 Tmp,A01_exp_1,0.009129537,-0.2976916,-0.007821734,Not Look At
10:51:28,637,V01 3308 Tmp,A01_exp_1,0.009129537,-0.2976916,-0.007821734,Not Look At
10:51:28,662,V01 3308 Tmp,A01_exp_1,0.01249443,-0.2967993,-0.007028018,Not Look At
10:51:28,690,V01 3308 Tmp,A01_exp_1,0.01645128,-0.2961764,-0.005759572,Not Look At
10:51:28,718,V01 3308 Tmp,A01_exp_1,0.01968584,-0.2958409,-0.005472696,Not Look At
10:51:28,719,V01 3308 Tmp,A01_exp_1,0.01968584,-0.2958409,-0.005472696,Not Look At
10:51:28,746,V01 3308 Tmp,A01_exp_1,0.02312657,-0.2944666,-0.005447309,Not Look At
10:51:28,746,V01 3308 Tmp,A01_exp_1,0.02312657,-0.2944666,-0.005447309,Not Look At
10:51:28,773,V01 3308 Tmp,A01_exp_1,0.02819083,-0.2929505,-0.00457477,Not Look At
10:51:28,801,V01 3308 Tmp,A01_exp_1,0.03505794,-0.2910173,-0.003476197,Not Look At
10:51:28,829,V01 3308 Tmp,A01_exp_1,0.04274774,-0.2891776,-0.003204325,Not Look At
10:51:28,857,V01 3308 Tmp,A01_exp_1,0.05084487,-0.285828,-0.00282098,Not Look At
10:51:28,858,V01 3308 Tmp,A01_exp_1,0.05084487,-0.285828,-0.00282098,Not Look At
10:51:28,886,V01 3308 Tmp,A01_exp_1,0.06010074,-0.2819942,-0.0002454022,Not Look At
10:51:28,915,V01 3308 Tmp,A01_exp_1,0.06723845,-0.2787798,0.00148556,Not Look At
10:51:28,915,V01 3308 Tmp,A01_exp_1,0.06723845,-0.2787798,0.00148556,Not Look At
10:51:28,941,V01 3308 Tmp,A01_exp_1,0.07433413,-0.2758148,0.002937318,Not Look At
10:51:28,968,V01 3308 Tmp,A01_exp_1,0.07956088,-0.2734191,0.004956749,Not Look At
10:51:28,993,V01 3308 Tmp,A01_exp_1,0.08233278,-0.2719949,0.005386223,Not Look At
10:51:28,993,V01 3308 Tmp,A01_exp_1,0.08233278,-0.2719949,0.005386223,Not Look At
10:51:29,19,V01 3308 Tmp,A01_exp_1,0.08405386,-0.2713698,0.004806126,Not Look At
10:51:29,46,V01 3308 Tmp,A01_exp_1,0.08608423,-0.2702601,0.005159502,Not Look At
10:51:29,46,V01 3308 Tmp,A01_exp_1,0.08608423,-0.2702601,0.005159502,Not Look At
10:51:29,71,V01 3308 Tmp,A01_exp_1,0.0859414,-0.2686391,0.003911038,Not Look At
10:51:29,100,V01 3308 Tmp,A01_exp_1,0.08668986,-0.2667964,0.003272853,Not Look At
10:51:29,129,V01 3308 Tmp,A01_exp_1,0.08529019,-0.2657616,0.003345554,Not Look At
10:51:29,172,V01 3308 Tmp,A01_exp_1,0.08486952,-0.2623344,0.001768336,Not Look At
10:51:29,172,V01 3308 Tmp,A01_exp_1,0.08486952,-0.2623344,0.001768336,Not Look At
10:51:29,203,V01 3308 Tmp,A01_exp_1,0.08496758,-0.2586369,0.002890994,Not Look At
10:51:29,204,V01 3308 Tmp,A01_exp_1,0.08496758,-0.2586369,0.002890994,Not Look At
10:51:29,234,V01 3308 Tmp,A01_exp_1,0.08490031,-0.2548142,0.003465018,Not Look At
10:51:29,261,V01 3308 Tmp,A01_exp_1,0.08477592,-0.2509213,0.002843578,Not Look At
10:51:29,261,V01 3308 Tmp,A01_exp_1,0.08477592,-0.2509213,0.002843578,Not Look At
10:51:29,289,V01 3308 Tmp,A01_exp_1,0.08392966,-0.2463249,0.002415182,Not Look At
10:51:29,289,V01 3308 Tmp,A01_exp_1,0.08392966,-0.2463249,0.002415182,Not Look At
10:51:29,315,V01 3308 Tmp,A01_exp_1,0.08371142,-0.2428343,0.002287443,Not Look At
10:51:29,341,V01 3308 Tmp,A01_exp_1,0.08301266,-0.2379607,0.001543125,Gaze_3308_V01
10:51:29,383,V01 3308 Tmp,A01_exp_1,0.0812735,-0.2318221,0.001967912,Gaze_3308_V01
10:51:29,383,V01 3308 Tmp,A01_exp_1,0.0812735,-0.2318221,0.001967912,Gaze_3308_V01
10:51:29,383,V01 3308 Tmp,A01_exp_1,0.0812735,-0.2318221,0.001967912,Gaze_3308_V01
10:51:29,410,V01 3308 Tmp,A01_exp_1,0.07889934,-0.2262937,0.003099833,Gaze_3308_V01
10:51:29,436,V01 3308 Tmp,A01_exp_1,0.07819095,-0.2202911,0.003658986,Gaze_3308_V01
10:51:29,462,V01 3308 Tmp,A01_exp_1,0.07818307,-0.212986,0.002902132,Gaze_3308_V01
10:51:29,462,V01 3308 Tmp,A01_exp_1,0.07818307,-0.212986,0.002902132,Gaze_3308_V01
10:51:29,488,V01 3308 Tmp,A01_exp_1,0.07747481,-0.205206,0.002891965,Gaze_3308_V01
10:51:29,514,V01 3308 Tmp,A01_exp_1,0.07717103,-0.1978882,0.002574521,Gaze_3308_V01
10:51:29,540,V01 3308 Tmp,A01_exp_1,0.07758424,-0.1901164,0.001943772,Gaze_3308_V01
10:51:29,570,V01 3308 Tmp,A01_exp_1,0.07934557,-0.1822205,0.001911414,Gaze_3308_V01
10:51:29,596,V01 3308 Tmp,A01_exp_1,0.08292352,-0.1744732,0.003464357,Gaze_3308_V01
10:51:29,597,V01 3308 Tmp,A01_exp_1,0.08292352,-0.1744732,0.003464357,Gaze_3308_V01
10:51:29,622,V01 3308 Tmp,A01_exp_1,0.08737274,-0.1671265,0.004671317,Gaze_3308_V01
10:51:29,647,V01 3308 Tmp,A01_exp_1,0.0893378,-0.1633536,0.005298,Gaze_3308_V01
10:51:29,647,V01 3308 Tmp,A01_exp_1,0.0893378,-0.1633536,0.005298,Gaze_3308_V01
10:51:29,673,V01 3308 Tmp,A01_exp_1,0.09001654,-0.1561301,0.006494834,Gaze_3308_V01
10:51:29,700,V01 3308 Tmp,A01_exp_1,0.09102618,-0.1491308,0.007057911,Gaze_3308_V01
10:51:29,728,V01 3308 Tmp,A01_exp_1,0.09534237,-0.141372,0.007284822,Gaze_3308_V01
10:51:29,728,V01 3308 Tmp,A01_exp_1,0.09534237,-0.141372,0.007284822,Gaze_3308_V01
10:51:29,754,V01 3308 Tmp,A01_exp_1,0.09702391,-0.1340971,0.006969183,Gaze_3308_V01
10:51:29,780,V01 3308 Tmp,A01_exp_1,0.1006537,-0.1263728,0.005549806,Gaze_3308_V01
10:51:29,780,V01 3308 Tmp,A01_exp_1,0.1006537,-0.1263728,0.005549806,Gaze_3308_V01
10:51:29,806,V01 3308 Tmp,A01_exp_1,0.1067269,-0.1171125,0.003823595,Gaze_3308_V01
10:51:29,845,V01 3308 Tmp,A01_exp_1,0.1165646,-0.1071467,0.002318602,Gaze_3308_V01
10:51:29,846,V01 3308 Tmp,A01_exp_1,0.1165646,-0.1071467,0.002318602,Gaze_3308_V01
10:51:29,870,V01 3308 Tmp,A01_exp_1,0.1237094,-0.09511647,9.29603E-05,Gaze_3308_V01
10:51:29,898,V01 3308 Tmp,A01_exp_1,0.1290641,-0.08689749,-0.00338754,Gaze_3308_V01
10:51:29,922,V01 3308 Tmp,A01_exp_1,0.1348648,-0.08281217,-0.005805866,Gaze_3308_V01
10:51:29,949,V01 3308 Tmp,A01_exp_1,0.1424561,-0.07548969,-0.007899913,Gaze_3308_V01
10:51:29,974,V01 3308 Tmp,A01_exp_1,0.1487079,-0.07006577,-0.00922303,Gaze_3308_V01
10:51:29,974,V01 3308 Tmp,A01_exp_1,0.1487079,-0.07006577,-0.00922303,Gaze_3308_V01
10:51:30,0,V01 3308 Tmp,A01_exp_1,0.1511414,-0.06626446,-0.01057509,Gaze_3308_V01
10:51:30,26,V01 3308 Tmp,A01_exp_1,0.1525062,-0.06541885,-0.01120987,Gaze_3308_V01
10:51:30,51,V01 3308 Tmp,A01_exp_1,0.1571901,-0.06249321,-0.01197924,Gaze_3308_V01
10:51:30,52,V01 3308 Tmp,A01_exp_1,0.1571901,-0.06249321,-0.01197924,Gaze_3308_V01
10:51:30,77,V01 3308 Tmp,A01_exp_1,0.1617469,-0.06082735,-0.01278225,Gaze_3308_V01
10:51:30,102,V01 3308 Tmp,A01_exp_1,0.1653923,-0.06062682,-0.01357303,Gaze_3308_V01
10:51:30,129,V01 3308 Tmp,A01_exp_1,0.1668786,-0.06179818,-0.01309927,Gaze_3308_V01
10:51:30,130,V01 3308 Tmp,A01_exp_1,0.1668786,-0.06179818,-0.01309927,Gaze_3308_V01
10:51:30,156,V01 3308 Tmp,A01_exp_1,0.1689184,-0.0628181,-0.01330676,Gaze_3308_V01
10:51:30,181,V01 3308 Tmp,A01_exp_1,0.1719434,-0.06430922,-0.01377279,Gaze_3308_V01
10:51:30,206,V01 3308 Tmp,A01_exp_1,0.1731378,-0.06648796,-0.01386194,Gaze_3308_V01
10:51:30,207,V01 3308 Tmp,A01_exp_1,0.1731378,-0.06648796,-0.01386194,Gaze_3308_V01
10:51:30,232,V01 3308 Tmp,A01_exp_1,0.1757184,-0.0681764,-0.01458484,Gaze_3308_V01
10:51:30,259,V01 3308 Tmp,A01_exp_1,0.178588,-0.06975503,-0.01470243,Gaze_3308_V01
10:51:30,284,V01 3308 Tmp,A01_exp_1,0.1801196,-0.07119132,-0.01427642,Gaze_3308_V01
10:51:30,311,V01 3308 Tmp,A01_exp_1,0.1815007,-0.07250783,-0.0134099,Gaze_3308_V01
10:51:30,312,V01 3308 Tmp,A01_exp_1,0.1815007,-0.07250783,-0.0134099,Gaze_3308_V01
10:51:30,337,V01 3308 Tmp,A01_exp_1,0.1827856,-0.07325263,-0.01345419,Gaze_3308_V01
10:51:30,362,V01 3308 Tmp,A01_exp_1,0.1813813,-0.07365742,-0.01319384,Gaze_3308_V01
10:51:30,387,V01 3308 Tmp,A01_exp_1,0.1816192,-0.07439173,-0.01266527,Gaze_3308_V01
10:51:30,414,V01 3308 Tmp,A01_exp_1,0.1825961,-0.07470732,-0.01322814,Gaze_3308_V01
10:51:30,414,V01 3308 Tmp,A01_exp_1,0.1825961,-0.07470732,-0.01322814,Gaze_3308_V01
10:51:30,442,V01 3308 Tmp,A01_exp_1,0.183535,-0.07469905,-0.01448938,Gaze_3308_V01
10:51:30,468,V01 3308 Tmp,A01_exp_1,0.1828599,-0.07557316,-0.01406917,Gaze_3308_V01
10:51:30,495,V01 3308 Tmp,A01_exp_1,0.1827137,-0.07585277,-0.01433512,Gaze_3308_V01
10:51:30,495,V01 3308 Tmp,A01_exp_1,0.1827137,-0.07585277,-0.01433512,Gaze_3308_V01
10:51:30,520,V01 3308 Tmp,A01_exp_1,0.1827617,-0.07593783,-0.01483129,Gaze_3308_V01
10:51:30,545,V01 3308 Tmp,A01_exp_1,0.1834862,-0.07715427,-0.01425723,Gaze_3308_V01
10:51:30,571,V01 3308 Tmp,A01_exp_1,0.1840052,-0.07837954,-0.01358687,Gaze_3308_V01
10:51:30,596,V01 3308 Tmp,A01_exp_1,0.1835687,-0.07929172,-0.01325907,Gaze_3308_V01
10:51:30,597,V01 3308 Tmp,A01_exp_1,0.1835687,-0.07929172,-0.01325907,Gaze_3308_V01
10:51:30,622,V01 3308 Tmp,A01_exp_1,0.1819987,-0.08025831,-0.01240452,Gaze_3308_V01
10:51:30,648,V01 3308 Tmp,A01_exp_1,0.1803552,-0.08149033,-0.01127689,Gaze_3308_V01
10:51:30,675,V01 3308 Tmp,A01_exp_1,0.1791712,-0.08236445,-0.01096657,Gaze_3308_V01
10:51:30,675,V01 3308 Tmp,A01_exp_1,0.1791712,-0.08236445,-0.01096657,Gaze_3308_V01
10:51:30,702,V01 3308 Tmp,A01_exp_1,0.1787415,-0.0824393,-0.01165428,Gaze_3308_V01
10:51:30,727,V01 3308 Tmp,A01_exp_1,0.1785262,-0.08258776,-0.01187265,Gaze_3308_V01
10:51:30,727,V01 3308 Tmp,A01_exp_1,0.1785262,-0.08258776,-0.01187265,Gaze_3308_V01
10:51:30,753,V01 3308 Tmp,A01_exp_1,0.1785454,-0.08219792,-0.01167445,Gaze_3308_V01
10:51:30,777,V01 3308 Tmp,A01_exp_1,0.1772322,-0.08175914,-0.01150945,Gaze_3308_V01
10:51:30,804,V01 3308 Tmp,A01_exp_1,0.1762981,-0.08058005,-0.01134159,Gaze_3308_V01
10:51:30,831,V01 3308 Tmp,A01_exp_1,0.1754226,-0.08002491,-0.01112002,Gaze_3308_V01
10:51:30,831,V01 3308 Tmp,A01_exp_1,0.1754226,-0.08002491,-0.01112002,Gaze_3308_V01
10:51:30,857,V01 3308 Tmp,A01_exp_1,0.1746083,-0.07919174,-0.01097701,Gaze_3308_V01
10:51:30,882,V01 3308 Tmp,A01_exp_1,0.1735412,-0.07881299,-0.01077116,Gaze_3308_V01
10:51:30,882,V01 3308 Tmp,A01_exp_1,0.1735412,-0.07881299,-0.01077116,Gaze_3308_V01
10:51:30,938,V01 3308 Tmp,A01_exp_1,0.1703275,-0.07821059,-0.009900809,Gaze_3308_V01
10:51:30,938,V01 3308 Tmp,A01_exp_1,0.1703275,-0.07821059,-0.009900809,Gaze_3308_V01
10:51:30,963,V01 3308 Tmp,A01_exp_1,0.1690989,-0.07843993,-0.009403354,Gaze_3308_V01
10:51:30,990,V01 3308 Tmp,A01_exp_1,0.1680582,-0.07908066,-0.009283861,Gaze_3308_V01
10:51:31,17,V01 3308 Tmp,A01_exp_1,0.1671768,-0.07986698,-0.008906732,Gaze_3308_V01
10:51:31,17,V01 3308 Tmp,A01_exp_1,0.1671768,-0.07986698,-0.008906732,Gaze_3308_V01
10:51:31,44,V01 3308 Tmp,A01_exp_1,0.1659462,-0.0803204,-0.008727575,Gaze_3308_V01
10:51:31,72,V01 3308 Tmp,A01_exp_1,0.1643945,-0.08059158,-0.008148338,Gaze_3308_V01
10:51:31,73,V01 3308 Tmp,A01_exp_1,0.1643945,-0.08059158,-0.008148338,Gaze_3308_V01
10:51:31,100,V01 3308 Tmp,A01_exp_1,0.1629328,-0.08084014,-0.00744124,Gaze_3308_V01
10:51:31,127,V01 3308 Tmp,A01_exp_1,0.161576,-0.08095644,-0.007365411,Gaze_3308_V01
10:51:31,154,V01 3308 Tmp,A01_exp_1,0.1594193,-0.0808441,-0.006909607,Gaze_3308_V01
10:51:31,154,V01 3308 Tmp,A01_exp_1,0.1594193,-0.0808441,-0.006909607,Gaze_3308_V01
10:51:31,180,V01 3308 Tmp,A01_exp_1,0.157111,-0.080956,-0.006169841,Gaze_3308_V01
10:51:31,209,V01 3308 Tmp,A01_exp_1,0.155844,-0.08073031,-0.006052919,Gaze_3308_V01
10:51:31,237,V01 3308 Tmp,A01_exp_1,0.1550994,-0.080679,-0.005886084,Gaze_3308_V01
10:51:31,238,V01 3308 Tmp,A01_exp_1,0.1550994,-0.080679,-0.005886084,Gaze_3308_V01
10:51:31,265,V01 3308 Tmp,A01_exp_1,0.1543442,-0.08113395,-0.005128837,Gaze_3308_V01
10:51:31,293,V01 3308 Tmp,A01_exp_1,0.1542349,-0.08135511,-0.004638645,Gaze_3308_V01
10:51:31,320,V01 3308 Tmp,A01_exp_1,0.1527861,-0.08200206,-0.004261076,Gaze_3308_V01
10:51:31,321,V01 3308 Tmp,A01_exp_1,0.1527861,-0.08200206,-0.004261076,Gaze_3308_V01
10:51:31,349,V01 3308 Tmp,A01_exp_1,0.1515087,-0.08276967,-0.003123438,Gaze_3308_V01
10:51:31,377,V01 3308 Tmp,A01_exp_1,0.1522026,-0.08341668,-0.003112382,Gaze_3308_V01
10:51:31,377,V01 3308 Tmp,A01_exp_1,0.1522026,-0.08341668,-0.003112382,Gaze_3308_V01
10:51:31,405,V01 3308 Tmp,A01_exp_1,0.1514764,-0.08298504,-0.004258592,Gaze_3308_V01
10:51:31,433,V01 3308 Tmp,A01_exp_1,0.1490183,-0.08339236,-0.003330684,Gaze_3308_V01
10:51:31,461,V01 3308 Tmp,A01_exp_1,0.1469731,-0.08371929,-0.002286603,Gaze_3308_V01
10:51:31,461,V01 3308 Tmp,A01_exp_1,0.1469731,-0.08371929,-0.002286603,Gaze_3308_V01
10:51:31,488,V01 3308 Tmp,A01_exp_1,0.1459469,-0.08354196,-0.002563665,Gaze_3308_V01
10:51:31,517,V01 3308 Tmp,A01_exp_1,0.1460969,-0.08426858,-0.001188375,Gaze_3308_V01
10:51:31,517,V01 3308 Tmp,A01_exp_1,0.1460969,-0.08426858,-0.001188375,Gaze_3308_V01
10:51:31,545,V01 3308 Tmp,A01_exp_1,0.1472943,-0.08579206,-9.674388E-05,Gaze_3308_V01
10:51:31,573,V01 3308 Tmp,A01_exp_1,0.1483996,-0.08736715,0.0003067082,Gaze_3308_V01
10:51:31,601,V01 3308 Tmp,A01_exp_1,0.1473432,-0.08977363,0.001593969,Gaze_3308_V01
10:51:31,602,V01 3308 Tmp,A01_exp_1,0.1473432,-0.08977363,0.001593969,Gaze_3308_V01
10:51:31,629,V01 3308 Tmp,A01_exp_1,0.1460744,-0.09255998,0.002928676,Gaze_3308_V01
10:51:31,657,V01 3308 Tmp,A01_exp_1,0.1451681,-0.09408914,0.00229489,Gaze_3308_V01
10:51:31,657,V01 3308 Tmp,A01_exp_1,0.1451681,-0.09408914,0.00229489,Gaze_3308_V01
10:51:31,684,V01 3308 Tmp,A01_exp_1,0.1440705,-0.09524249,0.001902,Gaze_3308_V01
10:51:31,709,V01 3308 Tmp,A01_exp_1,0.1435328,-0.09655836,0.002419379,Gaze_3308_V01
10:51:31,734,V01 3308 Tmp,A01_exp_1,0.1424189,-0.09703179,0.002791514,Gaze_3308_V01
10:51:31,735,V01 3308 Tmp,A01_exp_1,0.1424189,-0.09703179,0.002791514,Gaze_3308_V01
10:51:31,760,V01 3308 Tmp,A01_exp_1,0.1416073,-0.09642694,0.002767135,Gaze_3308_V01
10:51:31,787,V01 3308 Tmp,A01_exp_1,0.1414201,-0.09635185,0.003172252,Gaze_3308_V01
10:51:31,816,V01 3308 Tmp,A01_exp_1,0.1410037,-0.0960655,0.003618827,Gaze_3308_V01
10:51:31,816,V01 3308 Tmp,A01_exp_1,0.1410037,-0.0960655,0.003618827,Gaze_3308_V01
10:51:31,845,V01 3308 Tmp,A01_exp_1,0.1400714,-0.09530479,0.003992787,Gaze_3308_V01
10:51:31,876,V01 3308 Tmp,A01_exp_1,0.1387133,-0.09431612,0.003832756,Gaze_3308_V01
10:51:31,876,V01 3308 Tmp,A01_exp_1,0.1387133,-0.09431612,0.003832756,Gaze_3308_V01
10:51:31,905,V01 3308 Tmp,A01_exp_1,0.1368895,-0.09351385,0.003658976,Gaze_3308_V01
10:51:31,932,V01 3308 Tmp,A01_exp_1,0.1352333,-0.09281866,0.003589367,Gaze_3308_V01
10:51:31,932,V01 3308 Tmp,A01_exp_1,0.1352333,-0.09281866,0.003589367,Gaze_3308_V01
10:51:31,957,V01 3308 Tmp,A01_exp_1,0.1329429,-0.09193795,0.00330279,Gaze_3308_V01
10:51:31,984,V01 3308 Tmp,A01_exp_1,0.1300776,-0.09108454,0.003108208,Gaze_3308_V01
10:51:32,10,V01 3308 Tmp,A01_exp_1,0.1277079,-0.09051567,0.003348183,Gaze_3308_V01
10:51:32,35,V01 3308 Tmp,A01_exp_1,0.123136,-0.08964613,0.003661894,Gaze_3308_V01
10:51:32,35,V01 3308 Tmp,A01_exp_1,0.123136,-0.08964613,0.003661894,Gaze_3308_V01
10:51:32,61,V01 3308 Tmp,A01_exp_1,0.1170065,-0.08841965,0.003988504,Gaze_3308_V01
10:51:32,102,V01 3308 Tmp,A01_exp_1,0.1081431,-0.08628328,0.004608254,Gaze_3308_V01
10:51:32,102,V01 3308 Tmp,A01_exp_1,0.1081431,-0.08628328,0.004608254,Gaze_3308_V01
10:51:32,131,V01 3308 Tmp,A01_exp_1,0.09850812,-0.08356165,0.005187968,Gaze_3308_V01
10:51:32,160,V01 3308 Tmp,A01_exp_1,0.09053999,-0.08059056,0.006408028,Gaze_3308_V01
10:51:32,160,V01 3308 Tmp,A01_exp_1,0.09053999,-0.08059056,0.006408028,Gaze_3308_V01
10:51:32,202,V01 3308 Tmp,A01_exp_1,0.0841746,-0.07860791,0.006909551,Gaze_3308_V01
10:51:32,231,V01 3308 Tmp,A01_exp_1,0.0732066,-0.07533535,0.00796698,Gaze_3308_V01
10:51:32,232,V01 3308 Tmp,A01_exp_1,0.0732066,-0.07533535,0.00796698,Gaze_3308_V01
10:51:32,260,V01 3308 Tmp,A01_exp_1,0.06650885,-0.07346152,0.008962879,Gaze_3308_V01
10:51:32,261,V01 3308 Tmp,A01_exp_1,0.06650885,-0.07346152,0.008962879,Gaze_3308_V01
10:51:32,299,V01 3308 Tmp,A01_exp_1,0.06127279,-0.07113934,0.008316994,Gaze_3308_V01
10:51:32,326,V01 3308 Tmp,A01_exp_1,0.0562605,-0.06855598,0.007786399,Gaze_3308_V01
10:51:32,327,V01 3308 Tmp,A01_exp_1,0.0562605,-0.06855598,0.007786399,Gaze_3308_V01
10:51:32,352,V01 3308 Tmp,A01_exp_1,0.05188424,-0.06658448,0.007133171,Gaze_3308_V01
10:51:32,352,V01 3308 Tmp,A01_exp_1,0.05188424,-0.06658448,0.007133171,Gaze_3308_V01
10:51:32,377,V01 3308 Tmp,A01_exp_1,0.04800157,-0.06460542,0.006553921,Gaze_3308_V01
10:51:32,403,V01 3308 Tmp,A01_exp_1,0.04755284,-0.06384868,0.006221698,Gaze_3308_V01
10:51:32,429,V01 3308 Tmp,A01_exp_1,0.04597391,-0.06243419,0.006108993,Gaze_3308_V01
10:51:32,454,V01 3308 Tmp,A01_exp_1,0.04492572,-0.06125054,0.00569728,Gaze_3308_V01
10:51:32,455,V01 3308 Tmp,A01_exp_1,0.04492572,-0.06125054,0.00569728,Gaze_3308_V01
10:51:32,481,V01 3308 Tmp,A01_exp_1,0.04334158,-0.05987327,0.00581924,Gaze_3308_V01
10:51:32,508,V01 3308 Tmp,A01_exp_1,0.04191292,-0.05975123,0.006540411,Gaze_3308_V01
10:51:32,534,V01 3308 Tmp,A01_exp_1,0.04043159,-0.05910451,0.006398671,Gaze_3308_V01
10:51:32,534,V01 3308 Tmp,A01_exp_1,0.04043159,-0.05910451,0.006398671,Gaze_3308_V01
10:51:32,561,V01 3308 Tmp,A01_exp_1,0.03976899,-0.05890174,0.005578546,Gaze_3308_V01
10:51:32,587,V01 3308 Tmp,A01_exp_1,0.038963,-0.05809364,0.004965892,Gaze_3308_V01
10:51:32,613,V01 3308 Tmp,A01_exp_1,0.0404575,-0.05779542,0.00485985,Gaze_3308_V01
10:51:32,613,V01 3308 Tmp,A01_exp_1,0.0404575,-0.05779542,0.00485985,Gaze_3308_V01
10:51:32,640,V01 3308 Tmp,A01_exp_1,0.04179464,-0.05767239,0.004290705,Gaze_3308_V01
10:51:32,667,V01 3308 Tmp,A01_exp_1,0.04129532,-0.05768934,0.004243407,Gaze_3308_V01
10:51:32,695,V01 3308 Tmp,A01_exp_1,0.03993106,-0.05715364,0.00432855,Gaze_3308_V01
10:51:32,696,V01 3308 Tmp,A01_exp_1,0.03993106,-0.05715364,0.00432855,Gaze_3308_V01
10:51:32,720,V01 3308 Tmp,A01_exp_1,0.03806878,-0.05686595,0.004119026,Gaze_3308_V01
10:51:32,746,V01 3308 Tmp,A01_exp_1,0.03550785,-0.05665566,0.003875357,Gaze_3308_V01
10:51:32,772,V01 3308 Tmp,A01_exp_1,0.03181765,-0.05596987,0.00373883,Gaze_3308_V01
10:51:32,772,V01 3308 Tmp,A01_exp_1,0.03181765,-0.05596987,0.00373883,Gaze_3308_V01
10:51:32,799,V01 3308 Tmp,A01_exp_1,0.02866098,-0.05515587,0.003647442,Gaze_3308_V01
10:51:32,814,V01 3308 Tmp,A01_exp_1,0.02605699,-0.05422477,0.003658597,Gaze_3308_V01
10:51:32,839,V01 3308 Tmp,A01_exp_1,0.02530499,-0.05341215,0.003731544,Gaze_3308_V01
10:51:32,863,V01 3308 Tmp,A01_exp_1,0.02416912,-0.0524313,0.003713551,Gaze_3308_V01
10:51:32,892,V01 3308 Tmp,A01_exp_1,0.02366471,-0.05171289,0.003812947,Gaze_3308_V01
10:51:32,917,V01 3308 Tmp,A01_exp_1,0.02314261,-0.05128396,0.003895779,Gaze_3308_V01
10:51:32,917,V01 3308 Tmp,A01_exp_1,0.02314261,-0.05128396,0.003895779,Gaze_3308_V01
10:51:32,943,V01 3308 Tmp,A01_exp_1,0.02344223,-0.051294,0.003700116,Gaze_3308_V01
10:51:32,968,V01 3308 Tmp,A01_exp_1,0.02346566,-0.05123613,0.003259449,Gaze_3308_V01
10:51:32,982,V01 3308 Tmp,A01_exp_1,0.02374166,-0.05105876,0.003028411,Gaze_3308_V01
10:51:32,982,V01 3308 Tmp,A01_exp_1,0.02374166,-0.05105876,0.003028411,Gaze_3308_V01
10:51:33,21,V01 3308 Tmp,A01_exp_1,0.02441443,-0.05124774,0.003436287,Gaze_3308_V01
10:51:33,47,V01 3308 Tmp,A01_exp_1,0.02438997,-0.0515329,0.003649268,Gaze_3308_V01
10:51:33,74,V01 3308 Tmp,A01_exp_1,0.02370753,-0.05201596,0.004233957,Gaze_3308_V01
10:51:33,74,V01 3308 Tmp,A01_exp_1,0.02370753,-0.05201596,0.004233957,Gaze_3308_V01
10:51:33,90,V01 3308 Tmp,A01_exp_1,0.02392487,-0.05249261,0.004503923,Gaze_3308_V01
10:51:33,113,V01 3308 Tmp,A01_exp_1,0.02442552,-0.05314243,0.004466898,Gaze_3308_V01
10:51:33,128,V01 3308 Tmp,A01_exp_1,0.025187,-0.05315665,0.003649839,Gaze_3308_V01
10:51:33,152,V01 3308 Tmp,A01_exp_1,0.02554925,-0.05322451,0.003033221,Gaze_3308_V01
10:51:33,167,V01 3308 Tmp,A01_exp_1,0.02576935,-0.05324264,0.003318693,Gaze_3308_V01
10:51:33,192,V01 3308 Tmp,A01_exp_1,0.02653376,-0.05330306,0.003533195,Gaze_3308_V01
10:51:33,218,V01 3308 Tmp,A01_exp_1,0.0278314,-0.05273862,0.003062198,Gaze_3308_V01
