Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:41:08,935,V01 3308,A01_exp_1,-0.04272738,-0.08812335,-0.135827,Gaze_3308_V01
13:41:08,949,V01 3308,A01_exp_1,-0.0427789,-0.08819801,-0.1357003,Gaze_3308_V01
13:41:08,964,V01 3308,A01_exp_1,-0.04280829,-0.08826248,-0.1356421,Gaze_3308_V01
13:41:08,991,V01 3308,A01_exp_1,-0.04310915,-0.08824536,-0.1355476,Gaze_3308_V01
13:41:09,5,V01 3308,A01_exp_1,-0.04322102,-0.08824915,-0.1356681,Gaze_3308_V01
13:41:09,32,V01 3308,A01_exp_1,-0.04320773,-0.08818465,-0.1362034,Gaze_3308_V01
13:41:09,47,V01 3308,A01_exp_1,-0.04321594,-0.0881953,-0.1365251,Gaze_3308_V01
13:41:09,74,V01 3308,A01_exp_1,-0.0432374,-0.08801644,-0.1374143,Gaze_3308_V01
13:41:09,88,V01 3308,A01_exp_1,-0.04328838,-0.08792583,-0.1380791,Gaze_3308_V01
13:41:09,102,V01 3308,A01_exp_1,-0.04316977,-0.08781502,-0.138878,Gaze_3308_V01
13:41:09,130,V01 3308,A01_exp_1,-0.04242129,-0.08803108,-0.1405921,Gaze_3308_V01
13:41:09,144,V01 3308,A01_exp_1,-0.04212256,-0.08816551,-0.1417198,Gaze_3308_V01
13:41:09,172,V01 3308,A01_exp_1,-0.04106184,-0.08916824,-0.1441584,Gaze_3308_V01
13:41:09,186,V01 3308,A01_exp_1,-0.04039105,-0.08979651,-0.1451571,Gaze_3308_V01
13:41:09,214,V01 3308,A01_exp_1,-0.03929059,-0.09176139,-0.1457864,Gaze_3308_V01
13:41:09,227,V01 3308,A01_exp_1,-0.03898594,-0.09274362,-0.1459149,Gaze_3308_V01
13:41:09,257,V01 3308,A01_exp_1,-0.03876081,-0.09481519,-0.144995,Gaze_3308_V01
13:41:09,269,V01 3308,A01_exp_1,-0.0389393,-0.09564205,-0.1447078,Gaze_3308_V01
13:41:09,283,V01 3308,A01_exp_1,-0.0394236,-0.09640034,-0.1443812,Gaze_3308_V01
13:41:09,311,V01 3308,A01_exp_1,-0.0403162,-0.09741269,-0.143875,Gaze_3308_V01
13:41:09,326,V01 3308,A01_exp_1,-0.04073427,-0.09755832,-0.1436773,Gaze_3308_V01
13:41:09,354,V01 3308,A01_exp_1,-0.0409249,-0.09801733,-0.1429638,Gaze_3308_V01
13:41:09,367,V01 3308,A01_exp_1,-0.04108109,-0.09806807,-0.1424187,Gaze_3308_V01
13:41:09,396,V01 3308,A01_exp_1,-0.04145585,-0.09755745,-0.1417875,Gaze_3308_V01
13:41:09,409,V01 3308,A01_exp_1,-0.04139163,-0.09690628,-0.1417992,Gaze_3308_V01
13:41:09,423,V01 3308,A01_exp_1,-0.04125446,-0.09624112,-0.1418443,Gaze_3308_V01
13:41:09,451,V01 3308,A01_exp_1,-0.04084366,-0.09450638,-0.14183,Gaze_3308_V01
13:41:09,465,V01 3308,A01_exp_1,-0.04069461,-0.0934727,-0.1420075,Gaze_3308_V01
13:41:09,493,V01 3308,A01_exp_1,-0.03994484,-0.09125866,-0.1424121,Gaze_3308_V01
13:41:09,507,V01 3308,A01_exp_1,-0.03958835,-0.09018482,-0.1423812,Gaze_3308_V01
13:41:09,534,V01 3308,A01_exp_1,-0.03875907,-0.0884436,-0.1421805,Gaze_3308_V01
13:41:09,549,V01 3308,A01_exp_1,-0.03823664,-0.08738326,-0.1425483,Gaze_3308_V01
13:41:09,562,V01 3308,A01_exp_1,-0.0379727,-0.08626884,-0.1425621,Gaze_3308_V01
13:41:09,590,V01 3308,A01_exp_1,-0.03833066,-0.08359071,-0.14358,Gaze_3308_V01
13:41:09,604,V01 3308,A01_exp_1,-0.03836784,-0.08230282,-0.1444888,Gaze_3308_V01
13:41:09,632,V01 3308,A01_exp_1,-0.03839446,-0.0800143,-0.1481812,Gaze_3308_V01
13:41:09,646,V01 3308,A01_exp_1,-0.03829011,-0.07850488,-0.1511209,Gaze_3308_V01
13:41:09,674,V01 3308,A01_exp_1,-0.03832736,-0.07527714,-0.158748,Gaze_3308_V01
13:41:09,687,V01 3308,A01_exp_1,-0.03858308,-0.07390171,-0.1620576,Gaze_3308_V01
13:41:09,716,V01 3308,A01_exp_1,-0.03874363,-0.07163155,-0.1678816,Gaze_3308_V01
13:41:09,730,V01 3308,A01_exp_1,-0.0389955,-0.07044856,-0.1710971,Gaze_3308_V01
13:41:09,744,V01 3308,A01_exp_1,-0.03933872,-0.06950109,-0.1742861,Gaze_3308_V01
13:41:09,772,V01 3308,A01_exp_1,-0.03944499,-0.06835412,-0.1800491,Gaze_3308_V01
13:41:09,785,V01 3308,A01_exp_1,-0.03922335,-0.06838609,-0.1817933,Gaze_3308_V01
13:41:09,813,V01 3308,A01_exp_1,-0.03964733,-0.06968572,-0.1824135,Gaze_3308_V01
13:41:09,827,V01 3308,A01_exp_1,-0.03978918,-0.07074545,-0.1812185,Gaze_3308_V01
13:41:09,855,V01 3308,A01_exp_1,-0.03987778,-0.0721859,-0.1797622,Gaze_3308_V01
13:41:09,868,V01 3308,A01_exp_1,-0.03989671,-0.07292131,-0.1789778,Gaze_3308_V01
13:41:09,883,V01 3308,A01_exp_1,-0.03989543,-0.07368958,-0.1781274,Gaze_3308_V01
13:41:09,911,V01 3308,A01_exp_1,-0.03918703,-0.07546461,-0.1766147,Gaze_3308_V01
13:41:09,925,V01 3308,A01_exp_1,-0.0385663,-0.07662231,-0.1758161,Gaze_3308_V01
13:41:09,953,V01 3308,A01_exp_1,-0.03726399,-0.07942404,-0.1737764,Gaze_3308_V01
13:41:09,967,V01 3308,A01_exp_1,-0.03672096,-0.08113971,-0.1727002,Gaze_3308_V01
13:41:09,994,V01 3308,A01_exp_1,-0.03591451,-0.08393864,-0.171803,Gaze_3308_V01
13:41:10,8,V01 3308,A01_exp_1,-0.0356576,-0.08546347,-0.171867,Gaze_3308_V01
13:41:10,36,V01 3308,A01_exp_1,-0.03521881,-0.08818831,-0.1722318,Gaze_3308_V01
13:41:10,50,V01 3308,A01_exp_1,-0.03464615,-0.0895029,-0.1724447,Gaze_3308_V01
13:41:10,64,V01 3308,A01_exp_1,-0.03394916,-0.09089182,-0.17207,Gaze_3308_V01
13:41:10,92,V01 3308,A01_exp_1,-0.03263847,-0.09326211,-0.1707032,Gaze_3308_V01
13:41:10,106,V01 3308,A01_exp_1,-0.03249267,-0.09419109,-0.1700223,Gaze_3308_V01
13:41:10,134,V01 3308,A01_exp_1,-0.03246213,-0.09542444,-0.1686035,Gaze_3308_V01
13:41:10,147,V01 3308,A01_exp_1,-0.0323845,-0.09601364,-0.1679952,Gaze_3308_V01
13:41:10,176,V01 3308,A01_exp_1,-0.03157015,-0.09617842,-0.1679813,Gaze_3308_V01
13:41:10,189,V01 3308,A01_exp_1,-0.03127508,-0.09632891,-0.1678706,Gaze_3308_V01
13:41:10,204,V01 3308,A01_exp_1,-0.03087653,-0.09667115,-0.1674052,Gaze_3308_V01
13:41:10,231,V01 3308,A01_exp_1,-0.03071603,-0.09661641,-0.1687224,Gaze_3308_V01
13:41:10,244,V01 3308,A01_exp_1,-0.03064797,-0.09725058,-0.1677942,Gaze_3308_V01
13:41:10,273,V01 3308,A01_exp_1,-0.0300332,-0.09737044,-0.1669124,Gaze_3308_V01
13:41:10,286,V01 3308,A01_exp_1,-0.02972041,-0.09747826,-0.1664639,Gaze_3308_V01
13:41:10,315,V01 3308,A01_exp_1,-0.02920528,-0.09765794,-0.1657753,Gaze_3308_V01
13:41:10,329,V01 3308,A01_exp_1,-0.0288766,-0.09741928,-0.1656682,Gaze_3308_V01
13:41:10,343,V01 3308,A01_exp_1,-0.02860813,-0.09716163,-0.1655153,Gaze_3308_V01
13:41:10,371,V01 3308,A01_exp_1,-0.02898264,-0.0960301,-0.1647913,Gaze_3308_V01
13:41:10,385,V01 3308,A01_exp_1,-0.02917244,-0.09497675,-0.1643595,Gaze_3308_V01
13:41:10,412,V01 3308,A01_exp_1,-0.02947903,-0.09300092,-0.1636881,Gaze_3308_V01
13:41:10,426,V01 3308,A01_exp_1,-0.02946225,-0.09204539,-0.163349,Gaze_3308_V01
13:41:10,454,V01 3308,A01_exp_1,-0.02909726,-0.09089378,-0.1631348,Gaze_3308_V01
13:41:10,468,V01 3308,A01_exp_1,-0.02904436,-0.09039407,-0.1629739,Gaze_3308_V01
13:41:10,496,V01 3308,A01_exp_1,-0.02917243,-0.08978733,-0.1619317,Gaze_3308_V01
13:41:10,510,V01 3308,A01_exp_1,-0.02903459,-0.08969054,-0.1611332,Gaze_3308_V01
13:41:10,524,V01 3308,A01_exp_1,-0.02880873,-0.08949205,-0.160319,Gaze_3308_V01
13:41:10,552,V01 3308,A01_exp_1,-0.02799019,-0.08950237,-0.1597514,Gaze_3308_V01
13:41:10,566,V01 3308,A01_exp_1,-0.02792357,-0.08937518,-0.1595844,Gaze_3308_V01
13:41:10,593,V01 3308,A01_exp_1,-0.02792741,-0.08939084,-0.1584455,Gaze_3308_V01
13:41:10,607,V01 3308,A01_exp_1,-0.02798205,-0.08958039,-0.1577453,Gaze_3308_V01
13:41:10,634,V01 3308,A01_exp_1,-0.02796727,-0.08957642,-0.1571832,Gaze_3308_V01
13:41:10,649,V01 3308,A01_exp_1,-0.02792614,-0.08950608,-0.1570956,Gaze_3308_V01
13:41:10,663,V01 3308,A01_exp_1,-0.02796012,-0.08967671,-0.1566311,Gaze_3308_V01
13:41:10,691,V01 3308,A01_exp_1,-0.02813183,-0.08976455,-0.1558899,Gaze_3308_V01
13:41:10,704,V01 3308,A01_exp_1,-0.02827543,-0.08981492,-0.1556683,Gaze_3308_V01
13:41:10,732,V01 3308,A01_exp_1,-0.02869075,-0.09016843,-0.1554732,Gaze_3308_V01
13:41:10,746,V01 3308,A01_exp_1,-0.02869769,-0.09019807,-0.1554883,Gaze_3308_V01
13:41:10,775,V01 3308,A01_exp_1,-0.02873603,-0.090273,-0.1553438,Gaze_3308_V01
13:41:10,788,V01 3308,A01_exp_1,-0.02891532,-0.09052708,-0.1549749,Gaze_3308_V01
13:41:10,802,V01 3308,A01_exp_1,-0.02917806,-0.09071051,-0.1546113,Gaze_3308_V01
13:41:10,831,V01 3308,A01_exp_1,-0.02907446,-0.09127541,-0.153973,Gaze_3308_V01
13:41:10,844,V01 3308,A01_exp_1,-0.02891437,-0.09181474,-0.153535,Gaze_3308_V01
13:41:10,872,V01 3308,A01_exp_1,-0.0283531,-0.09294619,-0.1530068,Gaze_3308_V01
13:41:10,886,V01 3308,A01_exp_1,-0.02784792,-0.09350032,-0.1528974,Gaze_3308_V01
13:41:10,913,V01 3308,A01_exp_1,-0.02659359,-0.09519438,-0.1525282,Gaze_3308_V01
13:41:10,928,V01 3308,A01_exp_1,-0.02585527,-0.09615398,-0.1521589,Gaze_3308_V01
13:41:10,955,V01 3308,A01_exp_1,-0.02487562,-0.09860813,-0.1511448,Gaze_3308_V01
13:41:10,970,V01 3308,A01_exp_1,-0.02436153,-0.1001365,-0.1501628,Gaze_3308_V01
13:41:10,984,V01 3308,A01_exp_1,-0.02375041,-0.1010411,-0.1495696,Gaze_3308_V01
13:41:11,11,V01 3308,A01_exp_1,-0.02301597,-0.1029414,-0.1481383,Gaze_3308_V01
13:41:11,25,V01 3308,A01_exp_1,-0.02284838,-0.1037514,-0.1474742,Gaze_3308_V01
13:41:11,53,V01 3308,A01_exp_1,-0.02250329,-0.1052893,-0.1471554,Gaze_3308_V01
13:41:11,67,V01 3308,A01_exp_1,-0.02238558,-0.1064162,-0.1468078,Gaze_3308_V01
13:41:11,95,V01 3308,A01_exp_1,-0.02239679,-0.1085119,-0.1461181,Gaze_3308_V01
13:41:11,109,V01 3308,A01_exp_1,-0.022672,-0.109217,-0.1459165,Gaze_3308_V01
13:41:11,122,V01 3308,A01_exp_1,-0.02289143,-0.1100628,-0.1458043,Gaze_3308_V01
13:41:11,150,V01 3308,A01_exp_1,-0.02289078,-0.1110136,-0.1458424,Gaze_3308_V01
13:41:11,165,V01 3308,A01_exp_1,-0.02290333,-0.1116953,-0.1457986,Gaze_3308_V01
13:41:11,192,V01 3308,A01_exp_1,-0.02301133,-0.1124002,-0.1458969,Gaze_3308_V01
13:41:11,206,V01 3308,A01_exp_1,-0.02318528,-0.112559,-0.1460551,Gaze_3308_V01
13:41:11,234,V01 3308,A01_exp_1,-0.02336782,-0.1125855,-0.1466348,Gaze_3308_V01
13:41:11,248,V01 3308,A01_exp_1,-0.02334275,-0.1125812,-0.1470025,Gaze_3308_V01
13:41:11,275,V01 3308,A01_exp_1,-0.0231344,-0.112497,-0.1475206,Gaze_3308_V01
13:41:11,289,V01 3308,A01_exp_1,-0.02296128,-0.1122932,-0.1478523,Gaze_3308_V01
13:41:11,304,V01 3308,A01_exp_1,-0.02291069,-0.1120561,-0.1480327,Gaze_3308_V01
13:41:11,332,V01 3308,A01_exp_1,-0.02303155,-0.1113034,-0.1484681,Gaze_3308_V01
13:41:11,345,V01 3308,A01_exp_1,-0.02294161,-0.1108685,-0.1489187,Gaze_3308_V01
13:41:11,374,V01 3308,A01_exp_1,-0.02266807,-0.1105195,-0.14997,Gaze_3308_V01
13:41:11,389,V01 3308,A01_exp_1,-0.02262331,-0.1106882,-0.1504465,Gaze_3308_V01
13:41:11,402,V01 3308,A01_exp_1,-0.02267974,-0.110889,-0.150865,Gaze_3308_V01
13:41:11,430,V01 3308,A01_exp_1,-0.02295786,-0.1113279,-0.151382,Gaze_3308_V01
13:41:11,444,V01 3308,A01_exp_1,-0.02310355,-0.1115214,-0.1515691,Gaze_3308_V01
13:41:11,472,V01 3308,A01_exp_1,-0.02365039,-0.1121432,-0.1517519,Gaze_3308_V01
13:41:11,485,V01 3308,A01_exp_1,-0.02410555,-0.1122558,-0.1520786,Gaze_3308_V01
13:41:11,512,V01 3308,A01_exp_1,-0.02551431,-0.1120103,-0.1521218,Gaze_3308_V01
13:41:11,526,V01 3308,A01_exp_1,-0.02634739,-0.1117682,-0.1519548,Gaze_3308_V01
13:41:11,556,V01 3308,A01_exp_1,-0.02768129,-0.1110124,-0.1517468,Gaze_3308_V01
13:41:11,569,V01 3308,A01_exp_1,-0.028408,-0.110459,-0.1516732,Gaze_3308_V01
13:41:11,583,V01 3308,A01_exp_1,-0.02907054,-0.1098531,-0.1516059,Gaze_3308_V01
13:41:11,611,V01 3308,A01_exp_1,-0.03047336,-0.1086638,-0.1512142,Gaze_3308_V01
13:41:11,624,V01 3308,A01_exp_1,-0.03108248,-0.1080299,-0.151268,Gaze_3308_V01
13:41:11,652,V01 3308,A01_exp_1,-0.03232427,-0.1069261,-0.1516515,Gaze_3308_V01
13:41:11,665,V01 3308,A01_exp_1,-0.03281675,-0.1065403,-0.1518441,Gaze_3308_V01
13:41:11,693,V01 3308,A01_exp_1,-0.03358796,-0.1060351,-0.1520829,Gaze_3308_V01
13:41:11,707,V01 3308,A01_exp_1,-0.03390425,-0.1057363,-0.1523342,Gaze_3308_V01
13:41:11,735,V01 3308,A01_exp_1,-0.03441681,-0.1053963,-0.1523457,Gaze_3308_V01
13:41:11,749,V01 3308,A01_exp_1,-0.03474186,-0.1051036,-0.1522702,Gaze_3308_V01
13:41:11,762,V01 3308,A01_exp_1,-0.03500532,-0.10489,-0.1523146,Gaze_3308_V01
13:41:11,790,V01 3308,A01_exp_1,-0.03564693,-0.1042527,-0.1522687,Gaze_3308_V01
13:41:11,804,V01 3308,A01_exp_1,-0.03590715,-0.1037498,-0.152062,Gaze_3308_V01
13:41:11,832,V01 3308,A01_exp_1,-0.0364615,-0.1028163,-0.1514706,Gaze_3308_V01
13:41:11,846,V01 3308,A01_exp_1,-0.03698411,-0.1017527,-0.1512916,Gaze_3308_V01
13:41:11,874,V01 3308,A01_exp_1,-0.0377846,-0.1006981,-0.1505494,Gaze_3308_V01
13:41:11,888,V01 3308,A01_exp_1,-0.03788273,-0.1002462,-0.1503205,Gaze_3308_V01
13:41:11,916,V01 3308,A01_exp_1,-0.03803463,-0.09949034,-0.1498417,Gaze_3308_V01
13:41:11,929,V01 3308,A01_exp_1,-0.03783571,-0.09904683,-0.149518,Gaze_3308_V01
13:41:11,944,V01 3308,A01_exp_1,-0.03766397,-0.09865087,-0.1492398,Gaze_3308_V01
13:41:11,972,V01 3308,A01_exp_1,-0.03711546,-0.09791797,-0.148269,Gaze_3308_V01
13:41:11,985,V01 3308,A01_exp_1,-0.0369164,-0.09758836,-0.1474965,Gaze_3308_V01
13:41:12,13,V01 3308,A01_exp_1,-0.03661732,-0.09713188,-0.1459943,Gaze_3308_V01
13:41:12,26,V01 3308,A01_exp_1,-0.03640508,-0.09678623,-0.1453833,Gaze_3308_V01
13:41:12,55,V01 3308,A01_exp_1,-0.03607712,-0.09675874,-0.1447886,Gaze_3308_V01
13:41:12,69,V01 3308,A01_exp_1,-0.03567227,-0.09690007,-0.1446229,Gaze_3308_V01
13:41:12,82,V01 3308,A01_exp_1,-0.035195,-0.09704096,-0.1445559,Gaze_3308_V01
13:41:12,111,V01 3308,A01_exp_1,-0.0339531,-0.09836876,-0.144356,Gaze_3308_V01
13:41:12,124,V01 3308,A01_exp_1,-0.03351954,-0.09918964,-0.1441531,Gaze_3308_V01
13:41:12,153,V01 3308,A01_exp_1,-0.03268677,-0.1004802,-0.1438634,Gaze_3308_V01
13:41:12,166,V01 3308,A01_exp_1,-0.03227127,-0.1007176,-0.1440067,Gaze_3308_V01
13:41:12,194,V01 3308,A01_exp_1,-0.03175436,-0.1014805,-0.1443429,Gaze_3308_V01
13:41:12,208,V01 3308,A01_exp_1,-0.03135682,-0.1018672,-0.1444499,Gaze_3308_V01
13:41:12,221,V01 3308,A01_exp_1,-0.03074783,-0.1021283,-0.1447203,Gaze_3308_V01
13:41:12,250,V01 3308,A01_exp_1,-0.02950296,-0.1029644,-0.144531,Gaze_3308_V01
13:41:12,264,V01 3308,A01_exp_1,-0.0290052,-0.1036463,-0.1441686,Gaze_3308_V01
13:41:12,292,V01 3308,A01_exp_1,-0.0282975,-0.1049855,-0.1432498,Gaze_3308_V01
13:41:12,306,V01 3308,A01_exp_1,-0.02799244,-0.1055387,-0.1429693,Gaze_3308_V01
13:41:12,333,V01 3308,A01_exp_1,-0.02737897,-0.106767,-0.1424891,Gaze_3308_V01
13:41:12,347,V01 3308,A01_exp_1,-0.02712123,-0.1074664,-0.1422506,Gaze_3308_V01
13:41:12,376,V01 3308,A01_exp_1,-0.02641626,-0.1087538,-0.1418987,Gaze_3308_V01
13:41:12,389,V01 3308,A01_exp_1,-0.02604881,-0.109506,-0.1416499,Gaze_3308_V01
13:41:12,403,V01 3308,A01_exp_1,-0.02574517,-0.1104678,-0.1415435,Gaze_3308_V01
13:41:12,431,V01 3308,A01_exp_1,-0.02506818,-0.1124342,-0.1415869,Gaze_3308_V01
13:41:12,445,V01 3308,A01_exp_1,-0.02475493,-0.1131598,-0.1420485,Gaze_3308_V01
13:41:12,473,V01 3308,A01_exp_1,-0.02434755,-0.1145385,-0.1425671,Gaze_3308_V01
13:41:12,487,V01 3308,A01_exp_1,-0.02427474,-0.1152261,-0.1426936,Gaze_3308_V01
13:41:12,514,V01 3308,A01_exp_1,-0.02389929,-0.1162249,-0.1430553,Gaze_3308_V01
13:41:12,529,V01 3308,A01_exp_1,-0.02376604,-0.1163586,-0.1434588,Gaze_3308_V01
13:41:12,542,V01 3308,A01_exp_1,-0.02378969,-0.1165674,-0.1438283,Gaze_3308_V01
13:41:12,570,V01 3308,A01_exp_1,-0.02430608,-0.1166991,-0.1442462,Gaze_3308_V01
13:41:12,585,V01 3308,A01_exp_1,-0.02462585,-0.116657,-0.144273,Gaze_3308_V01
13:41:12,612,V01 3308,A01_exp_1,-0.02525084,-0.116415,-0.1442084,Gaze_3308_V01
13:41:12,626,V01 3308,A01_exp_1,-0.02556678,-0.1162926,-0.1441325,Gaze_3308_V01
13:41:12,654,V01 3308,A01_exp_1,-0.02627426,-0.1162023,-0.1441252,Gaze_3308_V01
13:41:12,668,V01 3308,A01_exp_1,-0.02648119,-0.1161884,-0.1440775,Gaze_3308_V01
13:41:12,696,V01 3308,A01_exp_1,-0.02698139,-0.1160542,-0.1444377,Gaze_3308_V01
13:41:12,710,V01 3308,A01_exp_1,-0.02728398,-0.1160492,-0.1444511,Gaze_3308_V01
13:41:12,724,V01 3308,A01_exp_1,-0.02732237,-0.1161355,-0.1444557,Gaze_3308_V01
13:41:12,752,V01 3308,A01_exp_1,-0.02719444,-0.116056,-0.1443182,Gaze_3308_V01
13:41:12,766,V01 3308,A01_exp_1,-0.02690744,-0.1160246,-0.1442068,Gaze_3308_V01
13:41:12,793,V01 3308,A01_exp_1,-0.02641361,-0.1158233,-0.1440168,Gaze_3308_V01
13:41:12,807,V01 3308,A01_exp_1,-0.02620353,-0.1153713,-0.1438426,Gaze_3308_V01
13:41:12,834,V01 3308,A01_exp_1,-0.02561898,-0.114558,-0.1435122,Gaze_3308_V01
13:41:12,850,V01 3308,A01_exp_1,-0.02521626,-0.1141477,-0.1430153,Gaze_3308_V01
13:41:12,863,V01 3308,A01_exp_1,-0.02488588,-0.1137375,-0.1427523,Gaze_3308_V01
13:41:12,890,V01 3308,A01_exp_1,-0.02416793,-0.1126118,-0.1421375,Gaze_3308_V01
13:41:12,904,V01 3308,A01_exp_1,-0.0239527,-0.1118024,-0.1418701,Gaze_3308_V01
13:41:12,932,V01 3308,A01_exp_1,-0.02372564,-0.1104745,-0.1416229,Gaze_3308_V01
13:41:12,946,V01 3308,A01_exp_1,-0.02359032,-0.1097777,-0.1414979,Gaze_3308_V01
13:41:12,975,V01 3308,A01_exp_1,-0.02331298,-0.1087262,-0.1412872,Gaze_3308_V01
13:41:12,988,V01 3308,A01_exp_1,-0.02318659,-0.1083113,-0.1409822,Gaze_3308_V01
13:41:13,2,V01 3308,A01_exp_1,-0.02312347,-0.1077841,-0.1407817,Gaze_3308_V01
13:41:13,30,V01 3308,A01_exp_1,-0.02313111,-0.1067083,-0.1407769,Gaze_3308_V01
13:41:13,44,V01 3308,A01_exp_1,-0.02304448,-0.1064176,-0.1407452,Gaze_3308_V01
13:41:13,72,V01 3308,A01_exp_1,-0.02283065,-0.106288,-0.1405442,Gaze_3308_V01
13:41:13,86,V01 3308,A01_exp_1,-0.02267905,-0.1061683,-0.140463,Gaze_3308_V01
13:41:13,113,V01 3308,A01_exp_1,-0.02221442,-0.1063283,-0.140309,Gaze_3308_V01
13:41:13,128,V01 3308,A01_exp_1,-0.02175491,-0.1066013,-0.140259,Gaze_3308_V01
13:41:13,155,V01 3308,A01_exp_1,-0.02144409,-0.1073267,-0.14003,Gaze_3308_V01
13:41:13,169,V01 3308,A01_exp_1,-0.02140826,-0.1076388,-0.1401815,Gaze_3308_V01
13:41:13,182,V01 3308,A01_exp_1,-0.02123751,-0.1078219,-0.1404563,Gaze_3308_V01
13:41:13,211,V01 3308,A01_exp_1,-0.02076866,-0.1089606,-0.1410098,Gaze_3308_V01
13:41:13,225,V01 3308,A01_exp_1,-0.02045772,-0.1097327,-0.141349,Gaze_3308_V01
13:41:13,253,V01 3308,A01_exp_1,-0.01986143,-0.1108366,-0.1424344,Gaze_3308_V01
13:41:13,267,V01 3308,A01_exp_1,-0.01967746,-0.1114753,-0.1429687,Gaze_3308_V01
13:41:13,295,V01 3308,A01_exp_1,-0.0192313,-0.1128698,-0.1439857,Gaze_3308_V01
13:41:13,308,V01 3308,A01_exp_1,-0.0190217,-0.113829,-0.1445733,Gaze_3308_V01
13:41:13,323,V01 3308,A01_exp_1,-0.01882166,-0.1147807,-0.1452902,Gaze_3308_V01
13:41:13,350,V01 3308,A01_exp_1,-0.01811653,-0.1170581,-0.1469045,Gaze_3308_V01
13:41:13,364,V01 3308,A01_exp_1,-0.01784641,-0.118346,-0.1476084,Gaze_3308_V01
13:41:13,392,V01 3308,A01_exp_1,-0.01769037,-0.1204647,-0.1485221,Gaze_3308_V01
13:41:13,406,V01 3308,A01_exp_1,-0.01752542,-0.1212796,-0.1488797,Gaze_3308_V01
13:41:13,434,V01 3308,A01_exp_1,-0.01691827,-0.1227005,-0.1492137,Gaze_3308_V01
13:41:13,448,V01 3308,A01_exp_1,-0.01682026,-0.123542,-0.1490486,Gaze_3308_V01
13:41:13,475,V01 3308,A01_exp_1,-0.01661907,-0.1247651,-0.1486897,Gaze_3308_V01
13:41:13,490,V01 3308,A01_exp_1,-0.0164091,-0.1250663,-0.1487581,Gaze_3308_V01
13:41:13,504,V01 3308,A01_exp_1,-0.01621806,-0.1252591,-0.1489735,Gaze_3308_V01
13:41:13,532,V01 3308,A01_exp_1,-0.01574923,-0.1254362,-0.1494868,Gaze_3308_V01
13:41:13,545,V01 3308,A01_exp_1,-0.01549345,-0.1254492,-0.1494219,Gaze_3308_V01
13:41:13,573,V01 3308,A01_exp_1,-0.01497543,-0.1250365,-0.1488481,Gaze_3308_V01
13:41:13,587,V01 3308,A01_exp_1,-0.01467941,-0.1248219,-0.1484938,Gaze_3308_V01
13:41:13,615,V01 3308,A01_exp_1,-0.01374251,-0.1243855,-0.1479025,Gaze_3308_V01
13:41:13,629,V01 3308,A01_exp_1,-0.01340783,-0.1241751,-0.1478499,Gaze_3308_V01
13:41:13,643,V01 3308,A01_exp_1,-0.01318232,-0.1240539,-0.1477837,Gaze_3308_V01
13:41:13,671,V01 3308,A01_exp_1,-0.01278264,-0.1241649,-0.1476822,Gaze_3308_V01
13:41:13,685,V01 3308,A01_exp_1,-0.01267446,-0.1243943,-0.1475169,Gaze_3308_V01
13:41:13,712,V01 3308,A01_exp_1,-0.01303002,-0.1250773,-0.1470406,Gaze_3308_V01
13:41:13,727,V01 3308,A01_exp_1,-0.0131931,-0.1253895,-0.1467857,Gaze_3308_V01
13:41:13,755,V01 3308,A01_exp_1,-0.01328499,-0.1263484,-0.1462273,Gaze_3308_V01
13:41:13,768,V01 3308,A01_exp_1,-0.01327768,-0.1270067,-0.145976,Gaze_3308_V01
13:41:13,796,V01 3308,A01_exp_1,-0.01318324,-0.1282914,-0.145552,Gaze_3308_V01
13:41:13,810,V01 3308,A01_exp_1,-0.01321256,-0.1287121,-0.1452342,Gaze_3308_V01
13:41:13,838,Not play video,Not play audio,-0.01300415,-0.1286581,-0.1450874,Gaze_3308_V01
13:41:13,879,Not play video,Not play audio,-0.01262056,-0.1286052,-0.1445159,Gaze_3308_V01
13:41:13,880,Not play video,Not play audio,-0.01262056,-0.1286052,-0.1445159,Gaze_3308_V01
13:41:13,880,Not play video,Not play audio,-0.01262056,-0.1286052,-0.1445159,Gaze_3308_V01
13:41:13,907,Not play video,Not play audio,-0.01198924,-0.1286473,-0.1433949,Gaze_3308_V01
13:41:13,935,Not play video,Not play audio,-0.01175058,-0.1282794,-0.1427979,Gaze_3308_V01
13:41:13,949,Not play video,Not play audio,-0.01155014,-0.1282216,-0.1424667,Gaze_3308_V01
13:41:13,963,Not play video,Not play audio,-0.01143545,-0.1279219,-0.1422726,Gaze_3308_V01
13:41:13,991,Not play video,Not play audio,-0.01140198,-0.1277418,-0.1420368,Gaze_3308_V01
13:41:14,4,Not play video,Not play audio,-0.0114199,-0.1277675,-0.1415743,Gaze_3308_V01
13:41:14,33,Not play video,Not play audio,-0.01142356,-0.1269014,-0.1417525,Gaze_3308_V01
13:41:14,47,Not play video,Not play audio,-0.011674,-0.1262732,-0.1421669,Gaze_3308_V01
