Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
15:09:20,464,V02 0303,A02_exp_2,0.02455305,0.7705984,-0.005224532,Not Look At
15:09:20,492,V02 0303,A02_exp_2,0.02513997,0.7856256,-0.005266358,Not Look At
15:09:20,506,V02 0303,A02_exp_2,0.02420115,0.7925479,-0.006529659,Not Look At
15:09:20,534,V02 0303,A02_exp_2,0.02545361,0.8032674,-0.008389725,Not Look At
15:09:20,547,V02 0303,A02_exp_2,0.02619126,0.8075387,-0.01030708,Not Look At
15:09:20,575,V02 0303,A02_exp_2,0.02614277,0.8144933,-0.01593124,Not Look At
15:09:20,588,V02 0303,A02_exp_2,0.02685414,0.8171947,-0.01855733,Not Look At
15:09:20,603,V02 0303,A02_exp_2,0.0274574,0.8191613,-0.02120465,Not Look At
15:09:20,631,V02 0303,A02_exp_2,0.02807565,0.821501,-0.02537615,Not Look At
15:09:20,645,V02 0303,A02_exp_2,0.02827515,0.8222898,-0.02648751,Not Look At
15:09:20,673,V02 0303,A02_exp_2,0.02740388,0.8232518,-0.0275712,Not Look At
15:09:20,686,V02 0303,A02_exp_2,0.02625258,0.8232697,-0.02706609,Not Look At
15:09:20,714,V02 0303,A02_exp_2,0.02415818,0.8237069,-0.02629597,Not Look At
15:09:20,729,V02 0303,A02_exp_2,0.02380894,0.8239385,-0.02561329,Not Look At
15:09:20,742,V02 0303,A02_exp_2,0.02410113,0.8242162,-0.0249988,Not Look At
15:09:20,770,V02 0303,A02_exp_2,0.02456047,0.8251969,-0.02501581,Not Look At
15:09:20,784,V02 0303,A02_exp_2,0.0248762,0.825994,-0.0253437,Not Look At
15:09:20,812,V02 0303,A02_exp_2,0.02557277,0.8277891,-0.02585443,Not Look At
15:09:20,826,V02 0303,A02_exp_2,0.02563267,0.8288237,-0.02622921,Not Look At
15:09:20,854,V02 0303,A02_exp_2,0.02609077,0.8306354,-0.02603292,Not Look At
15:09:20,867,V02 0303,A02_exp_2,0.02641406,0.8313764,-0.02582995,Not Look At
15:09:20,882,V02 0303,A02_exp_2,0.02664057,0.8318055,-0.0257789,Not Look At
15:09:20,910,V02 0303,A02_exp_2,0.02634792,0.8319488,-0.02513188,Not Look At
15:09:20,923,V02 0303,A02_exp_2,0.02574274,0.8316652,-0.02443109,Not Look At
15:09:20,951,V02 0303,A02_exp_2,0.02386487,0.8310757,-0.02393256,Not Look At
15:09:20,967,V02 0303,A02_exp_2,0.02358834,0.8306122,-0.02397462,Not Look At
15:09:20,992,V02 0303,A02_exp_2,0.02334302,0.8297098,-0.02484597,Not Look At
15:09:21,7,V02 0303,A02_exp_2,0.0229079,0.8292308,-0.02554444,Not Look At
15:09:21,35,V02 0303,A02_exp_2,0.02158331,0.828169,-0.02621468,Not Look At
15:09:21,48,V02 0303,A02_exp_2,0.02032178,0.827655,-0.02643457,Not Look At
15:09:21,63,V02 0303,A02_exp_2,0.01906833,0.827188,-0.02664548,Not Look At
15:09:21,90,V02 0303,A02_exp_2,0.01704565,0.8260112,-0.02624774,Not Look At
15:09:21,104,V02 0303,A02_exp_2,0.0159862,0.8252548,-0.02554573,Not Look At
15:09:21,133,V02 0303,A02_exp_2,0.01319537,0.8238748,-0.02431528,Not Look At
15:09:21,146,V02 0303,A02_exp_2,0.01191874,0.8231733,-0.02349068,Not Look At
15:09:21,174,V02 0303,A02_exp_2,0.01025904,0.8217276,-0.02203104,Not Look At
15:09:21,188,V02 0303,A02_exp_2,0.009689739,0.8210042,-0.02187497,Not Look At
15:09:21,202,V02 0303,A02_exp_2,0.009339364,0.8203844,-0.02208893,Not Look At
15:09:21,230,V02 0303,A02_exp_2,0.009121696,0.819356,-0.0228951,Not Look At
15:09:21,243,V02 0303,A02_exp_2,0.009397613,0.8188546,-0.02326096,Not Look At
15:09:21,272,V02 0303,A02_exp_2,0.009143066,0.8180227,-0.02392879,Not Look At
15:09:21,285,V02 0303,A02_exp_2,0.008525775,0.8177933,-0.02390662,Not Look At
15:09:21,313,V02 0303,A02_exp_2,0.007142566,0.8172927,-0.02303274,Not Look At
15:09:21,327,V02 0303,A02_exp_2,0.006717739,0.8170326,-0.02229795,Not Look At
15:09:21,355,V02 0303,A02_exp_2,0.005233642,0.8166852,-0.02128936,Not Look At
15:09:21,369,V02 0303,A02_exp_2,0.004420567,0.81648,-0.02074994,Not Look At
15:09:21,383,V02 0303,A02_exp_2,0.003884503,0.8163477,-0.0204248,Not Look At
15:09:21,411,V02 0303,A02_exp_2,0.003442984,0.8159748,-0.0202937,Not Look At
15:09:21,425,V02 0303,A02_exp_2,0.003604545,0.8158526,-0.02077286,Not Look At
15:09:21,452,V02 0303,A02_exp_2,0.003988424,0.81564,-0.02192346,Not Look At
15:09:21,467,V02 0303,A02_exp_2,0.00416398,0.8153987,-0.02242682,Not Look At
15:09:21,495,V02 0303,A02_exp_2,0.004022438,0.814768,-0.02378024,Not Look At
15:09:21,508,V02 0303,A02_exp_2,0.003663339,0.8143996,-0.02422852,Not Look At
15:09:21,522,V02 0303,A02_exp_2,0.003302519,0.8140063,-0.02448649,Not Look At
15:09:21,550,V02 0303,A02_exp_2,0.002855732,0.8127626,-0.02431569,Not Look At
15:09:21,564,V02 0303,A02_exp_2,0.002501119,0.8118551,-0.02397636,Not Look At
15:09:21,592,V02 0303,A02_exp_2,0.001069852,0.8099304,-0.02324568,Not Look At
15:09:21,605,V02 0303,A02_exp_2,0.0002618952,0.8088529,-0.02301066,Not Look At
15:09:21,634,V02 0303,A02_exp_2,-0.0004600835,0.8055725,-0.02246602,Not Look At
15:09:21,648,V02 0303,A02_exp_2,-0.0009392003,0.8034877,-0.0224948,Not Look At
15:09:21,662,V02 0303,A02_exp_2,-0.001612388,0.8010998,-0.02285095,Not Look At
15:09:21,690,V02 0303,A02_exp_2,-0.004258033,0.7964473,-0.02444042,Not Look At
15:09:21,703,V02 0303,A02_exp_2,-0.005481508,0.794044,-0.02482839,Not Look At
15:09:21,731,V02 0303,A02_exp_2,-0.007707747,0.7892451,-0.02487847,Not Look At
15:09:21,745,V02 0303,A02_exp_2,-0.00890239,0.7868832,-0.02467092,Not Look At
15:09:21,774,Not play video,Not play audio,-0.01162619,0.7821614,-0.02373523,Not Look At
15:09:21,791,Not play video,Not play audio,-0.01264342,0.7796358,-0.02287261,Not Look At
15:09:21,804,Not play video,Not play audio,-0.01470534,0.7744703,-0.02157206,Not Look At
15:09:21,834,Not play video,Not play audio,-0.01659681,0.7692987,-0.02014351,Not Look At
15:09:21,849,Not play video,Not play audio,-0.01742949,0.7664844,-0.01941956,Not Look At
15:09:21,865,Not play video,Not play audio,-0.01768279,0.763318,-0.01855597,Not Look At
15:09:21,895,Not play video,Not play audio,-0.01831201,0.7559658,-0.01791059,Not Look At
15:09:21,908,Not play video,Not play audio,-0.0197304,0.7525228,-0.01858495,Not Look At
15:09:21,924,Not play video,Not play audio,-0.02132737,0.7494502,-0.0194142,Not Look At
15:09:21,952,Not play video,Not play audio,-0.02403485,0.7440818,-0.01966457,Not Look At
15:09:21,966,Not play video,Not play audio,-0.025569,0.7418979,-0.01951314,Not Look At
15:09:21,995,Not play video,Not play audio,-0.02851064,0.7385505,-0.01854183,Not Look At
15:09:22,9,Not play video,Not play audio,-0.02964085,0.7371927,-0.01814718,Not Look At
15:09:22,23,Not play video,Not play audio,-0.03040673,0.7360559,-0.01758493,Not Look At
15:09:22,50,Not play video,Not play audio,-0.03075243,0.7343639,-0.01652426,Not Look At
15:09:22,65,Not play video,Not play audio,-0.03050162,0.7334556,-0.01615269,Not Look At
15:09:22,92,Not play video,Not play audio,-0.02891997,0.7312981,-0.01564129,Not Look At
15:09:22,107,Not play video,Not play audio,-0.02809531,0.7300317,-0.01538192,Not Look At
15:09:22,134,Not play video,Not play audio,-0.02790352,0.7274034,-0.01474432,Not Look At
15:09:22,149,Not play video,Not play audio,-0.0283046,0.726307,-0.0143307,Not Look At
15:09:22,162,Not play video,Not play audio,-0.02861534,0.7254381,-0.01389138,Not Look At
15:09:22,190,Not play video,Not play audio,-0.02896259,0.7240918,-0.01209108,Not Look At
15:09:22,204,Not play video,Not play audio,-0.02908112,0.7237225,-0.01120512,Not Look At
15:09:22,232,Not play video,Not play audio,-0.02945529,0.7233739,-0.01049276,Not Look At
15:09:22,247,Not play video,Not play audio,-0.02931648,0.7234883,-0.01058262,Not Look At
15:09:22,274,Not play video,Not play audio,-0.02788992,0.7237745,-0.01085046,Not Look At
15:09:22,288,Not play video,Not play audio,-0.02729118,0.7237756,-0.01105778,Not Look At
15:09:22,301,Not play video,Not play audio,-0.02677544,0.7237676,-0.011375,Not Look At
15:09:22,330,Not play video,Not play audio,-0.02643982,0.7235509,-0.01202777,Not Look At
15:09:22,343,Not play video,Not play audio,-0.02656909,0.7235734,-0.01221468,Not Look At
15:09:22,372,Not play video,Not play audio,-0.02676205,0.7237489,-0.01208126,Not Look At
15:09:22,385,Not play video,Not play audio,-0.02698514,0.7238069,-0.01179035,Not Look At
15:09:22,413,Not play video,Not play audio,-0.02750512,0.7238193,-0.01100793,Not Look At
15:09:22,428,Not play video,Not play audio,-0.02756033,0.7238616,-0.01105794,Not Look At
15:09:22,441,Not play video,Not play audio,-0.02745374,0.7238992,-0.01094199,Not Look At
15:09:22,469,Not play video,Not play audio,-0.02712724,0.7239109,-0.01107033,Not Look At
15:09:22,483,Not play video,Not play audio,-0.02681355,0.7239023,-0.01140549,Not Look At
15:09:22,511,Not play video,Not play audio,-0.02611231,0.7238042,-0.01225142,Not Look At
15:09:22,525,Not play video,Not play audio,-0.02572645,0.7238316,-0.01252076,Not Look At
15:09:22,553,Not play video,Not play audio,-0.02520914,0.7235014,-0.01271684,Not Look At
15:09:22,566,Not play video,Not play audio,-0.02525021,0.7233086,-0.01275495,Not Look At
15:09:22,594,Not play video,Not play audio,-0.02530376,0.7229974,-0.01237094,Not Look At
15:09:22,609,Not play video,Not play audio,-0.0250425,0.7228033,-0.0121418,Not Look At
15:09:22,622,Not play video,Not play audio,-0.02460799,0.7226964,-0.012136,Not Look At
15:09:22,650,Not play video,Not play audio,-0.02342846,0.7222866,-0.01202018,Not Look At
15:09:22,664,Not play video,Not play audio,-0.02299908,0.7220798,-0.01184043,Not Look At
15:09:22,691,Not play video,Not play audio,-0.02221256,0.7216505,-0.01155043,Not Look At
15:09:22,706,Not play video,Not play audio,-0.0218117,0.7213162,-0.01145915,Not Look At
15:09:22,734,Not play video,Not play audio,-0.02163235,0.7206119,-0.01090366,Not Look At
15:09:22,747,Not play video,Not play audio,-0.02176429,0.7201771,-0.01043809,Not Look At
15:09:22,761,Not play video,Not play audio,-0.02217992,0.7198802,-0.01002026,Not Look At
15:09:22,789,Not play video,Not play audio,-0.02253364,0.7193696,-0.009286903,Not Look At
15:09:22,803,Not play video,Not play audio,-0.02252673,0.7190763,-0.008901023,Not Look At
15:09:22,831,Not play video,Not play audio,-0.02270246,0.7188091,-0.008540123,Not Look At
15:09:22,845,Not play video,Not play audio,-0.02281861,0.718712,-0.008441255,Not Look At
15:09:22,873,Not play video,Not play audio,-0.0233672,0.7187063,-0.008387003,Not Look At
15:09:22,887,Not play video,Not play audio,-0.02362305,0.7188748,-0.008547979,Not Look At
15:09:22,914,Not play video,Not play audio,-0.02393585,0.7190436,-0.008871168,Not Look At
15:09:22,929,Not play video,Not play audio,-0.02416751,0.7189957,-0.008672011,Not Look At
15:09:22,943,Not play video,Not play audio,-0.02444821,0.7189364,-0.008595159,Not Look At
15:09:22,970,Not play video,Not play audio,-0.02475533,0.7186437,-0.008325118,Not Look At
15:09:22,984,Not play video,Not play audio,-0.02497835,0.7183557,-0.008314773,Not Look At
15:09:23,12,Not play video,Not play audio,-0.02524521,0.7175133,-0.00811862,Not Look At
15:09:23,25,Not play video,Not play audio,-0.02553991,0.7167518,-0.007980382,Not Look At
15:09:23,54,Not play video,Not play audio,-0.02586959,0.7148785,-0.007621172,Not Look At
15:09:23,68,Not play video,Not play audio,-0.02591534,0.7132913,-0.007266386,Not Look At
15:09:23,82,Not play video,Not play audio,-0.02642851,0.7114472,-0.006976014,Not Look At
15:09:23,110,Not play video,Not play audio,-0.02790657,0.7064347,-0.00679503,Not Look At
15:09:23,123,Not play video,Not play audio,-0.02859494,0.7026834,-0.005716521,Not Look At
15:09:23,151,Not play video,Not play audio,-0.03046041,0.692462,-0.00358734,Not Look At
15:09:23,165,Not play video,Not play audio,-0.03256021,0.6854466,-0.003017845,Not Look At
15:09:23,193,Not play video,Not play audio,-0.03756053,0.6677463,-0.002151321,Not Look At
15:09:23,208,Not play video,Not play audio,-0.04049375,0.6555452,-3.993389E-05,Not Look At
15:09:23,221,Not play video,Not play audio,-0.04369193,0.6424245,0.001964776,Not Look At
15:09:23,248,Not play video,Not play audio,-0.05589955,0.6081745,0.0009443582,Not Look At
15:09:23,262,Not play video,Not play audio,-0.06398503,0.5870807,0.000671111,Not Look At
15:09:23,291,Not play video,Not play audio,-0.08410396,0.5383138,0.0008385145,Not Look At
15:09:23,304,Not play video,Not play audio,-0.09401824,0.5111793,0.001927222,Not Look At
15:09:23,332,Not play video,Not play audio,-0.1128758,0.4551423,0.001826609,Not Look At
15:09:23,346,Not play video,Not play audio,-0.1215753,0.4264755,0.0003872701,Not Look At
15:09:23,375,Not play video,Not play audio,-0.1356515,0.3694889,-0.003543849,Not Look At
15:09:23,388,Not play video,Not play audio,-0.1408987,0.3413313,-0.005914937,Not Look At
15:09:23,401,Not play video,Not play audio,-0.1466746,0.313613,-0.007480057,Not Look At
15:09:23,430,Not play video,Not play audio,-0.1525603,0.2623907,-0.009214746,Not Look At
15:09:23,444,Not play video,Not play audio,-0.1543786,0.2385622,-0.009547711,Not Look At
15:09:23,471,Not play video,Not play audio,-0.1559282,0.1967214,-0.01207149,Not Look At
15:09:23,486,Not play video,Not play audio,-0.1554574,0.1792827,-0.01456791,Not Look At
15:09:23,513,Not play video,Not play audio,-0.1555441,0.1478237,-0.0195394,Not Look At
15:09:23,527,Not play video,Not play audio,-0.1548235,0.1353142,-0.02176638,Not Look At
15:09:23,542,Not play video,Not play audio,-0.154521,0.124748,-0.02324386,Not Look At
15:09:23,569,Not play video,Not play audio,-0.1539395,0.1081028,-0.02358552,Not Look At
15:09:23,583,Not play video,Not play audio,-0.1535079,0.101387,-0.02258389,Not Look At
15:09:23,611,Not play video,Not play audio,-0.1521313,0.09082065,-0.01988363,Not Look At
15:09:23,624,Not play video,Not play audio,-0.1510379,0.08748305,-0.01747628,Not Look At
15:09:23,652,Not play video,Not play audio,-0.1491337,0.08042636,-0.01179344,Not Look At
15:09:23,667,Not play video,Not play audio,-0.1484229,0.07729451,-0.009061557,Not Look At
15:09:23,695,Not play video,Not play audio,-0.1477126,0.07124376,-0.005604592,Not Look At
15:09:23,708,Not play video,Not play audio,-0.1474578,0.06868941,-0.003928173,Not Look At
15:09:23,722,Not play video,Not play audio,-0.1471646,0.06599391,-0.002150739,Not Look At
15:09:23,750,Not play video,Not play audio,-0.1469983,0.06200821,0.0003429744,Not Look At
15:09:23,763,Not play video,Not play audio,-0.146942,0.06033028,0.001373785,Not Look At
15:09:23,792,Not play video,Not play audio,-0.1465759,0.05825581,0.002903367,Not Look At
15:09:23,805,Not play video,Not play audio,-0.1466583,0.05770615,0.003885148,Not Look At
15:09:23,833,Not play video,Not play audio,-0.1460518,0.0566774,0.004760319,Not Look At
15:09:23,848,Not play video,Not play audio,-0.1459039,0.05670165,0.004528138,Not Look At
15:09:23,861,Not play video,Not play audio,-0.1461005,0.05636787,0.005206148,Not Look At
15:09:23,889,Not play video,Not play audio,-0.1462705,0.05652866,0.00749749,Not Look At
15:09:23,904,Not play video,Not play audio,-0.1470464,0.05546818,0.007399813,Not Look At
15:09:23,931,Not play video,Not play audio,-0.1468077,0.05395824,0.007212044,Not Look At
15:09:23,945,Not play video,Not play audio,-0.1467732,0.05337708,0.00694665,Not Look At
15:09:23,973,Not play video,Not play audio,-0.1464035,0.05221695,0.007324029,Not Look At
15:09:23,986,Not play video,Not play audio,-0.1461445,0.05195937,0.006893209,Not Look At
15:09:24,1,Not play video,Not play audio,-0.1457824,0.05170473,0.006451147,Not Look At
15:09:24,29,Not play video,Not play audio,-0.1449808,0.05233505,0.005712805,Not Look At
15:09:24,43,Not play video,Not play audio,-0.1448998,0.05280831,0.005454867,Not Look At
15:09:24,71,Not play video,Not play audio,-0.1444769,0.05378611,0.005735694,Not Look At
15:09:24,84,Not play video,Not play audio,-0.1444915,0.05435626,0.005565315,Not Look At
15:09:24,112,Not play video,Not play audio,-0.1446076,0.05559808,0.005064639,Not Look At
15:09:24,126,Not play video,Not play audio,-0.1445873,0.05639377,0.004821486,Not Look At
15:09:24,154,Not play video,Not play audio,-0.1444611,0.0578898,0.004351496,Not Look At
15:09:24,167,Not play video,Not play audio,-0.1444508,0.05858297,0.004164454,Not Look At
15:09:24,182,Not play video,Not play audio,-0.1444595,0.0592761,0.004029843,Not Look At
15:09:24,210,Not play video,Not play audio,-0.1442229,0.05993501,0.003645117,Not Look At
15:09:24,224,Not play video,Not play audio,-0.1440726,0.06036288,0.003402278,Not Look At
15:09:24,252,Not play video,Not play audio,-0.1443149,0.06126407,0.003065698,Not Look At
15:09:24,266,Not play video,Not play audio,-0.1444389,0.06156617,0.002955401,Not Look At
15:09:24,293,Not play video,Not play audio,-0.1448151,0.062016,0.002593629,Not Look At
15:09:24,307,Not play video,Not play audio,-0.1448648,0.0620287,0.002419337,Not Look At
15:09:24,321,Not play video,Not play audio,-0.1449335,0.06216518,0.002171884,Not Look At
15:09:24,349,Not play video,Not play audio,-0.1449538,0.06227355,0.001839191,Not Look At
15:09:24,363,Not play video,Not play audio,-0.1449679,0.06234351,0.001704463,Not Look At
15:09:24,391,Not play video,Not play audio,-0.1449806,0.06264831,0.001499525,Not Look At
15:09:24,405,Not play video,Not play audio,-0.1449528,0.0628188,0.001325471,Not Look At
15:09:24,433,Not play video,Not play audio,-0.1450805,0.06320013,0.001365628,Not Look At
15:09:24,446,Not play video,Not play audio,-0.1450215,0.06340763,0.001271067,Not Look At
15:09:24,475,Not play video,Not play audio,-0.1450475,0.06368712,0.001231538,Not Look At
15:09:24,488,Not play video,Not play audio,-0.1451676,0.06378541,0.001305103,Not Look At
15:09:24,502,Not play video,Not play audio,-0.1451864,0.06410355,0.001244093,Not Look At
15:09:24,530,Not play video,Not play audio,-0.1453314,0.06457449,0.0008848798,Not Look At
15:09:24,544,Not play video,Not play audio,-0.1454443,0.06472264,0.000822969,Not Look At
15:09:24,571,Not play video,Not play audio,-0.1451087,0.06484418,0.0004831314,Not Look At
15:09:24,586,Not play video,Not play audio,-0.1449469,0.0650186,0.0002416284,Not Look At
15:09:24,600,Not play video,Not play audio,-0.1448004,0.06532131,1.563547E-05,Not Look At
15:09:24,627,Not play video,Not play audio,-0.1448525,0.06594136,-0.000112852,Not Look At
15:09:24,641,Not play video,Not play audio,-0.1449614,0.06613987,-0.0002306902,Not Look At
15:09:24,668,Not play video,Not play audio,-0.1450409,0.06649286,-9.499462E-05,Not Look At
15:09:24,682,Not play video,Not play audio,-0.14488,0.06670251,-3.582209E-05,Not Look At
15:09:24,711,Not play video,Not play audio,-0.1451409,0.06748174,0.0002331445,Not Look At
15:09:24,725,Not play video,Not play audio,-0.1453905,0.0677719,0.0005930871,Not Look At
15:09:24,752,Not play video,Not play audio,-0.1455986,0.06810971,0.001332854,Not Look At
15:09:24,766,Not play video,Not play audio,-0.145414,0.06834771,0.001705903,Not Look At
15:09:24,794,Not play video,Not play audio,-0.145,0.06889381,0.002316107,Not Look At
15:09:24,808,Not play video,Not play audio,-0.144667,0.06893953,0.002626972,Not Look At
15:09:24,822,Not play video,Not play audio,-0.1442291,0.06890267,0.002938756,Not Look At
15:09:24,850,Not play video,Not play audio,-0.1426873,0.06898719,0.002167212,Not Look At
15:09:24,864,Not play video,Not play audio,-0.1415625,0.06902426,0.001572101,Not Look At
15:09:24,892,Not play video,Not play audio,-0.1397125,0.06913663,0.0003856408,Not Look At
15:09:24,906,Not play video,Not play audio,-0.1390167,0.06918428,-0.0003528568,Not Look At
15:09:24,934,Not play video,Not play audio,-0.1379849,0.06929725,-0.001439671,Not Look At
15:09:24,947,Not play video,Not play audio,-0.1375851,0.06934958,-0.001624748,Not Look At
15:09:24,962,Not play video,Not play audio,-0.1372546,0.06965649,-0.00193141,Not Look At
15:09:24,989,Not play video,Not play audio,-0.1370455,0.06985772,-0.001581922,Not Look At
15:09:25,3,Not play video,Not play audio,-0.1370977,0.06997279,-0.001377997,Not Look At
15:09:25,31,Not play video,Not play audio,-0.1378167,0.0702909,-0.0006767798,Not Look At
15:09:25,45,Not play video,Not play audio,-0.1382312,0.07052973,-0.0003583499,Not Look At
15:09:25,73,Not play video,Not play audio,-0.1387689,0.07106582,-0.0003596984,Not Look At
15:09:25,86,Not play video,Not play audio,-0.1388436,0.07139997,-0.0006714968,Not Look At
15:09:25,101,Not play video,Not play audio,-0.1388993,0.07183393,-0.001068768,Not Look At
15:09:25,128,Not play video,Not play audio,-0.1387957,0.07239264,-0.001458701,Not Look At
15:09:25,142,Not play video,Not play audio,-0.1385168,0.0725482,-0.001424922,Not Look At
15:09:25,170,Not play video,Not play audio,-0.1383208,0.07293425,-0.001609397,Not Look At
15:09:25,184,Not play video,Not play audio,-0.1380187,0.07291568,-0.001490435,Not Look At
15:09:25,212,Not play video,Not play audio,-0.1380018,0.0725915,-0.001029559,Not Look At
15:09:25,226,Not play video,Not play audio,-0.1379396,0.07219276,-0.00100046,Not Look At
15:09:25,254,Not play video,Not play audio,-0.137452,0.07126117,-0.001473138,Not Look At
15:09:25,268,Not play video,Not play audio,-0.1375051,0.07086031,-0.001609307,Not Look At
15:09:25,281,Not play video,Not play audio,-0.1378935,0.0706664,-0.001776986,Not Look At
15:09:25,310,Not play video,Not play audio,-0.1386091,0.07072028,-0.002372499,Not Look At
15:09:25,324,Not play video,Not play audio,-0.1387487,0.07099252,-0.002919367,Not Look At
15:09:25,351,Not play video,Not play audio,-0.1389201,0.07197531,-0.004059219,Not Look At
15:09:25,365,Not play video,Not play audio,-0.1388664,0.0724528,-0.004229486,Not Look At
15:09:25,393,Not play video,Not play audio,-0.1383522,0.07314502,-0.004064375,Not Look At
15:09:25,408,Not play video,Not play audio,-0.1380594,0.07349457,-0.003995038,Not Look At
15:09:25,421,Not play video,Not play audio,-0.1377228,0.07371604,-0.003743689,Not Look At
15:09:25,448,Not play video,Not play audio,-0.1369087,0.07360991,-0.002868809,Not Look At
15:09:25,462,Not play video,Not play audio,-0.1365156,0.07329707,-0.002413729,Not Look At
15:09:25,491,Not play video,Not play audio,-0.1357911,0.07245435,-0.002181059,Not Look At
15:09:25,504,Not play video,Not play audio,-0.135689,0.07202403,-0.002303982,Not Look At
15:09:25,759,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,759,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,759,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,759,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,759,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,759,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,759,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,759,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,760,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,760,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,760,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,760,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
15:09:25,760,Not play video,Not play audio,-0.1357613,0.07203289,-0.002277338,Not Look At
