Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:27:22,704,Not play video,Not play audio,-0.04287151,0.03121869,0.00205062,Not Look At
11:27:22,732,Not play video,Not play audio,-0.04247304,0.03133113,0.001986243,Not Look At
11:27:22,746,Not play video,Not play audio,-0.04259894,0.03130991,0.002088858,Not Look At
11:27:22,774,Not play video,Not play audio,-0.04438427,0.03182815,0.002093516,Not Look At
11:27:22,788,Not play video,Not play audio,-0.04518272,0.03195234,0.002146829,Not Look At
11:27:22,816,Not play video,Not play audio,-0.04590212,0.0324037,0.001683178,Not Look At
11:27:22,830,Not play video,Not play audio,-0.046321,0.0322895,0.001897575,Not Look At
11:27:22,843,Not play video,Not play audio,-0.04713334,0.0322329,0.002114688,Not Look At
11:27:22,871,Not play video,Not play audio,-0.04782037,0.0325624,0.001859755,Not Look At
11:27:22,884,Not play video,Not play audio,-0.04795027,0.03270771,0.001700686,Not Look At
11:27:22,913,Not play video,Not play audio,-0.04830507,0.03281852,0.002169101,Not Look At
11:27:22,926,Not play video,Not play audio,-0.04839145,0.03282134,0.002219934,Not Look At
11:27:22,954,Not play video,Not play audio,-0.04877295,0.03291537,0.002038434,Not Look At
11:27:22,969,Not play video,Not play audio,-0.04867337,0.03283245,0.002077632,Not Look At
11:27:22,983,Not play video,Not play audio,-0.04875201,0.03277779,0.002055096,Not Look At
11:27:23,10,Not play video,Not play audio,-0.04877735,0.03266631,0.001960745,Not Look At
11:27:23,24,Not play video,Not play audio,-0.04872957,0.03269807,0.001654573,Not Look At
11:27:23,52,Not play video,Not play audio,-0.04831031,0.03318093,0.0008317545,Not Look At
11:27:23,66,Not play video,Not play audio,-0.04820373,0.03345574,0.0006732402,Not Look At
11:27:23,93,Not play video,Not play audio,-0.04791727,0.03374422,0.0006299799,Not Look At
11:27:23,108,Not play video,Not play audio,-0.04767779,0.0338685,0.0006656681,Not Look At
11:27:23,136,Not play video,Not play audio,-0.04755813,0.03418023,0.0006630795,Not Look At
11:27:23,150,Not play video,Not play audio,-0.04765285,0.03419457,0.0008917375,Not Look At
11:27:23,164,Not play video,Not play audio,-0.04777966,0.03429753,0.0009384559,Not Look At
11:27:23,191,Not play video,Not play audio,-0.04820587,0.03387221,0.001491466,Not Look At
11:27:23,205,Not play video,Not play audio,-0.04821208,0.03378917,0.001512792,Not Look At
11:27:23,233,Not play video,Not play audio,-0.0485009,0.03304641,0.001563004,Not Look At
11:27:23,247,Not play video,Not play audio,-0.04901693,0.03269448,0.001806342,Not Look At
11:27:23,275,Not play video,Not play audio,-0.04955855,0.03204141,0.002062391,Not Look At
11:27:23,289,Not play video,Not play audio,-0.04981044,0.03167392,0.002062703,Not Look At
11:27:23,303,Not play video,Not play audio,-0.05002328,0.0315135,0.002080493,Not Look At
11:27:23,330,Not play video,Not play audio,-0.0501854,0.03113473,0.002105145,Not Look At
11:27:23,345,Not play video,Not play audio,-0.05017173,0.03099068,0.002024136,Not Look At
11:27:23,372,Not play video,Not play audio,-0.05012845,0.03058838,0.001910308,Not Look At
11:27:23,386,Not play video,Not play audio,-0.05001902,0.03052856,0.001845865,Not Look At
11:27:23,415,Not play video,Not play audio,-0.04977997,0.03036099,0.001687072,Not Look At
11:27:23,428,Not play video,Not play audio,-0.04977594,0.03020992,0.001718079,Not Look At
11:27:23,456,Not play video,Not play audio,-0.04959249,0.02975126,0.001678958,Not Look At
11:27:23,470,Not play video,Not play audio,-0.04950549,0.02944265,0.00138178,Not Look At
11:27:23,484,Not play video,Not play audio,-0.04932304,0.0290101,0.00126234,Not Look At
11:27:23,511,Not play video,Not play audio,-0.04895143,0.02736772,0.001308916,Not Look At
11:27:23,525,Not play video,Not play audio,-0.04887861,0.0263892,0.00101908,Not Look At
11:27:23,554,Not play video,Not play audio,-0.04816501,0.02407213,0.0001538676,Not Look At
11:27:23,567,Not play video,Not play audio,-0.04771218,0.02279714,-0.0002119535,Not Look At
11:27:23,595,Not play video,Not play audio,-0.047078,0.02019736,-0.0007030867,Not Look At
11:27:23,610,Not play video,Not play audio,-0.04672563,0.01886171,-0.0008928262,Not Look At
11:27:23,623,Not play video,Not play audio,-0.04656278,0.01764629,-0.001272297,Not Look At
11:27:23,651,Not play video,Not play audio,-0.04623802,0.01544349,-0.001686612,Not Look At
11:27:23,665,Not play video,Not play audio,-0.04603561,0.01447607,-0.001641644,Not Look At
11:27:23,693,Not play video,Not play audio,-0.04583712,0.01268635,-0.001838607,Not Look At
11:27:23,706,Not play video,Not play audio,-0.04565437,0.01187589,-0.001990552,Not Look At
11:27:23,735,Not play video,Not play audio,-0.04539163,0.01031446,-0.001973696,Not Look At
11:27:23,749,Not play video,Not play audio,-0.04534395,0.009741632,-0.001961026,Not Look At
11:27:23,776,Not play video,Not play audio,-0.04497553,0.008783201,-0.001943583,Not Look At
11:27:23,790,Not play video,Not play audio,-0.04460645,0.008387006,-0.001928631,Not Look At
11:27:23,804,Not play video,Not play audio,-0.04421639,0.00809519,-0.002046138,Not Look At
11:27:23,832,Not play video,Not play audio,-0.04369925,0.00773833,-0.001968197,Not Look At
11:27:23,846,Not play video,Not play audio,-0.04354395,0.007805018,-0.001803324,Not Look At
11:27:23,873,Not play video,Not play audio,-0.04353752,0.008413297,-0.001840536,Not Look At
11:27:23,888,Not play video,Not play audio,-0.04395239,0.009251151,-0.001595834,Not Look At
11:27:23,915,Not play video,Not play audio,-0.04469514,0.01062775,-0.0008646945,Not Look At
11:27:23,930,Not play video,Not play audio,-0.04474004,0.01109139,-0.0004678789,Not Look At
11:27:23,944,Not play video,Not play audio,-0.044684,0.01129001,-0.00023041,Not Look At
11:27:23,971,Not play video,Not play audio,-0.04430249,0.01146495,-0.0003788313,Not Look At
11:27:23,986,Not play video,Not play audio,-0.04431713,0.01146155,-0.0004784789,Not Look At
11:27:24,12,Not play video,Not play audio,-0.04425271,0.01118469,-0.0004088045,Not Look At
11:27:24,26,Not play video,Not play audio,-0.04423304,0.01099594,-0.0003987383,Not Look At
11:27:24,55,Not play video,Not play audio,-0.04417292,0.01061094,-0.0004891949,Not Look At
11:27:24,69,Not play video,Not play audio,-0.04415977,0.01052848,-0.0003577834,Not Look At
11:27:24,83,Not play video,Not play audio,-0.04409147,0.01036498,-0.0001845969,Not Look At
11:27:24,110,Not play video,Not play audio,-0.04384665,0.0101253,0.0002365378,Not Look At
11:27:24,125,Not play video,Not play audio,-0.04352355,0.01004128,3.840801E-05,Not Look At
11:27:24,152,Not play video,Not play audio,-0.04340723,0.009964099,-7.080194E-05,Not Look At
11:27:24,166,Not play video,Not play audio,-0.04325391,0.009960225,-0.0001144988,Not Look At
11:27:24,194,Not play video,Not play audio,-0.04271993,0.009895166,7.364505E-05,Not Look At
11:27:24,208,Not play video,Not play audio,-0.04248295,0.009866224,-1.382496E-05,Not Look At
11:27:24,235,Not play video,Not play audio,-0.04194177,0.009838982,-0.0001311939,Not Look At
11:27:24,250,Not play video,Not play audio,-0.04182195,0.00982033,-0.0001844876,Not Look At
11:27:24,264,Not play video,Not play audio,-0.04172998,0.009780876,9.517318E-05,Not Look At
11:27:24,292,Not play video,Not play audio,-0.04175505,0.009595863,0.0003966793,Not Look At
11:27:24,305,Not play video,Not play audio,-0.04205392,0.009668772,0.0003770971,Not Look At
11:27:24,334,Not play video,Not play audio,-0.0422209,0.009966634,0.0003721063,Not Look At
11:27:24,347,Not play video,Not play audio,-0.04224756,0.01012824,0.0003823501,Not Look At
11:27:24,375,Not play video,Not play audio,-0.04221959,0.01052269,0.0005410246,Not Look At
11:27:24,389,Not play video,Not play audio,-0.04229159,0.01084206,0.0004617269,Not Look At
11:27:24,403,Not play video,Not play audio,-0.04246955,0.01112321,0.0004027664,Not Look At
11:27:24,430,Not play video,Not play audio,-0.04297455,0.01213532,0.000252648,Not Look At
11:27:24,444,Not play video,Not play audio,-0.0435035,0.01279049,0.0003474554,Not Look At
11:27:24,473,Not play video,Not play audio,-0.0454268,0.01470708,0.0005638148,Not Look At
11:27:24,486,Not play video,Not play audio,-0.04724299,0.01611514,0.0007664994,Not Look At
11:27:24,514,Not play video,Not play audio,-0.05053237,0.01939262,0.0009973578,Not Look At
11:27:24,528,Not play video,Not play audio,-0.05214165,0.02107495,0.001277377,Not Look At
11:27:24,556,Not play video,Not play audio,-0.05519403,0.02468254,0.002314095,Not Look At
11:27:24,570,Not play video,Not play audio,-0.05636247,0.02677005,0.002820734,Not Look At
11:27:24,583,Not play video,Not play audio,-0.05764265,0.02877564,0.003194597,Not Look At
11:27:24,612,Not play video,Not play audio,-0.05943439,0.03264962,0.004197727,Not Look At
11:27:24,626,Not play video,Not play audio,-0.06032464,0.03455138,0.004653609,Not Look At
11:27:24,654,Not play video,Not play audio,-0.06187421,0.03821247,0.005555277,Not Look At
11:27:24,668,Not play video,Not play audio,-0.06240071,0.04016639,0.005810181,Not Look At
11:27:24,695,Not play video,Not play audio,-0.06344435,0.04360982,0.006698563,Not Look At
11:27:24,709,Not play video,Not play audio,-0.06373937,0.04521782,0.006909886,Not Look At
11:27:24,724,Not play video,Not play audio,-0.06433529,0.04682141,0.007142114,Not Look At
11:27:24,751,Not play video,Not play audio,-0.06485038,0.04984919,0.00695016,Not Look At
11:27:24,765,Not play video,Not play audio,-0.06513256,0.05116733,0.006898877,Not Look At
11:27:24,793,Not play video,Not play audio,-0.06509333,0.05319635,0.006754071,Not Look At
11:27:24,807,Not play video,Not play audio,-0.06498674,0.0538311,0.006529646,Not Look At
11:27:24,835,Not play video,Not play audio,-0.06472237,0.05500161,0.005974967,Not Look At
11:27:24,849,Not play video,Not play audio,-0.06461737,0.05538528,0.005856604,Not Look At
11:27:24,863,Not play video,Not play audio,-0.06453122,0.05570063,0.005696793,Not Look At
11:27:24,890,Not play video,Not play audio,-0.06475034,0.05608252,0.005231922,Not Look At
11:27:24,904,Not play video,Not play audio,-0.06476969,0.05605336,0.005258737,Not Look At
11:27:24,932,Not play video,Not play audio,-0.06538288,0.05649848,0.005018605,Not Look At
11:27:24,945,Not play video,Not play audio,-0.06578889,0.0567618,0.005004883,Not Look At
11:27:24,974,Not play video,Not play audio,-0.06643562,0.05729438,0.004983988,Not Look At
11:27:24,988,Not play video,Not play audio,-0.06709022,0.05757787,0.004869462,Not Look At
11:27:25,16,Not play video,Not play audio,-0.06785869,0.05833727,0.004499282,Not Look At
11:27:25,30,Not play video,Not play audio,-0.06824397,0.05872758,0.004364363,Not Look At
11:27:25,43,Not play video,Not play audio,-0.06877305,0.05911928,0.004273442,Not Look At
11:27:25,72,Not play video,Not play audio,-0.06973727,0.05980935,0.004236595,Not Look At
11:27:25,85,Not play video,Not play audio,-0.07028992,0.06034447,0.004016152,Not Look At
11:27:25,113,Not play video,Not play audio,-0.07121897,0.0614213,0.003658856,Not Look At
11:27:25,127,Not play video,Not play audio,-0.07177884,0.06189004,0.003607576,Not Look At
11:27:25,155,Not play video,Not play audio,-0.07295699,0.062925,0.003392115,Not Look At
11:27:25,169,Not play video,Not play audio,-0.07362191,0.06342506,0.003164162,Not Look At
11:27:25,183,Not play video,Not play audio,-0.0740958,0.06391474,0.002916391,Not Look At
11:27:25,210,Not play video,Not play audio,-0.07524493,0.06505801,0.002493356,Not Look At
11:27:25,224,Not play video,Not play audio,-0.0758711,0.06557591,0.002428278,Not Look At
11:27:25,252,Not play video,Not play audio,-0.07701132,0.06663147,0.002002242,Not Look At
11:27:25,266,Not play video,Not play audio,-0.07759688,0.0671547,0.001655123,Not Look At
11:27:25,294,Not play video,Not play audio,-0.07807553,0.06825179,0.001248943,Not Look At
11:27:25,308,Not play video,Not play audio,-0.07832695,0.06875782,0.001090766,Not Look At
11:27:25,336,Not play video,Not play audio,-0.07845317,0.06966508,0.0004954248,Not Look At
11:27:25,350,Not play video,Not play audio,-0.07838134,0.06995548,0.0003379948,Not Look At
11:27:25,364,Not play video,Not play audio,-0.07814905,0.07036401,-7.222917E-05,Not Look At
11:27:25,391,Not play video,Not play audio,-0.07819694,0.07093704,-0.0003677489,Not Look At
11:27:25,405,Not play video,Not play audio,-0.07830623,0.07141782,-0.0004283492,Not Look At
11:27:25,433,Not play video,Not play audio,-0.07872792,0.07218527,-0.0006048811,Not Look At
11:27:25,447,Not play video,Not play audio,-0.07887756,0.07244232,-0.0006163288,Not Look At
11:27:25,475,Not play video,Not play audio,-0.07912967,0.07320134,-0.0006512853,Not Look At
11:27:25,489,Not play video,Not play audio,-0.07922817,0.07354827,-0.0007908048,Not Look At
11:27:25,504,Not play video,Not play audio,-0.07949453,0.07377627,-0.0007999873,Not Look At
11:27:25,532,Not play video,Not play audio,-0.07958667,0.07445706,-0.00115629,Not Look At
11:27:25,546,Not play video,Not play audio,-0.07965179,0.07476141,-0.001239783,Not Look At
11:27:25,573,Not play video,Not play audio,-0.07973058,0.07535776,-0.001617585,Not Look At
11:27:25,587,Not play video,Not play audio,-0.07977343,0.07566378,-0.001965898,Not Look At
11:27:25,615,Not play video,Not play audio,-0.08019423,0.07628467,-0.002128694,Not Look At
11:27:25,628,Not play video,Not play audio,-0.08041795,0.07659655,-0.002139465,Not Look At
11:27:25,656,Not play video,Not play audio,-0.08075254,0.07706498,-0.002238584,Not Look At
11:27:25,670,Not play video,Not play audio,-0.08086732,0.07742254,-0.002394703,Not Look At
11:27:25,684,Not play video,Not play audio,-0.08104628,0.07760786,-0.002330747,Not Look At
11:27:25,712,Not play video,Not play audio,-0.08125026,0.0782252,-0.002368542,Not Look At
11:27:25,725,Not play video,Not play audio,-0.08136988,0.07845435,-0.002433171,Not Look At
11:27:25,753,Not play video,Not play audio,-0.08168074,0.07862175,-0.002348961,Not Look At
11:27:25,767,Not play video,Not play audio,-0.0817355,0.07867552,-0.002350488,Not Look At
11:27:25,795,Not play video,Not play audio,-0.08182343,0.07885176,-0.002357491,Not Look At
11:27:25,808,Not play video,Not play audio,-0.0819575,0.07882331,-0.002230722,Not Look At
11:27:25,822,Not play video,Not play audio,-0.08207938,0.07885872,-0.002233045,Not Look At
11:27:25,850,Not play video,Not play audio,-0.08214461,0.07892656,-0.002471847,Not Look At
11:27:25,864,Not play video,Not play audio,-0.08217821,0.07890973,-0.002525229,Not Look At
11:27:25,892,Not play video,Not play audio,-0.08210038,0.07880901,-0.002905314,Not Look At
11:27:25,906,Not play video,Not play audio,-0.08212768,0.07877572,-0.002997727,Not Look At
11:27:25,934,Not play video,Not play audio,-0.082118,0.07876316,-0.003016598,Not Look At
11:27:25,948,Not play video,Not play audio,-0.08207259,0.0788031,-0.003072144,Not Look At
11:27:25,976,Not play video,Not play audio,-0.08198546,0.07880878,-0.002980975,Not Look At
11:27:25,990,Not play video,Not play audio,-0.08190516,0.07885268,-0.002924972,Not Look At
11:27:26,3,Not play video,Not play audio,-0.08178202,0.07894281,-0.003063849,Not Look At
11:27:26,31,Not play video,Not play audio,-0.08184128,0.07903932,-0.003027452,Not Look At
11:27:26,45,Not play video,Not play audio,-0.08189911,0.07904311,-0.002990278,Not Look At
11:27:26,74,Not play video,Not play audio,-0.08201232,0.07925053,-0.002948537,Not Look At
11:27:26,88,Not play video,Not play audio,-0.08203508,0.07926197,-0.00283176,Not Look At
11:27:26,115,Not play video,Not play audio,-0.08229254,0.07946227,-0.00261332,Not Look At
11:27:26,129,Not play video,Not play audio,-0.08225099,0.07966227,-0.002741334,Not Look At
11:27:26,143,Not play video,Not play audio,-0.08222453,0.07971235,-0.002729774,Not Look At
11:27:26,171,Not play video,Not play audio,-0.0821541,0.07993706,-0.002886528,Not Look At
11:27:26,185,Not play video,Not play audio,-0.08212104,0.07999127,-0.002951351,Not Look At
11:27:26,213,Not play video,Not play audio,-0.08199502,0.08015539,-0.003191968,Not Look At
11:27:26,227,Not play video,Not play audio,-0.0819339,0.08019608,-0.003263811,Not Look At
11:27:26,254,Not play video,Not play audio,-0.08185825,0.08026487,-0.003196005,Not Look At
11:27:26,268,Not play video,Not play audio,-0.08191353,0.08040084,-0.003178025,Not Look At
11:27:26,296,Not play video,Not play audio,-0.08191137,0.08057134,-0.003091679,Not Look At
11:27:26,310,Not play video,Not play audio,-0.08189969,0.08064196,-0.002950981,Not Look At
11:27:26,324,Not play video,Not play audio,-0.08186353,0.08062613,-0.002758427,Not Look At
11:27:26,352,Not play video,Not play audio,-0.08197081,0.08070856,-0.00267697,Not Look At
11:27:26,366,Not play video,Not play audio,-0.08192273,0.08073605,-0.00258707,Not Look At
11:27:26,393,Not play video,Not play audio,-0.08167751,0.08073284,-0.00244051,Not Look At
11:27:26,407,Not play video,Not play audio,-0.08149522,0.08066497,-0.002310359,Not Look At
11:27:26,435,Not play video,Not play audio,-0.08132043,0.08039837,-0.001750164,Not Look At
11:27:26,450,Not play video,Not play audio,-0.08136238,0.08031701,-0.001654217,Not Look At
11:27:26,463,Not play video,Not play audio,-0.08152981,0.08018541,-0.001620532,Not Look At
11:27:26,491,Not play video,Not play audio,-0.08161647,0.07958042,-0.00122989,Not Look At
11:27:26,505,Not play video,Not play audio,-0.08158055,0.07919477,-0.001177459,Not Look At
11:27:26,519,Not play video,Not play audio,-0.08150136,0.07874185,-0.0010321,Not Look At
11:27:26,547,Not play video,Not play audio,-0.0815348,0.07791948,-0.001064143,Not Look At
11:27:26,574,Not play video,Not play audio,-0.08165342,0.07743822,-0.001214574,Not Look At
11:27:26,588,Not play video,Not play audio,-0.08173512,0.07737657,-0.001319113,Not Look At
11:27:26,602,Not play video,Not play audio,-0.08161532,0.07712856,-0.001253538,Not Look At
11:27:26,630,Not play video,Not play audio,-0.08168622,0.07714389,-0.001153152,Not Look At
11:27:26,644,Not play video,Not play audio,-0.08167174,0.07737985,-0.001180551,Not Look At
11:27:26,673,Not play video,Not play audio,-0.08160195,0.07782815,-0.0009716633,Not Look At
11:27:26,686,Not play video,Not play audio,-0.08151162,0.07809325,-0.0009471596,Not Look At
11:27:26,714,Not play video,Not play audio,-0.08146222,0.078811,-0.001044115,Not Look At
11:27:26,727,Not play video,Not play audio,-0.08140657,0.07908054,-0.0009976041,Not Look At
11:27:26,756,Not play video,Not play audio,-0.08132808,0.07942253,-0.001005201,Not Look At
11:27:26,769,Not play video,Not play audio,-0.0812596,0.07955121,-0.001002457,Not Look At
11:27:26,784,Not play video,Not play audio,-0.08133496,0.07949105,-0.0009161204,Not Look At
11:27:26,811,Not play video,Not play audio,-0.08137774,0.07948139,-0.0009998243,Not Look At
11:27:26,825,Not play video,Not play audio,-0.08150014,0.07936554,-0.00108442,Not Look At
11:27:26,853,Not play video,Not play audio,-0.0818118,0.07912941,-0.001241958,Not Look At
11:27:26,866,Not play video,Not play audio,-0.0821485,0.07900711,-0.001407137,Not Look At
11:27:26,895,Not play video,Not play audio,-0.08262651,0.07889578,-0.001334159,Not Look At
11:27:26,909,Not play video,Not play audio,-0.08265878,0.07884872,-0.001197731,Not Look At
11:27:26,923,Not play video,Not play audio,-0.08260704,0.07887356,-0.001279624,Not Look At
11:27:26,950,Not play video,Not play audio,-0.08231705,0.07895272,-0.001128033,Not Look At
11:27:26,965,Not play video,Not play audio,-0.08219387,0.07899942,-0.001018584,Not Look At
11:27:26,993,Not play video,Not play audio,-0.08179988,0.07905525,-0.0009425125,Not Look At
11:27:27,6,Not play video,Not play audio,-0.0816884,0.07897525,-0.0009513304,Not Look At
11:27:27,34,Not play video,Not play audio,-0.08153575,0.07879131,-0.0009549494,Not Look At
11:27:27,48,Not play video,Not play audio,-0.08144413,0.07874728,-0.001124726,Not Look At
11:27:27,75,Not play video,Not play audio,-0.08134089,0.07855174,-0.001473835,Not Look At
11:27:27,90,Not play video,Not play audio,-0.08130722,0.07848693,-0.001593248,Not Look At
11:27:27,104,Not play video,Not play audio,-0.08121632,0.0783911,-0.001666543,Not Look At
11:27:27,131,Not play video,Not play audio,-0.08117829,0.07841527,-0.0016251,Not Look At
11:27:27,145,Not play video,Not play audio,-0.08115355,0.07847043,-0.00155998,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,355,V03 6817 Ny,A03_xp_3,-0.0801462,0.07849859,-0.001502492,Not Look At
11:27:27,372,V03 6817 Ny,A03_xp_3,-0.07896153,0.0786346,-0.001106692,Not Look At
11:27:27,387,V03 6817 Ny,A03_xp_3,-0.07907332,0.0786511,-0.000814324,Not Look At
11:27:27,416,V03 6817 Ny,A03_xp_3,-0.07951341,0.07866545,-0.0006366221,Not Look At
11:27:27,430,V03 6817 Ny,A03_xp_3,-0.07981307,0.07848843,-0.00052696,Not Look At
11:27:27,445,V03 6817 Ny,A03_xp_3,-0.07991298,0.07827909,-0.00052217,Not Look At
11:27:27,474,V03 6817 Ny,A03_xp_3,-0.08071821,0.0775621,-0.0003891174,Not Look At
11:27:27,489,V03 6817 Ny,A03_xp_3,-0.08062822,0.0773063,-0.0002694229,Not Look At
11:27:27,502,V03 6817 Ny,A03_xp_3,-0.08094312,0.07695079,8.767975E-06,Not Look At
11:27:27,531,V03 6817 Ny,A03_xp_3,-0.08104477,0.07675783,-0.0002307176,Not Look At
11:27:27,545,V03 6817 Ny,A03_xp_3,-0.08124238,0.07686833,-0.0004935259,Not Look At
11:27:27,573,V03 6817 Ny,A03_xp_3,-0.0808946,0.07716988,-0.0008318055,Not Look At
11:27:27,587,V03 6817 Ny,A03_xp_3,-0.08035675,0.07728811,-0.000954251,Not Look At
11:27:27,615,V03 6817 Ny,A03_xp_3,-0.07935547,0.07730281,-0.0007583895,Not Look At
11:27:27,628,V03 6817 Ny,A03_xp_3,-0.07900926,0.07736912,-0.0006747288,Not Look At
11:27:27,643,V03 6817 Ny,A03_xp_3,-0.07881303,0.07746488,-0.0007319968,Not Look At
11:27:27,670,V03 6817 Ny,A03_xp_3,-0.07855573,0.07770905,-0.0006405312,Not Look At
11:27:27,684,V03 6817 Ny,A03_xp_3,-0.07853293,0.07763881,-0.0005662792,Not Look At
11:27:27,712,V03 6817 Ny,A03_xp_3,-0.07832366,0.0775886,-0.0008876146,Not Look At
11:27:27,725,V03 6817 Ny,A03_xp_3,-0.07821447,0.07763118,-0.001183006,Not Look At
11:27:27,753,V03 6817 Ny,A03_xp_3,-0.07759935,0.07778358,-0.001439983,Not Look At
11:27:27,768,V03 6817 Ny,A03_xp_3,-0.07720921,0.07791194,-0.001649776,Not Look At
11:27:27,796,V03 6817 Ny,A03_xp_3,-0.07686659,0.07787289,-0.001541423,Not Look At
11:27:27,809,V03 6817 Ny,A03_xp_3,-0.07687654,0.0779373,-0.001317544,Not Look At
11:27:27,823,V03 6817 Ny,A03_xp_3,-0.07670386,0.07804993,-0.001447104,Not Look At
11:27:27,851,V03 6817 Ny,A03_xp_3,-0.07666749,0.07804663,-0.001372833,Not Look At
11:27:27,865,V03 6817 Ny,A03_xp_3,-0.07658068,0.07805989,-0.001374881,Not Look At
11:27:27,893,V03 6817 Ny,A03_xp_3,-0.0766506,0.07785022,-0.001407039,Not Look At
11:27:27,907,V03 6817 Ny,A03_xp_3,-0.076567,0.07778729,-0.001632529,Not Look At
11:27:27,935,V03 6817 Ny,A03_xp_3,-0.07633261,0.0777249,-0.001821253,Not Look At
11:27:27,949,V03 6817 Ny,A03_xp_3,-0.07635236,0.07779068,-0.001855873,Not Look At
11:27:27,962,V03 6817 Ny,A03_xp_3,-0.07634947,0.07776821,-0.001818489,Not Look At
11:27:27,990,V03 6817 Ny,A03_xp_3,-0.0761093,0.07783966,-0.001863908,Not Look At
11:27:28,5,V03 6817 Ny,A03_xp_3,-0.07594308,0.0779149,-0.001818612,Not Look At
11:27:28,32,V03 6817 Ny,A03_xp_3,-0.07551482,0.07811212,-0.001670237,Not Look At
11:27:28,46,V03 6817 Ny,A03_xp_3,-0.07540353,0.07822309,-0.001622609,Not Look At
11:27:28,74,V03 6817 Ny,A03_xp_3,-0.07474066,0.07814644,-0.001762054,Not Look At
11:27:28,88,V03 6817 Ny,A03_xp_3,-0.07448856,0.07804712,-0.001670888,Not Look At
11:27:28,116,V03 6817 Ny,A03_xp_3,-0.07447092,0.07799267,-0.001614328,Not Look At
11:27:28,130,V03 6817 Ny,A03_xp_3,-0.07448538,0.07811752,-0.001829372,Not Look At
11:27:28,144,V03 6817 Ny,A03_xp_3,-0.07469921,0.07820264,-0.001922479,Not Look At
11:27:28,171,V03 6817 Ny,A03_xp_3,-0.07469328,0.07832304,-0.001985865,Not Look At
11:27:28,186,V03 6817 Ny,A03_xp_3,-0.07471377,0.07831311,-0.001790212,Not Look At
11:27:28,214,V03 6817 Ny,A03_xp_3,-0.07446337,0.07834329,-0.001610298,Not Look At
11:27:28,227,V03 6817 Ny,A03_xp_3,-0.07439069,0.07844906,-0.001514754,Not Look At
11:27:28,256,V03 6817 Ny,A03_xp_3,-0.07501649,0.07846234,-0.000929015,Not Look At
11:27:28,270,V03 6817 Ny,A03_xp_3,-0.07570741,0.07834937,-0.0002617347,Not Look At
11:27:28,284,V03 6817 Ny,A03_xp_3,-0.0764468,0.07816126,-3.525587E-05,Not Look At
11:27:28,311,V03 6817 Ny,A03_xp_3,-0.07683443,0.07779884,-3.1588E-05,Not Look At
11:27:28,325,V03 6817 Ny,A03_xp_3,-0.07675365,0.07785121,-0.0003068832,Not Look At
11:27:28,353,V03 6817 Ny,A03_xp_3,-0.07692582,0.07746612,7.929254E-07,Not Look At
11:27:28,367,V03 6817 Ny,A03_xp_3,-0.07731949,0.07741197,0.0001808668,Not Look At
11:27:28,395,V03 6817 Ny,A03_xp_3,-0.07756563,0.07730807,6.86565E-06,Not Look At
11:27:28,409,V03 6817 Ny,A03_xp_3,-0.0777744,0.07744292,-0.0001952425,Not Look At
11:27:28,423,V03 6817 Ny,A03_xp_3,-0.07778978,0.07751984,-0.0002418271,Not Look At
11:27:28,451,V03 6817 Ny,A03_xp_3,-0.07748082,0.0776818,-0.0005185567,Not Look At
11:27:28,464,V03 6817 Ny,A03_xp_3,-0.07724595,0.07773235,-0.0006499671,Not Look At
11:27:28,493,V03 6817 Ny,A03_xp_3,-0.0760758,0.07784348,-0.0009393625,Not Look At
11:27:28,507,V03 6817 Ny,A03_xp_3,-0.0758911,0.07808227,-0.001048471,Not Look At
11:27:28,535,V03 6817 Ny,A03_xp_3,-0.07585911,0.07819676,-0.000865191,Not Look At
11:27:28,548,V03 6817 Ny,A03_xp_3,-0.07575516,0.07830042,-0.0009153657,Not Look At
11:27:28,563,V03 6817 Ny,A03_xp_3,-0.07567755,0.07848764,-0.001208391,Not Look At
11:27:28,590,V03 6817 Ny,A03_xp_3,-0.07522894,0.07861442,-0.001584221,Not Look At
11:27:28,604,V03 6817 Ny,A03_xp_3,-0.07464832,0.07875643,-0.001820452,Not Look At
