Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:30:31,1,Not play video,Not play audio,0.00610226,-0.8846923,-0.04428805,Not Look At
13:30:31,15,Not play video,Not play audio,0.007412939,-0.8813533,-0.043564,Not Look At
13:30:31,43,Not play video,Not play audio,0.01015446,-0.8751589,-0.04185724,Not Look At
13:30:31,57,Not play video,Not play audio,0.0110893,-0.8722722,-0.04120997,Not Look At
13:30:31,70,Not play video,Not play audio,0.01181023,-0.8695443,-0.04090209,Not Look At
13:30:31,98,Not play video,Not play audio,0.0134147,-0.8645774,-0.04008728,Not Look At
13:30:31,113,Not play video,Not play audio,0.01429023,-0.8623172,-0.03957938,Not Look At
13:30:31,141,Not play video,Not play audio,0.01599827,-0.8582771,-0.03886206,Not Look At
13:30:31,155,Not play video,Not play audio,0.01682052,-0.85642,-0.03865618,Not Look At
13:30:31,183,Not play video,Not play audio,0.01777599,-0.8532388,-0.03835019,Not Look At
13:30:31,196,Not play video,Not play audio,0.01817681,-0.8518904,-0.03842489,Not Look At
13:30:31,224,Not play video,Not play audio,0.01918317,-0.8497622,-0.03822111,Not Look At
13:30:31,238,Not play video,Not play audio,0.01952861,-0.8488225,-0.03853915,Not Look At
13:30:31,252,Not play video,Not play audio,0.01993578,-0.8479971,-0.03896744,Not Look At
13:30:31,279,Not play video,Not play audio,0.02024473,-0.8467695,-0.04005419,Not Look At
13:30:31,293,Not play video,Not play audio,0.02031791,-0.8463613,-0.04071723,Not Look At
13:30:31,321,Not play video,Not play audio,0.02005394,-0.8456905,-0.04186368,Not Look At
13:30:31,336,Not play video,Not play audio,0.01983821,-0.8455278,-0.04233873,Not Look At
13:30:31,363,Not play video,Not play audio,0.01963695,-0.8453792,-0.04333792,Not Look At
13:30:31,377,Not play video,Not play audio,0.0196625,-0.8454175,-0.04376146,Not Look At
13:30:31,391,Not play video,Not play audio,0.01991434,-0.845547,-0.04418769,Not Look At
13:30:31,419,Not play video,Not play audio,0.02018967,-0.8458952,-0.04470398,Not Look At
13:30:31,433,Not play video,Not play audio,0.02025602,-0.8460626,-0.04483464,Not Look At
13:30:31,460,Not play video,Not play audio,0.02043236,-0.8465503,-0.04515716,Not Look At
13:30:31,474,Not play video,Not play audio,0.02066083,-0.8468433,-0.0453086,Not Look At
13:30:31,502,Not play video,Not play audio,0.02065589,-0.8474262,-0.04557505,Not Look At
13:30:31,517,Not play video,Not play audio,0.02070535,-0.8477011,-0.0455655,Not Look At
13:30:31,545,Not play video,Not play audio,0.02100908,-0.8481703,-0.04548518,Not Look At
13:30:31,558,Not play video,Not play audio,0.02104587,-0.8484235,-0.04548358,Not Look At
13:30:31,573,Not play video,Not play audio,0.02101467,-0.848761,-0.04543865,Not Look At
13:30:31,600,Not play video,Not play audio,0.02076211,-0.8493695,-0.04565436,Not Look At
13:30:31,616,Not play video,Not play audio,0.02083907,-0.8497328,-0.04572056,Not Look At
13:30:31,643,Not play video,Not play audio,0.02122046,-0.8506442,-0.04571313,Not Look At
13:30:31,657,Not play video,Not play audio,0.02136846,-0.8510835,-0.04562842,Not Look At
13:30:31,670,Not play video,Not play audio,0.02169136,-0.8515884,-0.04559821,Not Look At
13:30:31,698,Not play video,Not play audio,0.02276086,-0.8526863,-0.04557347,Not Look At
13:30:31,712,Not play video,Not play audio,0.02327913,-0.8533489,-0.04549138,Not Look At
13:30:31,739,Not play video,Not play audio,0.02418376,-0.8549301,-0.04541294,Not Look At
13:30:31,753,Not play video,Not play audio,0.02425464,-0.8557113,-0.04563945,Not Look At
13:30:31,780,Not play video,Not play audio,0.02458257,-0.8571898,-0.04633059,Not Look At
13:30:31,794,Not play video,Not play audio,0.02474499,-0.8579473,-0.04662114,Not Look At
13:30:31,823,Not play video,Not play audio,0.02468986,-0.8593434,-0.04704677,Not Look At
13:30:31,837,Not play video,Not play audio,0.02455315,-0.8599917,-0.04732312,Not Look At
13:30:31,851,Not play video,Not play audio,0.02436525,-0.8606507,-0.04748663,Not Look At
13:30:31,878,Not play video,Not play audio,0.02413043,-0.8618222,-0.04772701,Not Look At
13:30:31,892,Not play video,Not play audio,0.02409251,-0.8623348,-0.04789846,Not Look At
13:30:31,920,Not play video,Not play audio,0.02363602,-0.8632523,-0.04805755,Not Look At
13:30:31,934,Not play video,Not play audio,0.02332464,-0.8636193,-0.04813307,Not Look At
13:30:31,962,Not play video,Not play audio,0.02279807,-0.8642843,-0.04793268,Not Look At
13:30:31,976,Not play video,Not play audio,0.02244203,-0.8645499,-0.04771521,Not Look At
13:30:32,4,Not play video,Not play audio,0.02179408,-0.8650699,-0.04715532,Not Look At
13:30:32,18,Not play video,Not play audio,0.02169229,-0.8652855,-0.04689912,Not Look At
13:30:32,32,Not play video,Not play audio,0.02163994,-0.8655049,-0.04673976,Not Look At
13:30:32,59,Not play video,Not play audio,0.02132514,-0.8659961,-0.04610068,Not Look At
13:30:32,73,Not play video,Not play audio,0.02123906,-0.8662769,-0.04564904,Not Look At
13:30:32,101,Not play video,Not play audio,0.02089115,-0.8667257,-0.04531273,Not Look At
13:30:32,115,Not play video,Not play audio,0.02085022,-0.8670399,-0.04523684,Not Look At
13:30:32,143,Not play video,Not play audio,0.02022114,-0.8675423,-0.04486577,Not Look At
13:30:32,157,Not play video,Not play audio,0.01984957,-0.8678082,-0.04463034,Not Look At
13:30:32,171,Not play video,Not play audio,0.01942455,-0.8679808,-0.04449454,Not Look At
13:30:32,198,Not play video,Not play audio,0.01857525,-0.8682122,-0.04433406,Not Look At
13:30:32,213,Not play video,Not play audio,0.01817721,-0.8682914,-0.04437395,Not Look At
13:30:32,240,Not play video,Not play audio,0.01758764,-0.8685117,-0.04440486,Not Look At
13:30:32,254,Not play video,Not play audio,0.01733938,-0.8685477,-0.04440058,Not Look At
13:30:32,282,Not play video,Not play audio,0.0167047,-0.8685991,-0.04438501,Not Look At
13:30:32,296,Not play video,Not play audio,0.01642741,-0.8686345,-0.04458281,Not Look At
13:30:32,310,Not play video,Not play audio,0.01591507,-0.8686554,-0.04460631,Not Look At
13:30:32,338,Not play video,Not play audio,0.01469418,-0.8684055,-0.04490061,Not Look At
13:30:32,352,Not play video,Not play audio,0.01437356,-0.8682657,-0.04506405,Not Look At
13:30:32,379,Not play video,Not play audio,0.01407615,-0.8681602,-0.04477867,Not Look At
13:30:32,393,Not play video,Not play audio,0.01385063,-0.868048,-0.04463196,Not Look At
13:30:32,421,Not play video,Not play audio,0.01342502,-0.8678114,-0.04453558,Not Look At
13:30:32,435,Not play video,Not play audio,0.01336598,-0.8677036,-0.04465957,Not Look At
13:30:32,463,Not play video,Not play audio,0.01340015,-0.8674248,-0.04462875,Not Look At
13:30:32,477,Not play video,Not play audio,0.01342447,-0.8672275,-0.04452952,Not Look At
13:30:32,491,Not play video,Not play audio,0.01342767,-0.8670813,-0.04429281,Not Look At
13:30:32,519,Not play video,Not play audio,0.01318211,-0.8667086,-0.04422811,Not Look At
13:30:32,533,Not play video,Not play audio,0.01282524,-0.8665308,-0.0441951,Not Look At
13:30:32,561,Not play video,Not play audio,0.01230107,-0.8662865,-0.04395387,Not Look At
13:30:32,575,Not play video,Not play audio,0.01210873,-0.8662162,-0.04356842,Not Look At
13:30:32,602,Not play video,Not play audio,0.01161726,-0.8661933,-0.0428589,Not Look At
13:30:32,616,Not play video,Not play audio,0.01146617,-0.8662069,-0.04261087,Not Look At
13:30:32,644,Not play video,Not play audio,0.01081842,-0.8663938,-0.04260411,Not Look At
13:30:32,658,Not play video,Not play audio,0.01041175,-0.8664461,-0.04267924,Not Look At
13:30:32,672,Not play video,Not play audio,0.01002829,-0.8665599,-0.04263392,Not Look At
13:30:32,700,Not play video,Not play audio,0.009432661,-0.8669693,-0.04286978,Not Look At
13:30:32,714,Not play video,Not play audio,0.009069097,-0.8671733,-0.04310015,Not Look At
13:30:32,742,Not play video,Not play audio,0.008683319,-0.8675581,-0.0435935,Not Look At
13:30:32,755,Not play video,Not play audio,0.008444634,-0.8677755,-0.04369023,Not Look At
13:30:32,784,Not play video,Not play audio,0.007916648,-0.8682762,-0.04275605,Not Look At
13:30:32,798,Not play video,Not play audio,0.007925962,-0.8685693,-0.0420014,Not Look At
13:30:32,811,Not play video,Not play audio,0.008115943,-0.8688844,-0.04148737,Not Look At
13:30:32,840,Not play video,Not play audio,0.009998394,-0.8697286,-0.04230212,Not Look At
13:30:32,853,Not play video,Not play audio,0.01092931,-0.8699549,-0.04349136,Not Look At
13:30:32,881,Not play video,Not play audio,0.01191363,-0.870028,-0.0483212,Not Look At
13:30:32,895,Not play video,Not play audio,0.01202667,-0.8699602,-0.05057454,Not Look At
13:30:32,922,Not play video,Not play audio,0.01317147,-0.8702672,-0.05251309,Not Look At
13:30:32,937,Not play video,Not play audio,0.01333595,-0.8703549,-0.0527679,Not Look At
13:30:32,950,Not play video,Not play audio,0.01303858,-0.8703864,-0.05255579,Not Look At
13:30:32,978,Not play video,Not play audio,0.0122013,-0.8705522,-0.05330732,Not Look At
13:30:32,992,Not play video,Not play audio,0.01121545,-0.8707035,-0.05398178,Not Look At
13:30:33,20,Not play video,Not play audio,0.00782601,-0.871239,-0.05307644,Not Look At
13:30:33,34,Not play video,Not play audio,0.007523396,-0.8719778,-0.05102008,Not Look At
13:30:33,62,Not play video,Not play audio,0.007790163,-0.873013,-0.04656317,Not Look At
13:30:33,76,Not play video,Not play audio,0.006969885,-0.8731699,-0.04505172,Not Look At
13:30:33,103,Not play video,Not play audio,0.004673467,-0.8733839,-0.04220119,Not Look At
13:30:33,118,Not play video,Not play audio,0.00336675,-0.8735387,-0.04085228,Not Look At
13:30:33,132,Not play video,Not play audio,0.002217371,-0.8736824,-0.03971514,Not Look At
13:30:33,159,Not play video,Not play audio,0.0004424559,-0.8737756,-0.03728364,Not Look At
13:30:33,173,Not play video,Not play audio,-0.0001567196,-0.873839,-0.03584205,Not Look At
13:30:33,201,Not play video,Not play audio,-0.0002141958,-0.8739669,-0.03389938,Not Look At
13:30:33,215,Not play video,Not play audio,-0.0003627802,-0.8739792,-0.03342361,Not Look At
13:30:33,242,Not play video,Not play audio,-0.001159653,-0.8740633,-0.03151483,Not Look At
13:30:33,257,Not play video,Not play audio,-0.001398707,-0.8742574,-0.03034669,Not Look At
13:30:33,271,Not play video,Not play audio,-0.001368399,-0.874464,-0.0299492,Not Look At
13:30:33,299,Not play video,Not play audio,-0.001835976,-0.8747561,-0.0300895,Not Look At
13:30:33,313,Not play video,Not play audio,-0.002076158,-0.8748167,-0.03002127,Not Look At
13:30:33,340,Not play video,Not play audio,-0.002694172,-0.8748922,-0.02987219,Not Look At
13:30:33,354,Not play video,Not play audio,-0.002591785,-0.874958,-0.02993256,Not Look At
13:30:33,382,Not play video,Not play audio,-0.001554022,-0.875043,-0.03069896,Not Look At
13:30:33,397,Not play video,Not play audio,-0.001292535,-0.8749822,-0.03073525,Not Look At
13:30:33,424,Not play video,Not play audio,-0.001126294,-0.8753515,-0.02922915,Not Look At
13:30:33,438,Not play video,Not play audio,-0.0009661206,-0.875637,-0.02848157,Not Look At
13:30:33,452,Not play video,Not play audio,-0.001332612,-0.8759077,-0.0270863,Not Look At
13:30:33,480,Not play video,Not play audio,-0.001936031,-0.8764787,-0.02434475,Not Look At
13:30:33,494,Not play video,Not play audio,-0.002415706,-0.8765599,-0.02301144,Not Look At
13:30:33,522,Not play video,Not play audio,-0.002465716,-0.8766206,-0.02319621,Not Look At
13:30:33,536,Not play video,Not play audio,-0.002458622,-0.8765486,-0.02470861,Not Look At
13:30:33,564,Not play video,Not play audio,-0.003425404,-0.876232,-0.02570978,Not Look At
13:30:33,577,Not play video,Not play audio,-0.003798577,-0.8760175,-0.02539828,Not Look At
13:30:33,591,Not play video,Not play audio,-0.003981362,-0.8757642,-0.02478378,Not Look At
13:30:33,619,Not play video,Not play audio,-0.003196752,-0.8752652,-0.02484727,Not Look At
13:30:33,633,Not play video,Not play audio,-0.002550139,-0.874781,-0.02593709,Not Look At
13:30:33,661,Not play video,Not play audio,-0.002355213,-0.8735664,-0.02800077,Not Look At
13:30:33,675,Not play video,Not play audio,-0.002573898,-0.8730245,-0.02832914,Not Look At
13:30:33,703,Not play video,Not play audio,-0.002219873,-0.8720737,-0.02893528,Not Look At
13:30:33,716,Not play video,Not play audio,-0.002117732,-0.8715944,-0.02928287,Not Look At
13:30:33,731,Not play video,Not play audio,-0.002424748,-0.8711613,-0.02970348,Not Look At
13:30:33,758,Not play video,Not play audio,-0.002944284,-0.8706779,-0.02991925,Not Look At
13:30:33,772,Not play video,Not play audio,-0.003358104,-0.8705745,-0.0296657,Not Look At
13:30:33,799,Not play video,Not play audio,-0.003476947,-0.8704202,-0.02940303,Not Look At
13:30:33,814,Not play video,Not play audio,-0.003614717,-0.8703103,-0.02924109,Not Look At
13:30:33,842,Not play video,Not play audio,-0.004284537,-0.8702236,-0.02853351,Not Look At
13:30:33,856,Not play video,Not play audio,-0.004389215,-0.8702555,-0.028553,Not Look At
13:30:33,884,Not play video,Not play audio,-0.004868416,-0.8701624,-0.02948244,Not Look At
13:30:33,897,Not play video,Not play audio,-0.005175856,-0.8701255,-0.02932215,Not Look At
13:30:33,912,Not play video,Not play audio,-0.005440145,-0.8701156,-0.02889296,Not Look At
13:30:33,940,Not play video,Not play audio,-0.005421582,-0.8700566,-0.02899007,Not Look At
13:30:33,953,Not play video,Not play audio,-0.005252827,-0.8701099,-0.02920589,Not Look At
13:30:33,981,Not play video,Not play audio,-0.004715582,-0.8702219,-0.03050122,Not Look At
13:30:33,995,Not play video,Not play audio,-0.004443299,-0.8702357,-0.03102384,Not Look At
13:30:34,22,Not play video,Not play audio,-0.004649186,-0.870227,-0.03137122,Not Look At
13:30:34,37,Not play video,Not play audio,-0.004733903,-0.8702834,-0.03132715,Not Look At
13:30:34,50,Not play video,Not play audio,-0.004863599,-0.8704315,-0.03117867,Not Look At
13:30:34,78,Not play video,Not play audio,-0.005613292,-0.8707796,-0.03068598,Not Look At
13:30:34,93,Not play video,Not play audio,-0.006070354,-0.8710171,-0.03013587,Not Look At
13:30:34,120,Not play video,Not play audio,-0.006841947,-0.8716285,-0.0286453,Not Look At
13:30:34,134,Not play video,Not play audio,-0.007063301,-0.8719702,-0.02818034,Not Look At
13:30:34,162,Not play video,Not play audio,-0.007385186,-0.8728765,-0.02826221,Not Look At
13:30:34,176,Not play video,Not play audio,-0.00759594,-0.8733892,-0.02873188,Not Look At
13:30:34,204,Not play video,Not play audio,-0.008217148,-0.8743531,-0.02935039,Not Look At
13:30:34,217,Not play video,Not play audio,-0.008411227,-0.8749162,-0.02951478,Not Look At
13:30:34,232,Not play video,Not play audio,-0.008369763,-0.8756007,-0.02958447,Not Look At
13:30:34,260,Not play video,Not play audio,-0.008354424,-0.8769089,-0.03003147,Not Look At
13:30:34,273,Not play video,Not play audio,-0.008731388,-0.877424,-0.03050764,Not Look At
13:30:34,301,Not play video,Not play audio,-0.009360468,-0.8782082,-0.03141852,Not Look At
13:30:34,315,Not play video,Not play audio,-0.00958881,-0.8785341,-0.03164673,Not Look At
13:30:34,343,Not play video,Not play audio,-0.009950611,-0.8791085,-0.03185261,Not Look At
13:30:34,357,Not play video,Not play audio,-0.009671752,-0.8795127,-0.03170286,Not Look At
13:30:34,371,Not play video,Not play audio,-0.009369507,-0.8797941,-0.03173047,Not Look At
13:30:34,399,Not play video,Not play audio,-0.009145761,-0.8802387,-0.03184291,Not Look At
13:30:34,413,Not play video,Not play audio,-0.009324431,-0.8803588,-0.03201766,Not Look At
13:30:34,440,Not play video,Not play audio,-0.009091976,-0.8807077,-0.03232568,Not Look At
13:30:34,455,Not play video,Not play audio,-0.008899426,-0.8808756,-0.03247054,Not Look At
13:30:34,483,Not play video,Not play audio,-0.008843638,-0.8811542,-0.03246243,Not Look At
13:30:34,496,Not play video,Not play audio,-0.00892652,-0.8812983,-0.03247717,Not Look At
13:30:34,511,Not play video,Not play audio,-0.008904153,-0.8815216,-0.03246359,Not Look At
13:30:34,526,Not play video,Not play audio,-0.008807004,-0.8817384,-0.03240015,Not Look At
13:30:34,556,Not play video,Not play audio,-0.008933801,-0.8822271,-0.03253478,Not Look At
13:30:34,585,Not play video,Not play audio,-0.008892738,-0.8829535,-0.03329967,Not Look At
13:30:34,600,Not play video,Not play audio,-0.009296923,-0.8831277,-0.03401138,Not Look At
13:30:34,614,Not play video,Not play audio,-0.00976108,-0.8835388,-0.03462065,Not Look At
13:30:34,645,Not play video,Not play audio,-0.01091895,-0.8842838,-0.03565613,Not Look At
13:30:34,660,Not play video,Not play audio,-0.01119584,-0.8847299,-0.03624346,Not Look At
13:30:34,674,Not play video,Not play audio,-0.01150354,-0.8852283,-0.03686538,Not Look At
13:30:34,703,Not play video,Not play audio,-0.01112599,-0.8866854,-0.03744207,Not Look At
13:30:34,718,Not play video,Not play audio,-0.0108518,-0.8874592,-0.03776841,Not Look At
13:30:34,731,Not play video,Not play audio,-0.01045087,-0.8882987,-0.03799872,Not Look At
13:30:34,759,Not play video,Not play audio,-0.009709717,-0.8901095,-0.03853991,Not Look At
13:30:34,773,Not play video,Not play audio,-0.009229623,-0.8911802,-0.03855196,Not Look At
13:30:34,802,Not play video,Not play audio,-0.008257963,-0.8935621,-0.03847202,Not Look At
13:30:34,816,Not play video,Not play audio,-0.00797931,-0.8948324,-0.03843771,Not Look At
13:30:34,844,Not play video,Not play audio,-0.006921656,-0.8977299,-0.03800273,Not Look At
13:30:34,858,Not play video,Not play audio,-0.006545261,-0.8992738,-0.03768792,Not Look At
13:30:34,871,Not play video,Not play audio,-0.006184497,-0.9008988,-0.03728063,Not Look At
13:30:34,900,Not play video,Not play audio,-0.00548416,-0.9044005,-0.03626004,Not Look At
13:30:34,914,Not play video,Not play audio,-0.005150157,-0.9063358,-0.03557518,Not Look At
13:30:34,942,Not play video,Not play audio,-0.003932541,-0.9105774,-0.03432614,Not Look At
13:30:34,956,Not play video,Not play audio,-0.003525316,-0.9128543,-0.03353405,Not Look At
13:30:34,984,Not play video,Not play audio,-0.002824071,-0.9178051,-0.03161313,Not Look At
13:30:34,997,Not play video,Not play audio,-0.002465269,-0.9203364,-0.03038312,Not Look At
13:30:35,11,Not play video,Not play audio,-0.002249763,-0.9229476,-0.02912047,Not Look At
13:30:35,39,Not play video,Not play audio,-0.00223617,-0.9283885,-0.02653736,Not Look At
13:30:35,53,Not play video,Not play audio,-0.00256714,-0.9310889,-0.02556508,Not Look At
13:30:35,81,Not play video,Not play audio,-0.003130706,-0.9363967,-0.02369328,Not Look At
13:30:35,95,Not play video,Not play audio,-0.00336805,-0.9390972,-0.02255212,Not Look At
13:30:35,123,Not play video,Not play audio,-0.003323947,-0.9443761,-0.02008522,Not Look At
13:30:35,137,Not play video,Not play audio,-0.003424791,-0.9470273,-0.01875488,Not Look At
13:30:35,150,Not play video,Not play audio,-0.003473498,-0.9496251,-0.01750546,Not Look At
13:30:35,179,Not play video,Not play audio,-0.00393161,-0.9546272,-0.01487941,Not Look At
13:30:35,193,Not play video,Not play audio,-0.004476259,-0.95704,-0.01368843,Not Look At
13:30:35,220,Not play video,Not play audio,-0.005832034,-0.9616718,-0.01143268,Not Look At
13:30:35,234,Not play video,Not play audio,-0.006731939,-0.9637762,-0.01039773,Not Look At
13:30:35,262,Not play video,Not play audio,-0.008015721,-0.9678748,-0.008088635,Gaze_NY_6820_V08
13:30:35,275,Not play video,Not play audio,-0.008696885,-0.9697883,-0.006874335,Gaze_NY_6820_V08
13:30:35,304,Not play video,Not play audio,-0.01051353,-0.9733707,-0.00483678,Gaze_NY_6820_V08
13:30:35,317,Not play video,Not play audio,-0.01147399,-0.9749668,-0.004221832,Gaze_NY_6820_V08
13:30:35,332,Not play video,Not play audio,-0.01269106,-0.9764666,-0.003832201,Gaze_NY_6820_V08
13:30:35,359,Not play video,Not play audio,-0.01548496,-0.9793051,-0.002432833,Gaze_NY_6820_V08
13:30:35,373,Not play video,Not play audio,-0.01677265,-0.9806117,-0.001614487,Gaze_NY_6820_V08
13:30:35,401,Not play video,Not play audio,-0.0191669,-0.9829953,-0.0005727145,Gaze_NY_6820_V08
13:30:35,414,Not play video,Not play audio,-0.02050589,-0.9840889,-0.0002407375,Gaze_NY_6820_V08
13:30:35,443,Not play video,Not play audio,-0.02285166,-0.9860729,0.0005550595,Gaze_NY_6820_V08
13:30:35,456,Not play video,Not play audio,-0.02402446,-0.987011,0.001094202,Not Look At
13:30:35,470,Not play video,Not play audio,-0.02492545,-0.9878683,0.00133558,Not Look At
13:30:35,498,Not play video,Not play audio,-0.02647841,-0.989479,0.002173053,Not Look At
13:30:35,512,Not play video,Not play audio,-0.02724548,-0.9902106,0.002309634,Not Look At
13:30:35,540,Not play video,Not play audio,-0.02778921,-0.9915651,0.002727194,Not Look At
13:30:35,555,Not play video,Not play audio,-0.02813064,-0.9921753,0.002952208,Not Look At
13:30:35,583,Not play video,Not play audio,-0.028379,-0.9933197,0.003863813,Not Look At
13:30:35,596,Not play video,Not play audio,-0.02831637,-0.9938453,0.004266333,Not Look At
13:30:35,624,Not play video,Not play audio,-0.02800306,-0.9943385,0.004607257,Not Look At
13:30:35,638,Not play video,Not play audio,-0.0281075,-0.9957116,0.005367125,Not Look At
13:30:35,652,Not play video,Not play audio,-0.02793871,-0.9961348,0.005262122,Not Look At
13:30:35,679,Not play video,Not play audio,-0.02801746,-0.9968969,0.005335756,Not Look At
13:30:35,693,Not play video,Not play audio,-0.02794813,-0.9972696,0.005437328,Not Look At
13:30:35,720,Not play video,Not play audio,-0.02815998,-0.9979346,0.005247233,Not Look At
13:30:35,734,Not play video,Not play audio,-0.02834109,-0.9979521,0.00505374,Not Look At
13:30:35,762,Not play video,Not play audio,-0.02820965,-0.9985687,0.004769402,Not Look At
13:30:35,775,Not play video,Not play audio,-0.02809469,-0.9988282,0.004492357,Not Look At
13:30:35,803,Not play video,Not play audio,-0.02773389,-0.9992706,0.00351944,Not Look At
13:30:35,817,Not play video,Not play audio,-0.02753021,-0.9994337,0.003392841,Not Look At
13:30:35,830,Not play video,Not play audio,-0.0272221,-0.9995554,0.003087564,Not Look At
13:30:35,858,Not play video,Not play audio,-0.02622559,-0.9996487,0.002425425,Not Look At
13:30:35,872,Not play video,Not play audio,-0.02585855,-0.9996056,0.001917472,Not Look At
13:30:35,900,Not play video,Not play audio,-0.02490399,-0.9993203,0.0011568,Not Look At
13:30:35,913,Not play video,Not play audio,-0.02435691,-0.9990539,0.0008685585,Not Look At
13:30:35,942,Not play video,Not play audio,-0.02307896,-0.9982383,0.0004066393,Not Look At
13:30:35,956,Not play video,Not play audio,-0.02244454,-0.9976596,0.0003106973,Not Look At
13:30:35,983,Not play video,Not play audio,-0.02148502,-0.9960352,3.667882E-05,Not Look At
13:30:35,998,Not play video,Not play audio,-0.02130795,-0.9949984,-0.0001382969,Not Look At
13:30:36,11,Not play video,Not play audio,-0.02130045,-0.9937872,-0.0003863597,Not Look At
13:30:36,40,Not play video,Not play audio,-0.02181944,-0.9908583,-0.001247083,Not Look At
13:30:36,53,Not play video,Not play audio,-0.02248774,-0.9891118,-0.002190073,Not Look At
13:30:36,81,Not play video,Not play audio,-0.02619516,-0.98514,-0.005552391,Not Look At
13:30:36,95,Not play video,Not play audio,-0.02895524,-0.9829077,-0.008133707,Not Look At
13:30:36,123,Not play video,Not play audio,-0.03519329,-0.9778848,-0.01255236,Not Look At
13:30:36,137,Not play video,Not play audio,-0.03747126,-0.9751407,-0.01412385,Not Look At
13:30:36,151,Not play video,Not play audio,-0.03937695,-0.9723174,-0.01503164,Not Look At
13:30:36,178,Not play video,Not play audio,-0.04222402,-0.9663866,-0.01699946,Not Look At
13:30:36,193,Not play video,Not play audio,-0.04329371,-0.9632273,-0.01776058,Not Look At
13:30:36,221,Not play video,Not play audio,-0.04504846,-0.9567153,-0.01931297,Not Look At
13:30:36,235,Not play video,Not play audio,-0.04564717,-0.9533781,-0.0199694,Not Look At
13:30:36,262,Not play video,Not play audio,-0.04679678,-0.9464769,-0.0213025,Not Look At
13:30:36,275,Not play video,Not play audio,-0.04726526,-0.9430558,-0.02183283,Not Look At
13:30:36,304,Not play video,Not play audio,-0.04817174,-0.9359206,-0.02272369,Not Look At
13:30:36,318,Not play video,Not play audio,-0.04861148,-0.9324078,-0.02305256,Not Look At
13:30:36,332,Not play video,Not play audio,-0.04924691,-0.9289189,-0.02339487,Not Look At
13:30:36,359,Not play video,Not play audio,-0.05328338,-0.9222048,-0.02495785,Not Look At
13:30:36,374,Not play video,Not play audio,-0.05666717,-0.9193353,-0.02665905,Not Look At
13:30:36,402,Not play video,Not play audio,-0.06264174,-0.9132943,-0.03222744,Not Look At
13:30:36,415,Not play video,Not play audio,-0.06490272,-0.909985,-0.03451439,Not Look At
13:30:36,444,Not play video,Not play audio,-0.06892728,-0.9036895,-0.03714145,Not Look At
13:30:36,458,Not play video,Not play audio,-0.07056814,-0.9006276,-0.03781437,Not Look At
13:30:36,472,Not play video,Not play audio,-0.07227059,-0.8977522,-0.03822347,Not Look At
13:30:36,499,Not play video,Not play audio,-0.07605521,-0.8927314,-0.03850155,Not Look At
13:30:36,513,Not play video,Not play audio,-0.07729006,-0.890678,-0.03822142,Not Look At
13:30:36,541,Not play video,Not play audio,-0.07883985,-0.8867947,-0.03771177,Not Look At
13:30:36,555,Not play video,Not play audio,-0.07936513,-0.8849393,-0.03714762,Not Look At
13:30:36,582,Not play video,Not play audio,-0.08003798,-0.8819789,-0.03497856,Not Look At
13:30:36,597,Not play video,Not play audio,-0.08035331,-0.8807545,-0.03364055,Not Look At
13:30:36,611,Not play video,Not play audio,-0.08074059,-0.8796744,-0.03218549,Not Look At
13:30:36,639,Not play video,Not play audio,-0.08155516,-0.878383,-0.02951216,Not Look At
13:30:36,652,Not play video,Not play audio,-0.08218842,-0.8780395,-0.02803242,Not Look At
13:30:36,681,Not play video,Not play audio,-0.08524907,-0.8785489,-0.02415213,Not Look At
13:30:36,694,Not play video,Not play audio,-0.08920636,-0.8799532,-0.02277028,Not Look At
13:30:36,722,Not play video,Not play audio,-0.09942135,-0.8858379,-0.02034593,Not Look At
13:30:36,736,Not play video,Not play audio,-0.1030108,-0.8903031,-0.01898049,Not Look At
13:30:36,750,Not play video,Not play audio,-0.1051062,-0.8952503,-0.01817845,Not Look At
13:30:36,778,Not play video,Not play audio,-0.1044048,-0.9074882,-0.01642694,Not Look At
13:30:36,792,Not play video,Not play audio,-0.1018534,-0.9148677,-0.01560471,Not Look At
13:30:36,820,Not play video,Not play audio,-0.09829487,-0.9286654,-0.01318799,Not Look At
13:30:36,834,Not play video,Not play audio,-0.09651821,-0.9355648,-0.01156598,Not Look At
13:30:36,861,Not play video,Not play audio,-0.0934964,-0.9483572,-0.007362916,Not Look At
13:30:36,875,Not play video,Not play audio,-0.09184103,-0.9545752,-0.004654136,Not Look At
13:30:36,903,Not play video,Not play audio,-0.08751318,-0.9661859,0.0005532389,Not Look At
13:30:36,917,Not play video,Not play audio,-0.0867883,-0.9716899,0.004761137,Not Look At
13:30:36,931,Not play video,Not play audio,-0.08518513,-0.9764345,0.008055315,Not Look At
13:30:36,959,Not play video,Not play audio,-0.07950556,-0.9848363,0.01295054,Not Look At
13:30:36,973,Not play video,Not play audio,-0.07584853,-0.9882506,0.01461177,Not Look At
13:30:37,1,Not play video,Not play audio,-0.06962986,-0.9934721,0.01511462,Not Look At
13:30:37,15,Not play video,Not play audio,-0.06740493,-0.9953346,0.01381019,Not Look At
