Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:55:34,611,Not play video,Not play audio,-0.1091486,0.04150932,0.00802073,Not Look At
11:55:34,625,Not play video,Not play audio,-0.108796,0.04134948,0.007948818,Not Look At
11:55:34,653,Not play video,Not play audio,-0.1084023,0.04090216,0.008008935,Not Look At
11:55:34,667,Not play video,Not play audio,-0.1081343,0.04069772,0.007989604,Not Look At
11:55:34,695,Not play video,Not play audio,-0.1079537,0.04007439,0.008080931,Not Look At
11:55:34,710,Not play video,Not play audio,-0.1079645,0.03979579,0.008099506,Not Look At
11:55:34,737,Not play video,Not play audio,-0.1078431,0.03922001,0.008266874,Not Look At
11:55:34,751,Not play video,Not play audio,-0.1077145,0.03904282,0.008222518,Not Look At
11:55:34,765,Not play video,Not play audio,-0.1076283,0.03872073,0.008397575,Not Look At
11:55:34,793,Not play video,Not play audio,-0.1075321,0.03838915,0.008790535,Not Look At
11:55:34,807,Not play video,Not play audio,-0.107448,0.03803921,0.009148464,Not Look At
11:55:34,835,Not play video,Not play audio,-0.1068463,0.03723708,0.009451617,Not Look At
11:55:34,849,Not play video,Not play audio,-0.1064439,0.03666877,0.00958857,Not Look At
11:55:34,876,Not play video,Not play audio,-0.105676,0.03531113,0.009727174,Not Look At
11:55:34,891,Not play video,Not play audio,-0.1052293,0.0343906,0.009585629,Not Look At
11:55:34,905,Not play video,Not play audio,-0.1048136,0.03320723,0.009524447,Not Look At
11:55:34,932,Not play video,Not play audio,-0.1034455,0.02943316,0.009288864,Not Look At
11:55:34,946,Not play video,Not play audio,-0.1026488,0.02665299,0.00889559,Not Look At
11:55:34,974,Not play video,Not play audio,-0.1012222,0.01886659,0.007564718,Not Look At
11:55:34,988,Not play video,Not play audio,-0.1004085,0.01363965,0.006162524,Not Look At
11:55:35,16,Not play video,Not play audio,-0.09897566,0.001753464,0.001861376,Not Look At
11:55:35,30,Not play video,Not play audio,-0.09860556,-0.004152218,-0.0001391291,Not Look At
11:55:35,44,Not play video,Not play audio,-0.09866977,-0.01033079,-0.001802684,Not Look At
11:55:35,71,Not play video,Not play audio,-0.09912351,-0.0226194,-0.005259812,Not Look At
11:55:35,85,Not play video,Not play audio,-0.09942278,-0.02843084,-0.006845411,Not Look At
11:55:35,113,Not play video,Not play audio,-0.1010292,-0.03932307,-0.01007426,Not Look At
11:55:35,127,Not play video,Not play audio,-0.1018052,-0.04462466,-0.01126095,Not Look At
11:55:35,155,Not play video,Not play audio,-0.1042533,-0.05410467,-0.01424084,Not Look At
11:55:35,168,Not play video,Not play audio,-0.1051144,-0.05851592,-0.01573345,Not Look At
11:55:35,197,Not play video,Not play audio,-0.1057477,-0.06597947,-0.01800258,Not Look At
11:55:35,210,Not play video,Not play audio,-0.105799,-0.06919592,-0.01851974,Not Look At
11:55:35,224,Not play video,Not play audio,-0.1059251,-0.0718692,-0.01892813,Not Look At
11:55:35,253,Not play video,Not play audio,-0.1054736,-0.07628345,-0.01935334,Not Look At
11:55:35,266,Not play video,Not play audio,-0.1055169,-0.07782838,-0.01928999,Not Look At
11:55:35,294,Not play video,Not play audio,-0.1061163,-0.08007792,-0.0187529,Not Look At
11:55:35,308,Not play video,Not play audio,-0.1063557,-0.08082927,-0.01839059,Not Look At
11:55:35,336,Not play video,Not play audio,-0.1063845,-0.08151444,-0.01772969,Not Look At
11:55:35,350,Not play video,Not play audio,-0.1063471,-0.0813918,-0.01727994,Not Look At
11:55:35,363,Not play video,Not play audio,-0.1065532,-0.08117781,-0.01670963,Not Look At
11:55:35,391,Not play video,Not play audio,-0.1069863,-0.08046213,-0.01587284,Not Look At
11:55:35,406,Not play video,Not play audio,-0.107131,-0.07986328,-0.01560122,Not Look At
11:55:35,433,Not play video,Not play audio,-0.1072971,-0.07805002,-0.01513875,Not Look At
11:55:35,447,Not play video,Not play audio,-0.1072909,-0.07678612,-0.01490649,Not Look At
11:55:35,475,Not play video,Not play audio,-0.1072031,-0.07338547,-0.01439997,Not Look At
11:55:35,489,Not play video,Not play audio,-0.1071038,-0.07128774,-0.01392886,Not Look At
11:55:35,517,Not play video,Not play audio,-0.1069369,-0.06701662,-0.01293843,Not Look At
11:55:35,530,Not play video,Not play audio,-0.1068361,-0.06502654,-0.01222081,Not Look At
11:55:35,544,Not play video,Not play audio,-0.1070296,-0.06312279,-0.01172448,Not Look At
11:55:35,572,Not play video,Not play audio,-0.1071566,-0.0601073,-0.01142494,Not Look At
11:55:35,586,Not play video,Not play audio,-0.1071298,-0.05891277,-0.01123788,Not Look At
11:55:35,614,Not play video,Not play audio,-0.1069459,-0.05692996,-0.01105457,Not Look At
11:55:35,628,Not play video,Not play audio,-0.1066615,-0.05629042,-0.01094334,Not Look At
11:55:35,655,Not play video,Not play audio,-0.1062957,-0.05523104,-0.01054158,Not Look At
11:55:35,670,Not play video,Not play audio,-0.1061068,-0.05490045,-0.01042925,Not Look At
11:55:35,684,Not play video,Not play audio,-0.1059085,-0.05452471,-0.01033872,Not Look At
11:55:35,712,Not play video,Not play audio,-0.1052815,-0.05404684,-0.009844236,Not Look At
11:55:35,726,Not play video,Not play audio,-0.1051151,-0.05379669,-0.009705157,Not Look At
11:55:35,753,Not play video,Not play audio,-0.1050112,-0.05304585,-0.009797224,Not Look At
11:55:35,767,Not play video,Not play audio,-0.1049807,-0.05275873,-0.009798487,Not Look At
11:55:35,795,Not play video,Not play audio,-0.1052481,-0.05206248,-0.009660908,Not Look At
11:55:35,809,Not play video,Not play audio,-0.105683,-0.05190247,-0.00950658,Not Look At
11:55:35,837,Not play video,Not play audio,-0.1069931,-0.05123207,-0.009738307,Not Look At
11:55:35,851,Not play video,Not play audio,-0.1072885,-0.05085161,-0.009877197,Not Look At
11:55:35,864,Not play video,Not play audio,-0.1073833,-0.05049277,-0.009933022,Not Look At
11:55:35,892,Not play video,Not play audio,-0.1073861,-0.04948299,-0.009683258,Not Look At
11:55:35,905,Not play video,Not play audio,-0.1076349,-0.04886211,-0.009516601,Not Look At
11:55:35,934,Not play video,Not play audio,-0.1079082,-0.04748894,-0.009324616,Not Look At
11:55:35,948,Not play video,Not play audio,-0.1078759,-0.04663565,-0.009316614,Not Look At
11:55:35,976,Not play video,Not play audio,-0.1076544,-0.04532485,-0.008712959,Not Look At
11:55:35,990,Not play video,Not play audio,-0.1076682,-0.04453442,-0.008521796,Not Look At
11:55:36,17,Not play video,Not play audio,-0.107607,-0.04281724,-0.008254825,Not Look At
11:55:36,32,Not play video,Not play audio,-0.1076813,-0.04196495,-0.008017052,Not Look At
11:55:36,45,Not play video,Not play audio,-0.1075953,-0.04098954,-0.007944745,Not Look At
11:55:36,73,Not play video,Not play audio,-0.1073556,-0.03893813,-0.007628722,Not Look At
11:55:36,87,Not play video,Not play audio,-0.1070985,-0.03759235,-0.007513278,Not Look At
11:55:36,115,Not play video,Not play audio,-0.1064075,-0.03391286,-0.007611262,Not Look At
11:55:36,129,Not play video,Not play audio,-0.1062568,-0.03155437,-0.007409999,Not Look At
11:55:36,143,Not play video,Not play audio,-0.1061197,-0.02863594,-0.007203855,Not Look At
11:55:36,170,Not play video,Not play audio,-0.1068494,-0.0213608,-0.006618461,Not Look At
11:55:36,184,Not play video,Not play audio,-0.107872,-0.01729622,-0.005545355,Not Look At
11:55:36,212,Not play video,Not play audio,-0.1098998,-0.008242655,-0.00296217,Not Look At
11:55:36,226,Not play video,Not play audio,-0.1102446,-0.003809423,-0.001853721,Not Look At
11:55:36,254,Not play video,Not play audio,-0.1107414,0.004752485,0.0004047887,Not Look At
11:55:36,268,Not play video,Not play audio,-0.1111547,0.008952043,0.00153842,Not Look At
11:55:36,296,Not play video,Not play audio,-0.1119767,0.01662606,0.003704788,Not Look At
11:55:36,310,Not play video,Not play audio,-0.1122321,0.02007126,0.004824721,Not Look At
11:55:36,324,Not play video,Not play audio,-0.1126499,0.02327975,0.005792205,Not Look At
11:55:36,351,Not play video,Not play audio,-0.1129482,0.02926864,0.007509075,Not Look At
11:55:36,365,Not play video,Not play audio,-0.113255,0.03194326,0.00820468,Not Look At
11:55:36,560,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,561,V05 5301,A04_exp_4,-0.1105216,0.0494728,0.0110977,Not Look At
11:55:36,592,V05 5301,A04_exp_4,-0.1084643,0.05451293,0.01058058,Not Look At
11:55:36,607,V05 5301,A04_exp_4,-0.1087407,0.05347724,0.01045578,Not Look At
11:55:36,637,V05 5301,A04_exp_4,-0.1089811,0.05284918,0.009216774,Not Look At
11:55:36,650,V05 5301,A04_exp_4,-0.1090658,0.05241997,0.009213426,Not Look At
11:55:36,666,V05 5301,A04_exp_4,-0.1088987,0.0521368,0.008937472,Not Look At
11:55:36,694,V05 5301,A04_exp_4,-0.1083781,0.05158355,0.008585691,Not Look At
11:55:36,708,V05 5301,A04_exp_4,-0.1081438,0.05137309,0.008519606,Not Look At
11:55:36,737,V05 5301,A04_exp_4,-0.1079519,0.05147189,0.008432816,Not Look At
11:55:36,750,V05 5301,A04_exp_4,-0.1079599,0.05158889,0.008549549,Not Look At
11:55:36,765,V05 5301,A04_exp_4,-0.1079561,0.05165682,0.008634365,Not Look At
11:55:36,793,V05 5301,A04_exp_4,-0.1077144,0.0517882,0.008552261,Not Look At
11:55:36,807,V05 5301,A04_exp_4,-0.1075406,0.0520482,0.008658686,Not Look At
11:55:36,834,V05 5301,A04_exp_4,-0.1071977,0.05244542,0.008481158,Not Look At
11:55:36,848,V05 5301,A04_exp_4,-0.1068979,0.0525845,0.008540288,Not Look At
11:55:36,876,V05 5301,A04_exp_4,-0.1064673,0.05283049,0.008744624,Not Look At
11:55:36,890,V05 5301,A04_exp_4,-0.1063391,0.05300378,0.008650388,Not Look At
11:55:36,904,V05 5301,A04_exp_4,-0.1059788,0.05326843,0.008414302,Not Look At
11:55:36,931,V05 5301,A04_exp_4,-0.1052342,0.05370479,0.008175069,Not Look At
11:55:36,945,V05 5301,A04_exp_4,-0.1050609,0.05396516,0.008116627,Not Look At
11:55:36,973,V05 5301,A04_exp_4,-0.1049069,0.05453964,0.008459081,Not Look At
11:55:36,987,V05 5301,A04_exp_4,-0.104743,0.05470372,0.008595955,Not Look At
11:55:37,15,V05 5301,A04_exp_4,-0.1043148,0.0556467,0.008259933,Not Look At
11:55:37,29,V05 5301,A04_exp_4,-0.1041726,0.0558721,0.008249733,Not Look At
11:55:37,57,V05 5301,A04_exp_4,-0.1043126,0.05654868,0.008338452,Not Look At
11:55:37,71,V05 5301,A04_exp_4,-0.1043056,0.05675698,0.008302028,Not Look At
11:55:37,85,V05 5301,A04_exp_4,-0.1044155,0.0569759,0.008439025,Not Look At
11:55:37,112,V05 5301,A04_exp_4,-0.1042532,0.05725801,0.008484253,Not Look At
11:55:37,127,V05 5301,A04_exp_4,-0.1041937,0.05745966,0.008556583,Not Look At
11:55:37,154,V05 5301,A04_exp_4,-0.1039301,0.05788965,0.008678947,Not Look At
11:55:37,168,V05 5301,A04_exp_4,-0.1039395,0.05816086,0.008725507,Not Look At
11:55:37,196,V05 5301,A04_exp_4,-0.1039253,0.05849515,0.009060375,Not Look At
11:55:37,210,V05 5301,A04_exp_4,-0.1038102,0.05864263,0.009149875,Not Look At
11:55:37,224,V05 5301,A04_exp_4,-0.1037019,0.05896886,0.009175905,Not Look At
11:55:37,252,V05 5301,A04_exp_4,-0.1038143,0.05966209,0.009388727,Not Look At
11:55:37,266,V05 5301,A04_exp_4,-0.1038369,0.0600779,0.009373269,Not Look At
11:55:37,294,V05 5301,A04_exp_4,-0.1042258,0.06078157,0.009301303,Not Look At
11:55:37,308,V05 5301,A04_exp_4,-0.1043656,0.06114019,0.009322532,Not Look At
11:55:37,336,V05 5301,A04_exp_4,-0.1044556,0.06184611,0.009384808,Not Look At
11:55:37,350,V05 5301,A04_exp_4,-0.1044604,0.06205463,0.009444416,Not Look At
11:55:37,378,V05 5301,A04_exp_4,-0.1042268,0.06270842,0.009763056,Not Look At
11:55:37,391,V05 5301,A04_exp_4,-0.1040867,0.06298444,0.009815834,Not Look At
11:55:37,406,V05 5301,A04_exp_4,-0.1039823,0.06330938,0.00987055,Not Look At
11:55:37,433,V05 5301,A04_exp_4,-0.1038684,0.06374048,0.01022385,Not Look At
11:55:37,448,V05 5301,A04_exp_4,-0.1037568,0.06394132,0.01032511,Not Look At
11:55:37,476,V05 5301,A04_exp_4,-0.1033066,0.06443582,0.01039898,Not Look At
11:55:37,489,V05 5301,A04_exp_4,-0.1034369,0.06489594,0.01034983,Not Look At
11:55:37,517,V05 5301,A04_exp_4,-0.1036306,0.06598599,0.009813021,Not Look At
11:55:37,531,V05 5301,A04_exp_4,-0.1036391,0.06657214,0.009574079,Not Look At
11:55:37,545,V05 5301,A04_exp_4,-0.1037216,0.06711984,0.009389921,Not Look At
11:55:37,573,V05 5301,A04_exp_4,-0.1038339,0.06805459,0.009599267,Not Look At
11:55:37,587,V05 5301,A04_exp_4,-0.1039858,0.06861967,0.009596444,Not Look At
11:55:37,615,V05 5301,A04_exp_4,-0.1038143,0.06984097,0.009477017,Not Look At
11:55:37,629,V05 5301,A04_exp_4,-0.1038589,0.07023668,0.009808063,Not Look At
11:55:37,657,V05 5301,A04_exp_4,-0.104151,0.0711026,0.01034838,Not Look At
11:55:37,670,V05 5301,A04_exp_4,-0.1043303,0.07158805,0.01035166,Not Look At
11:55:37,684,V05 5301,A04_exp_4,-0.1044739,0.07227737,0.01029325,Not Look At
11:55:37,712,V05 5301,A04_exp_4,-0.1044268,0.07407869,0.009775611,Not Look At
11:55:37,726,V05 5301,A04_exp_4,-0.1043479,0.07527535,0.00975697,Not Look At
11:55:37,754,V05 5301,A04_exp_4,-0.1035556,0.0789957,0.009183189,Not Look At
11:55:37,767,V05 5301,A04_exp_4,-0.10279,0.08208527,0.009159942,Not Look At
11:55:37,796,V05 5301,A04_exp_4,-0.1001653,0.08965077,0.00844179,Not Look At
11:55:37,810,V05 5301,A04_exp_4,-0.09762606,0.09519937,0.007062445,Not Look At
11:55:37,824,V05 5301,A04_exp_4,-0.09417105,0.1018772,0.004972543,Not Look At
11:55:37,851,V05 5301,A04_exp_4,-0.08182943,0.12082,-0.0009648886,Not Look At
11:55:37,866,V05 5301,A04_exp_4,-0.07416724,0.1331526,-0.003556379,Not Look At
11:55:37,894,V05 5301,A04_exp_4,-0.05683778,0.1658939,-0.009703211,Not Look At
11:55:37,907,V05 5301,A04_exp_4,-0.04711824,0.1864223,-0.01243282,Not Look At
11:55:37,935,V05 5301,A04_exp_4,-0.02996466,0.2329343,-0.01277523,Not Look At
11:55:37,950,V05 5301,A04_exp_4,-0.02253959,0.2579706,-0.01455507,Not Look At
11:55:37,978,V05 5301,A04_exp_4,-0.008807386,0.3127118,-0.01963028,Gaze_5301_V05
11:55:37,991,V05 5301,A04_exp_4,-0.00293052,0.3411383,-0.02132589,Gaze_5301_V05
11:55:38,5,V05 5301,A04_exp_4,0.003289428,0.369378,-0.02318776,Gaze_5301_V05
11:55:38,33,V05 5301,A04_exp_4,0.01391391,0.4266956,-0.02802312,Gaze_5301_V05
11:55:38,47,V05 5301,A04_exp_4,0.02002573,0.4550306,-0.031075,Gaze_5301_V05
11:55:38,74,V05 5301,A04_exp_4,0.03294887,0.5100912,-0.03690407,Gaze_5301_V05
11:55:38,88,V05 5301,A04_exp_4,0.03934828,0.5358319,-0.04001912,Gaze_5301_V05
11:55:38,116,V05 5301,A04_exp_4,0.05260466,0.5839649,-0.04823738,Gaze_5301_V05
11:55:38,130,V05 5301,A04_exp_4,0.05973541,0.6058552,-0.05320998,Gaze_5301_V05
11:55:38,144,V05 5301,A04_exp_4,0.06684546,0.6261417,-0.05709006,Gaze_5301_V05
11:55:38,172,V05 5301,A04_exp_4,0.08122565,0.6620759,-0.06302442,Gaze_5301_V05
11:55:38,186,V05 5301,A04_exp_4,0.088106,0.6778488,-0.06488123,Gaze_5301_V05
11:55:38,214,V05 5301,A04_exp_4,0.101235,0.7032705,-0.06634291,Gaze_5301_V05
11:55:38,228,V05 5301,A04_exp_4,0.1072251,0.7136312,-0.0678873,Gaze_5301_V05
11:55:38,256,V05 5301,A04_exp_4,0.1177057,0.730698,-0.07412953,Gaze_5301_V05
11:55:38,270,V05 5301,A04_exp_4,0.1223986,0.7368947,-0.07874995,Gaze_5301_V05
11:55:38,298,V05 5301,A04_exp_4,0.1302758,0.7473251,-0.08930084,Gaze_5301_V05
11:55:38,311,V05 5301,A04_exp_4,0.1340991,0.7503351,-0.0942218,Gaze_5301_V05
11:55:38,326,V05 5301,A04_exp_4,0.1375313,0.7526576,-0.09897518,Gaze_5301_V05
11:55:38,353,V05 5301,A04_exp_4,0.1416233,0.7546925,-0.1073578,Gaze_5301_V05
11:55:38,367,V05 5301,A04_exp_4,0.1441382,0.7551625,-0.1071519,Gaze_5301_V05
11:55:38,395,V05 5301,A04_exp_4,0.1389459,0.7578915,-0.105669,Gaze_5301_V05
11:55:38,409,V05 5301,A04_exp_4,0.136842,0.757851,-0.1022683,Gaze_5301_V05
11:55:38,437,V05 5301,A04_exp_4,0.1322945,0.7567682,-0.09638283,Gaze_5301_V05
11:55:38,451,V05 5301,A04_exp_4,0.12656,0.7567851,-0.09438442,Gaze_5301_V05
11:55:38,465,V05 5301,A04_exp_4,0.1202232,0.7566798,-0.09107369,Gaze_5301_V05
11:55:38,492,V05 5301,A04_exp_4,0.1124948,0.7559323,-0.08549341,Gaze_5301_V05
11:55:38,507,V05 5301,A04_exp_4,0.1079314,0.756749,-0.08413219,Gaze_5301_V05
11:55:38,535,V05 5301,A04_exp_4,0.0989013,0.7610934,-0.08212429,Gaze_5301_V05
11:55:38,549,V05 5301,A04_exp_4,0.09480602,0.7644929,-0.08163913,Gaze_5301_V05
11:55:38,577,V05 5301,A04_exp_4,0.08938972,0.7743157,-0.08000249,Gaze_5301_V05
11:55:38,590,V05 5301,A04_exp_4,0.08938637,0.7805413,-0.07914944,Gaze_5301_V05
11:55:38,605,V05 5301,A04_exp_4,0.08983116,0.7869224,-0.07877135,Gaze_5301_V05
11:55:38,632,V05 5301,A04_exp_4,0.09240092,0.8015455,-0.07989296,Gaze_5301_V05
11:55:38,646,V05 5301,A04_exp_4,0.09386569,0.8090751,-0.08100796,Gaze_5301_V05
11:55:38,674,V05 5301,A04_exp_4,0.09900996,0.8228388,-0.08318863,Gaze_5301_V05
11:55:38,688,V05 5301,A04_exp_4,0.1019525,0.828897,-0.08529585,Gaze_5301_V05
11:55:38,716,V05 5301,A04_exp_4,0.1067453,0.8391138,-0.09164663,Gaze_5301_V05
11:55:38,730,V05 5301,A04_exp_4,0.1084293,0.8430242,-0.09487536,Gaze_5301_V05
11:55:38,758,V05 5301,A04_exp_4,0.1099873,0.8481134,-0.1056712,Gaze_5301_V05
11:55:38,772,V05 5301,A04_exp_4,0.1100251,0.8497406,-0.1115414,Gaze_5301_V05
11:55:38,785,V05 5301,A04_exp_4,0.1114619,0.8498017,-0.1187282,Gaze_5301_V05
11:55:38,813,V05 5301,A04_exp_4,0.1137382,0.8484982,-0.1330454,Gaze_5301_V05
11:55:38,827,V05 5301,A04_exp_4,0.1145483,0.8474609,-0.1397939,Gaze_5301_V05
11:55:38,855,V05 5301,A04_exp_4,0.1169733,0.8449405,-0.1520287,Gaze_5301_V05
11:55:38,870,V05 5301,A04_exp_4,0.1190814,0.8435714,-0.1573694,Gaze_5301_V05
11:55:38,897,V05 5301,A04_exp_4,0.125986,0.8400698,-0.1674884,Gaze_5301_V05
11:55:38,911,V05 5301,A04_exp_4,0.1305687,0.8373886,-0.1728015,Gaze_5301_V05
11:55:38,925,V05 5301,A04_exp_4,0.1367466,0.8338156,-0.1784603,Gaze_5301_V05
11:55:38,953,V05 5301,A04_exp_4,0.1503069,0.8247506,-0.1914412,Gaze_5301_V05
11:55:38,967,V05 5301,A04_exp_4,0.1585841,0.8185105,-0.198771,Gaze_5301_V05
11:55:38,995,V05 5301,A04_exp_4,0.1778134,0.8023534,-0.212851,Gaze_5301_V05
11:55:39,9,V05 5301,A04_exp_4,0.1871342,0.7926233,-0.2189475,Gaze_5301_V05
11:55:39,37,V05 5301,A04_exp_4,0.2054542,0.7697031,-0.2334016,Gaze_5301_V05
11:55:39,51,V05 5301,A04_exp_4,0.2129463,0.7572851,-0.2391506,Gaze_5301_V05
11:55:39,64,V05 5301,A04_exp_4,0.2192687,0.744658,-0.243649,Gaze_5301_V05
11:55:39,93,V05 5301,A04_exp_4,0.2247771,0.7212288,-0.2454248,Gaze_5301_V05
11:55:39,106,V05 5301,A04_exp_4,0.2261955,0.709439,-0.2431692,Gaze_5301_V05
11:55:39,134,V05 5301,A04_exp_4,0.2239359,0.6873031,-0.2334204,Gaze_5301_V05
11:55:39,148,V05 5301,A04_exp_4,0.2217911,0.6768337,-0.2285121,Gaze_5301_V05
11:55:39,176,V05 5301,A04_exp_4,0.2193057,0.6543517,-0.2215675,Gaze_5301_V05
11:55:39,190,V05 5301,A04_exp_4,0.2178248,0.6425107,-0.2164164,Gaze_5301_V05
11:55:39,218,V05 5301,A04_exp_4,0.2104395,0.6179259,-0.2020027,Gaze_5301_V05
11:55:39,232,V05 5301,A04_exp_4,0.2030377,0.6056105,-0.1928705,Gaze_5301_V05
11:55:39,246,V05 5301,A04_exp_4,0.1928822,0.593322,-0.1823638,Gaze_5301_V05
11:55:39,273,V05 5301,A04_exp_4,0.1685807,0.5673555,-0.1593339,Gaze_5301_V05
11:55:39,287,V05 5301,A04_exp_4,0.1554543,0.554115,-0.1482287,Gaze_5301_V05
11:55:39,316,V05 5301,A04_exp_4,0.1277534,0.5227392,-0.1276967,Gaze_5301_V05
11:55:39,329,V05 5301,A04_exp_4,0.1152863,0.5058933,-0.1191798,Gaze_5301_V05
11:55:39,357,V05 5301,A04_exp_4,0.09224387,0.4707361,-0.1025458,Gaze_5301_V05
11:55:39,371,V05 5301,A04_exp_4,0.08075754,0.4534799,-0.09494869,Gaze_5301_V05
11:55:39,385,V05 5301,A04_exp_4,0.06924205,0.4361384,-0.08729157,Gaze_5301_V05
11:55:39,412,V05 5301,A04_exp_4,0.04765202,0.4028214,-0.076747,Gaze_5301_V05
11:55:39,427,V05 5301,A04_exp_4,0.03830241,0.386858,-0.07323093,Gaze_5301_V05
11:55:39,454,V05 5301,A04_exp_4,0.02237288,0.3566057,-0.06670281,Gaze_5301_V05
11:55:39,468,V05 5301,A04_exp_4,0.01571183,0.3429392,-0.06377184,Gaze_5301_V05
11:55:39,497,V05 5301,A04_exp_4,0.005785944,0.3177032,-0.05949048,Gaze_5301_V05
11:55:39,510,V05 5301,A04_exp_4,0.001646267,0.307056,-0.05792529,Gaze_5301_V05
11:55:39,525,V05 5301,A04_exp_4,-0.003545051,0.2968788,-0.0556876,Gaze_5301_V05
11:55:39,552,V05 5301,A04_exp_4,-0.01401834,0.2792059,-0.05083352,Gaze_5301_V05
11:55:39,566,V05 5301,A04_exp_4,-0.01908492,0.2716606,-0.04775533,Gaze_5301_V05
11:55:39,594,V05 5301,A04_exp_4,-0.02938258,0.2576476,-0.04103112,Not Look At
11:55:39,608,V05 5301,A04_exp_4,-0.0342005,0.2519611,-0.03800672,Not Look At
11:55:39,635,V05 5301,A04_exp_4,-0.04253173,0.2399716,-0.03258317,Not Look At
11:55:39,650,V05 5301,A04_exp_4,-0.04610066,0.2353866,-0.03122011,Not Look At
11:55:39,677,V05 5301,A04_exp_4,-0.05139963,0.2272058,-0.02730326,Not Look At
11:55:39,692,V05 5301,A04_exp_4,-0.05361218,0.2237133,-0.02472738,Not Look At
11:55:39,705,V05 5301,A04_exp_4,-0.05594105,0.220791,-0.02302911,Not Look At
11:55:39,733,V05 5301,A04_exp_4,-0.05906191,0.2168007,-0.02084339,Not Look At
11:55:39,747,V05 5301,A04_exp_4,-0.06030779,0.2150105,-0.0193239,Not Look At
11:55:39,774,V05 5301,A04_exp_4,-0.0612242,0.211114,-0.01432778,Not Look At
11:55:39,789,V05 5301,A04_exp_4,-0.0620437,0.2086772,-0.01134829,Not Look At
11:55:39,817,V05 5301,A04_exp_4,-0.06294636,0.2043853,-0.007303618,Not Look At
11:55:39,831,V05 5301,A04_exp_4,-0.06305446,0.2011334,-0.004696665,Not Look At
11:55:39,844,V05 5301,A04_exp_4,-0.06304839,0.1975,-0.002108342,Not Look At
11:55:39,872,V05 5301,A04_exp_4,-0.06324157,0.1903987,0.001450989,Not Look At
11:55:39,886,V05 5301,A04_exp_4,-0.06322987,0.1870436,0.003076077,Not Look At
11:55:39,914,V05 5301,A04_exp_4,-0.06220877,0.1780348,0.007879144,Not Look At
11:55:39,928,V05 5301,A04_exp_4,-0.06182792,0.1720163,0.01079569,Not Look At
11:55:39,956,V05 5301,A04_exp_4,-0.05911337,0.1586167,0.01358009,Not Look At
11:55:39,970,V05 5301,A04_exp_4,-0.05771563,0.1519198,0.01328779,Not Look At
11:55:39,984,V05 5301,A04_exp_4,-0.05606087,0.1454325,0.0139702,Not Look At
11:55:40,12,V05 5301,A04_exp_4,-0.05322323,0.1328706,0.01252506,Not Look At
11:55:40,26,V05 5301,A04_exp_4,-0.0525204,0.1269427,0.0127637,Not Look At
11:55:40,54,V05 5301,A04_exp_4,-0.05161679,0.1156026,0.01256167,Not Look At
11:55:40,68,V05 5301,A04_exp_4,-0.051554,0.1098609,0.01202753,Not Look At
11:55:40,96,V05 5301,A04_exp_4,-0.05212455,0.09865725,0.01031881,Not Look At
11:55:40,109,V05 5301,A04_exp_4,-0.05390892,0.09380174,0.009849117,Not Look At
11:55:40,137,V05 5301,A04_exp_4,-0.05703906,0.08442232,0.009651185,Not Look At
11:55:40,151,V05 5301,A04_exp_4,-0.05934241,0.07960194,0.01044344,Not Look At
11:55:40,165,V05 5301,A04_exp_4,-0.06196425,0.07456829,0.01087467,Not Look At
11:55:40,193,V05 5301,A04_exp_4,-0.06642824,0.06612429,0.01039064,Not Look At
11:55:40,207,V05 5301,A04_exp_4,-0.06812566,0.06249201,0.009978444,Not Look At
11:55:40,235,V05 5301,A04_exp_4,-0.07205547,0.05713684,0.009344357,Not Look At
11:55:40,249,V05 5301,A04_exp_4,-0.07313233,0.05497958,0.009809669,Not Look At
11:55:40,277,V05 5301,A04_exp_4,-0.07321982,0.05111342,0.009712101,Not Look At
11:55:40,291,V05 5301,A04_exp_4,-0.07247758,0.04952337,0.009078123,Not Look At
11:55:40,304,V05 5301,A04_exp_4,-0.07182313,0.04768515,0.008598293,Not Look At
11:55:40,333,V05 5301,A04_exp_4,-0.07058333,0.04679838,0.00646354,Not Look At
11:55:40,346,V05 5301,A04_exp_4,-0.06993669,0.04726127,0.005789028,Not Look At
11:55:40,375,V05 5301,A04_exp_4,-0.0693884,0.04997613,0.004666151,Not Look At
