Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:08:42,533,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,553,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,576,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,595,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,613,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,636,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,654,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,674,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,694,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,713,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,735,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,753,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,775,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,795,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,814,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,834,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,854,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,874,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,895,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,915,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,935,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,954,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,975,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,993,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,14,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,35,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,53,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,73,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,94,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,114,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,136,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,153,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,174,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,193,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,213,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,234,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,253,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,274,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,294,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,313,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,334,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,354,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,374,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,393,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,415,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,436,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,453,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,475,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,493,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,514,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,535,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,555,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,575,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,596,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,615,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,636,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,654,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,674,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,693,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,713,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,735,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,755,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,774,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,794,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,813,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,835,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,853,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,873,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,893,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,916,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,935,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,953,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,973,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:43,994,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,13,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,33,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,53,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,72,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,94,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,113,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,136,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,154,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,173,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,194,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,213,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,235,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,255,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,275,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,294,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,315,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,334,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,354,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,375,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,394,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,414,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,434,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,454,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,473,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,493,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,514,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,535,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,554,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,574,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,594,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,614,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,634,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,654,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,675,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,693,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,713,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,735,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,754,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,773,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,793,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,815,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,835,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,854,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,873,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,894,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,915,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,933,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,954,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,974,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:44,994,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,13,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,33,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,54,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,73,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,93,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,116,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,133,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,153,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,175,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,195,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,214,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,234,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,253,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,277,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,295,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,315,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,335,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,353,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,373,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,395,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,415,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,434,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,455,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,475,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,494,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,515,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,535,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,554,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,574,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,594,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,614,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,635,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,655,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,675,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,693,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,716,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,735,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,754,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,774,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,795,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,813,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,836,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:45,856,Not play video,Not play audio,0,0,0,Not Look At
14:08:45,874,Not play video,Not play audio,0,0,0,Not Look At
14:08:45,893,Not play video,Not play audio,0,0,0,Not Look At
14:08:45,915,Not play video,Not play audio,0,0,0,Not Look At
14:08:45,934,Not play video,Not play audio,0,0,0,Not Look At
14:08:45,955,Not play video,Not play audio,0,0,0,Not Look At
14:08:45,981,Not play video,Not play audio,0,0,0,Not Look At
14:08:45,993,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,14,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,33,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,55,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,76,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,93,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,113,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,135,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,155,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,175,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,193,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,214,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,234,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,274,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,293,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,313,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,333,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,354,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,394,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,414,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,434,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,453,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,476,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,495,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,515,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,535,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,554,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,573,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,595,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,615,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,633,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,676,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,693,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,714,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,733,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,753,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,773,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,795,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,815,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,836,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,853,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,873,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,894,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,915,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,933,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,955,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,975,Not play video,Not play audio,0,0,0,Not Look At
14:08:46,993,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,13,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,33,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,54,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,74,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,93,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,114,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,134,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,154,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,175,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,195,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,214,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,233,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,273,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,293,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,313,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,333,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,353,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,394,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,413,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,433,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,455,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,475,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,494,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,514,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,534,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,554,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,574,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,594,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,614,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,633,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,673,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,694,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,715,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,734,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,755,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,775,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,795,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,813,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,834,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,854,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,875,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,895,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,914,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,934,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,953,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,974,Not play video,Not play audio,0,0,0,Not Look At
14:08:47,994,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,14,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,35,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,55,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,73,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,94,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,113,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,133,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,152,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,173,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,194,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,215,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,234,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,255,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,275,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,295,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,313,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,333,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,354,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,393,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,414,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,433,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,456,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,475,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,493,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,514,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,535,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,554,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,575,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,593,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,614,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,635,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,695,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,715,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,733,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,753,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,773,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,793,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,815,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,834,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,854,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,875,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,895,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,914,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,935,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,954,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,974,Not play video,Not play audio,0,0,0,Not Look At
14:08:48,996,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,14,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,33,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,54,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,74,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,94,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,115,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,135,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,153,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,174,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,194,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,216,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,233,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,255,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,275,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,296,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,314,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,334,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,356,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,375,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,395,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,415,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,435,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,453,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,473,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,495,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,516,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,533,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,553,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,575,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,595,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,613,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,633,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,654,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,695,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,715,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,734,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,754,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,775,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,795,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,815,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,834,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,855,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,874,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,895,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,915,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,935,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,954,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,973,Not play video,Not play audio,0,0,0,Not Look At
14:08:49,993,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,13,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,35,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,55,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,75,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,95,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,115,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,134,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,154,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,175,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,195,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,214,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,234,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,258,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,275,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,295,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,313,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,333,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,354,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,393,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,414,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,436,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,454,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,474,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,494,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,513,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,534,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,554,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,574,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,594,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,614,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,633,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,653,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,695,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,715,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,734,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,755,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,773,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,794,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,814,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,835,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,854,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,874,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,894,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,913,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,935,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,955,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,975,Not play video,Not play audio,0,0,0,Not Look At
14:08:50,994,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,14,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,35,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,53,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,73,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,95,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,119,Not play video,Not play audio,0,0,0,Not Look At
