Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:44:37,55,V01_3308_TMP,A01_exp_1,-0.1476567,0.2715943,0.03844903,Not Look At
10:44:37,55,V01_3308_TMP,A01_exp_1,-0.1476567,0.2715943,0.03844903,Not Look At
10:44:37,80,V01_3308_TMP,A01_exp_1,-0.146961,0.2721807,0.03692291,Not Look At
10:44:37,107,V01_3308_TMP,A01_exp_1,-0.1437477,0.2728759,0.03492974,Not Look At
10:44:37,123,V01_3308_TMP,A01_exp_1,-0.1416578,0.2733139,0.03358397,Not Look At
10:44:37,147,V01_3308_TMP,A01_exp_1,-0.1398023,0.2730509,0.03255378,Not Look At
10:44:37,174,V01_3308_TMP,A01_exp_1,-0.1369104,0.273175,0.03070793,Not Look At
10:44:37,174,V01_3308_TMP,A01_exp_1,-0.1369104,0.273175,0.03070793,Not Look At
10:44:37,200,V01_3308_TMP,A01_exp_1,-0.1361007,0.2735158,0.0304392,Not Look At
10:44:37,226,V01_3308_TMP,A01_exp_1,-0.1357042,0.2733237,0.03013681,Not Look At
10:44:37,253,V01_3308_TMP,A01_exp_1,-0.1344448,0.273347,0.02879464,Not Look At
10:44:37,280,V01_3308_TMP,A01_exp_1,-0.1328419,0.2729388,0.02824211,Not Look At
10:44:37,281,V01_3308_TMP,A01_exp_1,-0.1328419,0.2729388,0.02824211,Not Look At
10:44:37,308,V01_3308_TMP,A01_exp_1,-0.1332751,0.2726588,0.02766124,Not Look At
10:44:37,334,V01_3308_TMP,A01_exp_1,-0.1343047,0.272923,0.02689882,Not Look At
10:44:37,334,V01_3308_TMP,A01_exp_1,-0.1343047,0.272923,0.02689882,Not Look At
10:44:37,359,V01_3308_TMP,A01_exp_1,-0.1354742,0.2730385,0.02692992,Not Look At
10:44:37,385,V01_3308_TMP,A01_exp_1,-0.1370829,0.2727782,0.025999,Not Look At
10:44:37,411,V01_3308_TMP,A01_exp_1,-0.1380562,0.2725895,0.02468509,Not Look At
10:44:37,438,V01_3308_TMP,A01_exp_1,-0.1381187,0.2725779,0.02370338,Not Look At
10:44:37,438,V01_3308_TMP,A01_exp_1,-0.1381187,0.2725779,0.02370338,Not Look At
10:44:37,464,V01_3308_TMP,A01_exp_1,-0.1380134,0.2728537,0.02288398,Not Look At
10:44:37,490,V01_3308_TMP,A01_exp_1,-0.1384857,0.2732443,0.02213259,Not Look At
10:44:37,517,V01_3308_TMP,A01_exp_1,-0.1378035,0.2740181,0.02120578,Not Look At
10:44:37,518,V01_3308_TMP,A01_exp_1,-0.1378035,0.2740181,0.02120578,Not Look At
10:44:37,544,V01_3308_TMP,A01_exp_1,-0.1368612,0.2745164,0.02091751,Not Look At
10:44:37,570,V01_3308_TMP,A01_exp_1,-0.1368657,0.2747087,0.02095887,Not Look At
10:44:37,595,V01_3308_TMP,A01_exp_1,-0.1359016,0.274754,0.02084817,Not Look At
10:44:37,596,V01_3308_TMP,A01_exp_1,-0.1359016,0.274754,0.02084817,Not Look At
10:44:37,622,V01_3308_TMP,A01_exp_1,-0.1356715,0.2751662,0.02078643,Not Look At
10:44:37,648,V01_3308_TMP,A01_exp_1,-0.1349253,0.2749882,0.02093594,Not Look At
10:44:37,675,V01_3308_TMP,A01_exp_1,-0.1344314,0.2749038,0.02024759,Not Look At
10:44:37,700,V01_3308_TMP,A01_exp_1,-0.1328107,0.2750518,0.01903725,Not Look At
10:44:37,701,V01_3308_TMP,A01_exp_1,-0.1328107,0.2750518,0.01903725,Not Look At
10:44:37,727,V01_3308_TMP,A01_exp_1,-0.1311086,0.2750567,0.01826524,Not Look At
10:44:37,755,V01_3308_TMP,A01_exp_1,-0.1289603,0.275034,0.01712657,Not Look At
10:44:37,780,V01_3308_TMP,A01_exp_1,-0.124885,0.2756089,0.01537922,Not Look At
10:44:37,780,V01_3308_TMP,A01_exp_1,-0.124885,0.2756089,0.01537922,Not Look At
10:44:37,806,V01_3308_TMP,A01_exp_1,-0.1208749,0.2763316,0.01354723,Not Look At
10:44:37,832,V01_3308_TMP,A01_exp_1,-0.1154771,0.2776802,0.01222596,Not Look At
10:44:37,858,V01_3308_TMP,A01_exp_1,-0.1089573,0.2799757,0.009452274,Not Look At
10:44:37,858,V01_3308_TMP,A01_exp_1,-0.1089573,0.2799757,0.009452274,Not Look At
10:44:37,884,V01_3308_TMP,A01_exp_1,-0.1007599,0.282974,0.0047993,Not Look At
10:44:37,910,V01_3308_TMP,A01_exp_1,-0.09233254,0.2870861,6.413196E-05,Not Look At
10:44:37,936,V01_3308_TMP,A01_exp_1,-0.07711597,0.2924208,-0.009325054,Not Look At
10:44:37,937,V01_3308_TMP,A01_exp_1,-0.07711597,0.2924208,-0.009325054,Not Look At
10:44:37,963,V01_3308_TMP,A01_exp_1,-0.05977984,0.2997122,-0.01875667,Not Look At
10:44:37,991,V01_3308_TMP,A01_exp_1,-0.03960269,0.307983,-0.02853812,Not Look At
10:44:38,17,V01_3308_TMP,A01_exp_1,-0.01975655,0.3169626,-0.03699871,Not Look At
10:44:38,17,V01_3308_TMP,A01_exp_1,-0.01975655,0.3169626,-0.03699871,Not Look At
10:44:38,41,V01_3308_TMP,A01_exp_1,-0.007732878,0.3234527,-0.04219089,Not Look At
10:44:38,67,V01_3308_TMP,A01_exp_1,0.01323564,0.3348702,-0.05277755,Not Look At
10:44:38,92,V01_3308_TMP,A01_exp_1,0.03708953,0.3457195,-0.06102615,Not Look At
10:44:38,117,V01_3308_TMP,A01_exp_1,0.05786447,0.3563649,-0.06395478,Not Look At
10:44:38,117,V01_3308_TMP,A01_exp_1,0.05786447,0.3563649,-0.06395478,Not Look At
10:44:38,145,V01_3308_TMP,A01_exp_1,0.06654274,0.3683649,-0.06246326,Not Look At
10:44:38,171,V01_3308_TMP,A01_exp_1,0.06950859,0.3807747,-0.06072714,Not Look At
10:44:38,196,V01_3308_TMP,A01_exp_1,0.07556737,0.391593,-0.05958427,Not Look At
10:44:38,197,V01_3308_TMP,A01_exp_1,0.07556737,0.391593,-0.05958427,Not Look At
10:44:38,225,V01_3308_TMP,A01_exp_1,0.08336709,0.4005776,-0.05927826,Not Look At
10:44:38,251,V01_3308_TMP,A01_exp_1,0.08596753,0.4076297,-0.06054981,Not Look At
10:44:38,277,V01_3308_TMP,A01_exp_1,0.09076909,0.4237138,-0.06041863,Not Look At
10:44:38,277,V01_3308_TMP,A01_exp_1,0.09076909,0.4237138,-0.06041863,Not Look At
10:44:38,303,V01_3308_TMP,A01_exp_1,0.09756948,0.445897,-0.0600304,Not Look At
10:44:38,328,V01_3308_TMP,A01_exp_1,0.1067819,0.4762326,-0.05747065,Not Look At
10:44:38,355,V01_3308_TMP,A01_exp_1,0.1150008,0.5152568,-0.05560267,Not Look At
10:44:38,355,V01_3308_TMP,A01_exp_1,0.1150008,0.5152568,-0.05560267,Not Look At
10:44:38,381,V01_3308_TMP,A01_exp_1,0.125649,0.5530513,-0.04779256,Not Look At
10:44:38,408,V01_3308_TMP,A01_exp_1,0.1343229,0.5862314,-0.03874614,Not Look At
10:44:38,435,V01_3308_TMP,A01_exp_1,0.1422621,0.6163277,-0.03419094,Not Look At
10:44:38,435,V01_3308_TMP,A01_exp_1,0.1422621,0.6163277,-0.03419094,Not Look At
10:44:38,460,V01_3308_TMP,A01_exp_1,0.1464514,0.6271728,-0.03143815,Not Look At
10:44:38,485,V01_3308_TMP,A01_exp_1,0.1516968,0.6469575,-0.026391,Not Look At
10:44:38,511,V01_3308_TMP,A01_exp_1,0.1534477,0.6619738,-0.02198133,Not Look At
10:44:38,537,V01_3308_TMP,A01_exp_1,0.1540983,0.6686912,-0.01818755,Not Look At
10:44:38,537,V01_3308_TMP,A01_exp_1,0.1540983,0.6686912,-0.01818755,Not Look At
10:44:38,563,V01_3308_TMP,A01_exp_1,0.1482769,0.6749042,-0.02214455,Not Look At
10:44:38,589,V01_3308_TMP,A01_exp_1,0.1386747,0.6777593,-0.02697972,Not Look At
10:44:38,616,V01_3308_TMP,A01_exp_1,0.1309679,0.6779565,-0.02850226,Not Look At
10:44:38,616,V01_3308_TMP,A01_exp_1,0.1309679,0.6779565,-0.02850226,Not Look At
10:44:38,644,V01_3308_TMP,A01_exp_1,0.1256981,0.6766626,-0.02824105,Not Look At
10:44:38,670,V01_3308_TMP,A01_exp_1,0.1219797,0.6766739,-0.0290214,Not Look At
10:44:38,695,V01_3308_TMP,A01_exp_1,0.1208962,0.6761249,-0.02872933,Not Look At
10:44:38,695,V01_3308_TMP,A01_exp_1,0.1208962,0.6761249,-0.02872933,Not Look At
10:44:38,722,V01_3308_TMP,A01_exp_1,0.1184706,0.6785619,-0.02858851,Not Look At
10:44:38,749,V01_3308_TMP,A01_exp_1,0.1167179,0.6818807,-0.02696556,Not Look At
10:44:38,775,V01_3308_TMP,A01_exp_1,0.1159988,0.684822,-0.0231536,Not Look At
10:44:38,775,V01_3308_TMP,A01_exp_1,0.1159988,0.684822,-0.0231536,Not Look At
10:44:38,803,V01_3308_TMP,A01_exp_1,0.1147582,0.6877317,-0.02059181,Not Look At
10:44:38,829,V01_3308_TMP,A01_exp_1,0.1130851,0.6895497,-0.01894529,Not Look At
10:44:38,857,V01_3308_TMP,A01_exp_1,0.111582,0.6910663,-0.01855573,Not Look At
10:44:38,857,V01_3308_TMP,A01_exp_1,0.111582,0.6910663,-0.01855573,Not Look At
10:44:38,884,V01_3308_TMP,A01_exp_1,0.1101787,0.6924919,-0.01730061,Not Look At
10:44:38,909,V01_3308_TMP,A01_exp_1,0.1091673,0.6934007,-0.0174612,Not Look At
10:44:38,935,V01_3308_TMP,A01_exp_1,0.108844,0.6933756,-0.01908831,Not Look At
10:44:38,935,V01_3308_TMP,A01_exp_1,0.108844,0.6933756,-0.01908831,Not Look At
10:44:38,962,V01_3308_TMP,A01_exp_1,0.1081052,0.6936866,-0.02346096,Not Look At
10:44:38,989,V01_3308_TMP,A01_exp_1,0.1086897,0.6953614,-0.02691045,Not Look At
10:44:39,15,V01_3308_TMP,A01_exp_1,0.110993,0.6979244,-0.03103092,Not Look At
10:44:39,16,V01_3308_TMP,A01_exp_1,0.110993,0.6979244,-0.03103092,Not Look At
10:44:39,43,V01_3308_TMP,A01_exp_1,0.1132836,0.7031325,-0.03836499,Not Look At
10:44:39,68,V01_3308_TMP,A01_exp_1,0.1181074,0.7109447,-0.04632518,Not Look At
10:44:39,94,V01_3308_TMP,A01_exp_1,0.1281865,0.7216325,-0.05639142,Not Look At
10:44:39,121,V01_3308_TMP,A01_exp_1,0.1419857,0.7323494,-0.065967,Not Look At
10:44:39,121,V01_3308_TMP,A01_exp_1,0.1419857,0.7323494,-0.065967,Not Look At
10:44:39,149,V01_3308_TMP,A01_exp_1,0.1585447,0.7440136,-0.0775301,Not Look At
10:44:39,174,V01_3308_TMP,A01_exp_1,0.1743017,0.753702,-0.08482553,Not Look At
10:44:39,174,V01_3308_TMP,A01_exp_1,0.1743017,0.753702,-0.08482553,Not Look At
10:44:39,201,V01_3308_TMP,A01_exp_1,0.1851924,0.7622737,-0.0886303,Not Look At
10:44:39,227,V01_3308_TMP,A01_exp_1,0.1920147,0.7657596,-0.09057762,Not Look At
10:44:39,254,V01_3308_TMP,A01_exp_1,0.1913373,0.7642477,-0.09018987,Not Look At
10:44:39,280,V01_3308_TMP,A01_exp_1,0.1945019,0.7630517,-0.09369134,Not Look At
10:44:39,280,V01_3308_TMP,A01_exp_1,0.1945019,0.7630517,-0.09369134,Not Look At
10:44:39,307,V01_3308_TMP,A01_exp_1,0.1910876,0.7602857,-0.09540047,Not Look At
10:44:39,333,V01_3308_TMP,A01_exp_1,0.186447,0.757179,-0.09618493,Not Look At
10:44:39,333,V01_3308_TMP,A01_exp_1,0.186447,0.757179,-0.09618493,Not Look At
10:44:39,359,Not play video,Not play audio,0.1816816,0.7535463,-0.09672719,Not Look At
10:44:39,374,Not play video,Not play audio,0.178096,0.7512948,-0.09675874,Not Look At
10:44:39,398,Not play video,Not play audio,0.175304,0.7496317,-0.09431593,Not Look At
10:44:39,411,Not play video,Not play audio,0.1732331,0.748831,-0.09284411,Not Look At
10:44:39,424,Not play video,Not play audio,0.1704417,0.7484779,-0.09118411,Not Look At
10:44:39,452,Not play video,Not play audio,0.1648139,0.7462942,-0.08396845,Not Look At
10:44:39,466,Not play video,Not play audio,0.1599054,0.7453064,-0.07913212,Not Look At
10:44:39,494,Not play video,Not play audio,0.1488375,0.7438053,-0.07206669,Not Look At
10:44:39,509,Not play video,Not play audio,0.1451263,0.742516,-0.06784981,Not Look At
10:44:39,522,Not play video,Not play audio,0.1402601,0.7412895,-0.06232242,Not Look At
10:44:39,548,Not play video,Not play audio,0.1302292,0.7382145,-0.05261902,Not Look At
10:44:39,561,Not play video,Not play audio,0.1260991,0.736368,-0.05167535,Not Look At
10:44:39,590,Not play video,Not play audio,0.1210709,0.7343025,-0.05290633,Not Look At
10:44:39,603,Not play video,Not play audio,0.1207947,0.7328208,-0.0529622,Not Look At
10:44:39,631,Not play video,Not play audio,0.1236203,0.7297232,-0.05109131,Not Look At
10:44:39,641,Not play video,Not play audio,0.1255298,0.7296003,-0.05122796,Not Look At
10:44:39,667,Not play video,Not play audio,0.1233643,0.7260253,-0.04968009,Not Look At
10:44:39,680,Not play video,Not play audio,0.1222636,0.7244642,-0.05214735,Not Look At
10:44:39,706,Not play video,Not play audio,0.1200161,0.7212476,-0.05357027,Not Look At
10:44:39,733,Not play video,Not play audio,0.1216199,0.716293,-0.05216497,Not Look At
10:44:39,747,Not play video,Not play audio,0.1198562,0.7137035,-0.0522398,Not Look At
10:44:39,760,Not play video,Not play audio,0.1160717,0.7113552,-0.05380018,Not Look At
10:44:39,786,Not play video,Not play audio,0.1107319,0.7071482,-0.0572015,Not Look At
10:44:39,801,Not play video,Not play audio,0.1104155,0.7045321,-0.05749542,Not Look At
10:44:39,827,Not play video,Not play audio,0.1083956,0.7014303,-0.05798061,Not Look At
10:44:39,840,Not play video,Not play audio,0.1071125,0.7010584,-0.05878349,Not Look At
10:44:39,869,Not play video,Not play audio,0.1072982,0.7000502,-0.05927087,Not Look At
10:44:39,881,Not play video,Not play audio,0.1073334,0.6987094,-0.0591829,Not Look At
10:44:39,908,Not play video,Not play audio,0.1065326,0.7001212,-0.05700543,Not Look At
10:44:39,922,Not play video,Not play audio,0.1073578,0.7020835,-0.05580055,Not Look At
10:44:39,948,Not play video,Not play audio,0.1084127,0.7035977,-0.05335174,Not Look At
10:44:39,961,Not play video,Not play audio,0.1092449,0.7042185,-0.05250981,Not Look At
10:44:39,987,Not play video,Not play audio,0.1106663,0.7058674,-0.05147465,Not Look At
10:44:40,14,Not play video,Not play audio,0.1114494,0.7065143,-0.04969632,Not Look At
10:44:40,27,Not play video,Not play audio,0.1113732,0.7063801,-0.04910689,Not Look At
10:44:40,41,Not play video,Not play audio,0.1111178,0.7065023,-0.04909742,Not Look At
10:44:40,67,Not play video,Not play audio,0.1112147,0.7066466,-0.05050066,Not Look At
10:44:40,81,Not play video,Not play audio,0.1118281,0.7062973,-0.05019774,Not Look At
10:44:40,107,Not play video,Not play audio,0.1116543,0.703651,-0.0490797,Not Look At
10:44:40,121,Not play video,Not play audio,0.1104866,0.7027996,-0.04922367,Not Look At
10:44:40,148,Not play video,Not play audio,0.107556,0.7004242,-0.04989672,Not Look At
10:44:40,161,Not play video,Not play audio,0.1067114,0.699403,-0.0503262,Not Look At
10:44:40,190,Not play video,Not play audio,0.106546,0.6970727,-0.05077978,Not Look At
10:44:40,203,Not play video,Not play audio,0.1063521,0.697251,-0.05130159,Not Look At
10:44:40,230,Not play video,Not play audio,0.1056796,0.6961209,-0.05212718,Not Look At
10:44:40,245,Not play video,Not play audio,0.1057732,0.6957535,-0.05229283,Not Look At
10:44:40,272,Not play video,Not play audio,0.1059472,0.6957777,-0.05202819,Not Look At
10:44:40,286,Not play video,Not play audio,0.1060525,0.696073,-0.05141635,Not Look At
10:44:40,314,Not play video,Not play audio,0.1065312,0.6965757,-0.0501554,Not Look At
10:44:40,328,Not play video,Not play audio,0.1066425,0.6968696,-0.04965594,Not Look At
10:44:40,342,Not play video,Not play audio,0.1064557,0.6973782,-0.04958548,Not Look At
10:44:40,369,Not play video,Not play audio,0.1068217,0.6977928,-0.04834197,Not Look At
10:44:40,384,Not play video,Not play audio,0.1071056,0.6978467,-0.04814677,Not Look At
10:44:40,411,Not play video,Not play audio,0.1071157,0.6983402,-0.04880341,Not Look At
10:44:40,425,Not play video,Not play audio,0.1075905,0.6981719,-0.04882409,Not Look At
10:44:40,458,Not play video,Not play audio,0.1083772,0.6973969,-0.04913846,Not Look At
10:44:40,467,Not play video,Not play audio,0.1082422,0.6971613,-0.0495288,Not Look At
10:44:40,480,Not play video,Not play audio,0.107624,0.6969106,-0.05000239,Not Look At
10:44:40,507,Not play video,Not play audio,0.1074268,0.6968228,-0.0497912,Not Look At
10:44:40,521,Not play video,Not play audio,0.1078036,0.6963274,-0.04952944,Not Look At
10:44:40,550,Not play video,Not play audio,0.107629,0.6959089,-0.0497386,Not Look At
10:44:40,563,Not play video,Not play audio,0.1072351,0.6960429,-0.04994529,Not Look At
10:44:40,589,Not play video,Not play audio,0.1070594,0.6959319,-0.04976872,Not Look At
10:44:40,604,Not play video,Not play audio,0.1074607,0.6956413,-0.04943614,Not Look At
10:44:40,633,Not play video,Not play audio,0.1072316,0.6953667,-0.04949684,Not Look At
10:44:40,646,Not play video,Not play audio,0.107056,0.6953481,-0.04949865,Not Look At
10:44:40,660,Not play video,Not play audio,0.1067548,0.6953861,-0.04959115,Not Look At
10:44:40,688,Not play video,Not play audio,0.1074768,0.694742,-0.04933549,Not Look At
10:44:40,702,Not play video,Not play audio,0.1072934,0.6946254,-0.04955251,Not Look At
10:44:40,729,Not play video,Not play audio,0.106877,0.6939533,-0.04942574,Not Look At
10:44:40,743,Not play video,Not play audio,0.1069494,0.6932018,-0.04910434,Not Look At
10:44:40,768,Not play video,Not play audio,0.1069215,0.6919504,-0.04868606,Not Look At
10:44:40,781,Not play video,Not play audio,0.1070736,0.690967,-0.04852558,Not Look At
10:44:40,808,Not play video,Not play audio,0.1067944,0.6883388,-0.04785006,Not Look At
10:44:40,821,Not play video,Not play audio,0.1058223,0.6867864,-0.04789961,Not Look At
10:44:40,847,Not play video,Not play audio,0.1031766,0.6849681,-0.04921811,Not Look At
10:44:40,861,Not play video,Not play audio,0.1026383,0.6839567,-0.04877351,Not Look At
10:44:40,887,Not play video,Not play audio,0.1014611,0.682197,-0.04747512,Not Look At
10:44:40,915,Not play video,Not play audio,0.1003537,0.6821595,-0.0468926,Not Look At
10:44:40,928,Not play video,Not play audio,0.1001552,0.6823763,-0.04652118,Not Look At
10:44:40,942,Not play video,Not play audio,0.1005177,0.6824403,-0.04579601,Not Look At
10:44:40,969,Not play video,Not play audio,0.1008075,0.6828418,-0.04457939,Not Look At
10:44:40,983,Not play video,Not play audio,0.1005625,0.6835901,-0.04420556,Not Look At
10:44:41,11,Not play video,Not play audio,0.1009369,0.6842386,-0.04299281,Not Look At
10:44:41,24,Not play video,Not play audio,0.1011704,0.6843695,-0.0425713,Not Look At
10:44:41,51,Not play video,Not play audio,0.1011899,0.6849012,-0.04261182,Not Look At
10:44:41,65,Not play video,Not play audio,0.1013855,0.6850151,-0.04287932,Not Look At
10:44:41,94,Not play video,Not play audio,0.1019268,0.684697,-0.04311048,Not Look At
10:44:41,107,Not play video,Not play audio,0.101737,0.6846904,-0.04343797,Not Look At
10:44:41,121,Not play video,Not play audio,0.1014496,0.6846606,-0.04382752,Not Look At
10:44:41,149,Not play video,Not play audio,0.101372,0.6842713,-0.04494671,Not Look At
10:44:41,163,Not play video,Not play audio,0.1017135,0.6840681,-0.04509897,Not Look At
10:44:41,191,Not play video,Not play audio,0.1020802,0.6842273,-0.04564413,Not Look At
10:44:41,205,Not play video,Not play audio,0.102034,0.6842803,-0.04589703,Not Look At
10:44:41,233,Not play video,Not play audio,0.1023542,0.6842156,-0.04603656,Not Look At
10:44:41,247,Not play video,Not play audio,0.1023692,0.684166,-0.04610683,Not Look At
10:44:41,261,Not play video,Not play audio,0.1021829,0.6842949,-0.04602828,Not Look At
10:44:41,288,Not play video,Not play audio,0.1020182,0.6845632,-0.04567862,Not Look At
10:44:41,302,Not play video,Not play audio,0.1021492,0.6846153,-0.04519609,Not Look At
10:44:41,330,Not play video,Not play audio,0.1027307,0.6843864,-0.04468426,Not Look At
10:44:41,344,Not play video,Not play audio,0.1027322,0.6841534,-0.04448556,Not Look At
10:44:41,373,Not play video,Not play audio,0.1024049,0.6837848,-0.04420035,Not Look At
10:44:41,387,Not play video,Not play audio,0.1021877,0.683451,-0.04405462,Not Look At
10:44:41,415,Not play video,Not play audio,0.1019739,0.6828061,-0.04388556,Not Look At
10:44:41,429,Not play video,Not play audio,0.1015493,0.6827178,-0.0443712,Not Look At
10:44:41,443,Not play video,Not play audio,0.1015404,0.6824355,-0.04456945,Not Look At
10:44:41,471,Not play video,Not play audio,0.1019962,0.682081,-0.04504535,Not Look At
10:44:41,485,Not play video,Not play audio,0.1022273,0.6818881,-0.04540861,Not Look At
10:44:41,512,Not play video,Not play audio,0.1028033,0.6818929,-0.04600211,Not Look At
10:44:41,526,Not play video,Not play audio,0.1030084,0.6819873,-0.04606677,Not Look At
10:44:41,555,Not play video,Not play audio,0.1034056,0.6821056,-0.04586718,Not Look At
10:44:41,569,Not play video,Not play audio,0.1032057,0.682141,-0.04594698,Not Look At
10:44:41,582,Not play video,Not play audio,0.1027092,0.6823528,-0.04604138,Not Look At
10:44:41,610,Not play video,Not play audio,0.1025321,0.6824338,-0.04572855,Not Look At
10:44:41,625,Not play video,Not play audio,0.1027947,0.6823583,-0.04565371,Not Look At
10:44:41,653,Not play video,Not play audio,0.103113,0.6822085,-0.04604757,Not Look At
10:44:41,667,Not play video,Not play audio,0.1029904,0.6821638,-0.04628005,Not Look At
10:44:41,694,Not play video,Not play audio,0.102725,0.6819553,-0.04609897,Not Look At
10:44:41,708,Not play video,Not play audio,0.1027756,0.6816834,-0.04584389,Not Look At
10:44:41,722,Not play video,Not play audio,0.1028807,0.6813723,-0.04544046,Not Look At
10:44:41,751,Not play video,Not play audio,0.1025988,0.6810273,-0.04491825,Not Look At
10:44:41,765,Not play video,Not play audio,0.1025734,0.6806601,-0.0442881,Not Look At
10:44:41,793,Not play video,Not play audio,0.1025834,0.6800597,-0.04353204,Not Look At
10:44:41,807,Not play video,Not play audio,0.1024407,0.6798439,-0.04355443,Not Look At
10:44:41,835,Not play video,Not play audio,0.1020044,0.6793364,-0.04321519,Not Look At
10:44:41,849,Not play video,Not play audio,0.1017657,0.6790207,-0.04322663,Not Look At
10:44:41,863,Not play video,Not play audio,0.101468,0.6788784,-0.04319808,Not Look At
10:44:41,890,Not play video,Not play audio,0.1012175,0.6786271,-0.04310777,Not Look At
10:44:41,904,Not play video,Not play audio,0.1011514,0.67857,-0.04314927,Not Look At
10:44:41,932,Not play video,Not play audio,0.1009826,0.6786995,-0.04329633,Not Look At
10:44:41,946,Not play video,Not play audio,0.1011597,0.6785448,-0.04325748,Not Look At
10:44:41,974,Not play video,Not play audio,0.1015134,0.678259,-0.04328944,Not Look At
10:44:41,988,Not play video,Not play audio,0.1014795,0.6780181,-0.04329086,Not Look At
10:44:42,2,Not play video,Not play audio,0.1013716,0.6781169,-0.04352766,Not Look At
10:44:42,29,Not play video,Not play audio,0.1015211,0.67786,-0.0431773,Not Look At
10:44:42,43,Not play video,Not play audio,0.1016433,0.67763,-0.04275704,Not Look At
10:44:42,71,Not play video,Not play audio,0.1015674,0.6776628,-0.042957,Not Look At
10:44:42,85,Not play video,Not play audio,0.1017407,0.6775103,-0.0429405,Not Look At
10:44:42,113,Not play video,Not play audio,0.1022014,0.6769526,-0.04275593,Not Look At
10:44:42,126,Not play video,Not play audio,0.102081,0.6768166,-0.0428594,Not Look At
10:44:42,155,Not play video,Not play audio,0.1021193,0.6762059,-0.04244993,Not Look At
10:44:42,168,Not play video,Not play audio,0.1021304,0.6759762,-0.04217379,Not Look At
10:44:42,183,Not play video,Not play audio,0.1017219,0.6758615,-0.04219996,Not Look At
10:44:42,210,Not play video,Not play audio,0.100965,0.6757581,-0.04248334,Not Look At
10:44:42,225,Not play video,Not play audio,0.1007983,0.6757748,-0.04238061,Not Look At
10:44:42,253,Not play video,Not play audio,0.1010667,0.6755493,-0.04159397,Not Look At
10:44:42,267,Not play video,Not play audio,0.1012538,0.6754631,-0.04136463,Not Look At
10:44:42,295,Not play video,Not play audio,0.1008962,0.6756935,-0.04135191,Not Look At
10:44:42,308,Not play video,Not play audio,0.1007561,0.6758227,-0.04087104,Not Look At
10:44:42,322,Not play video,Not play audio,0.101051,0.6758556,-0.04059994,Not Look At
10:44:42,351,Not play video,Not play audio,0.1010981,0.6760398,-0.0409586,Not Look At
10:44:42,365,Not play video,Not play audio,0.1012517,0.6760123,-0.04115733,Not Look At
10:44:42,392,Not play video,Not play audio,0.1012593,0.6759136,-0.0412515,Not Look At
10:44:42,407,Not play video,Not play audio,0.1010612,0.6758279,-0.0412746,Not Look At
10:44:42,435,Not play video,Not play audio,0.1008215,0.6758983,-0.04188921,Not Look At
10:44:42,449,Not play video,Not play audio,0.100878,0.6759096,-0.04220897,Not Look At
10:44:42,462,Not play video,Not play audio,0.1008766,0.6757485,-0.04225841,Not Look At
10:44:42,490,Not play video,Not play audio,0.100568,0.6757594,-0.04234603,Not Look At
10:44:42,503,Not play video,Not play audio,0.1004229,0.6758056,-0.04252261,Not Look At
10:44:42,532,Not play video,Not play audio,0.1004463,0.675658,-0.04262281,Not Look At
10:44:42,546,Not play video,Not play audio,0.1003784,0.6755534,-0.04273124,Not Look At
10:44:42,573,Not play video,Not play audio,0.09999546,0.6756138,-0.0431102,Not Look At
10:44:42,587,Not play video,Not play audio,0.1000333,0.6754602,-0.04306223,Not Look At
10:44:42,615,Not play video,Not play audio,0.1001726,0.6751214,-0.04276621,Not Look At
10:44:42,630,Not play video,Not play audio,0.0998969,0.6751136,-0.04285628,Not Look At
10:44:42,643,Not play video,Not play audio,0.09972137,0.6751884,-0.04290099,Not Look At
10:44:42,672,Not play video,Not play audio,0.09978396,0.6751523,-0.04252084,Not Look At
10:44:42,685,Not play video,Not play audio,0.09992328,0.6750885,-0.04234593,Not Look At
10:44:42,714,Not play video,Not play audio,0.09978114,0.6750777,-0.04251912,Not Look At
10:44:42,728,Not play video,Not play audio,0.09970731,0.6750749,-0.04262374,Not Look At
10:44:42,741,Not play video,Not play audio,0.09987091,0.6749682,-0.04277296,Not Look At
10:44:42,769,Not play video,Not play audio,0.1004957,0.6744915,-0.04318885,Not Look At
10:44:42,783,Not play video,Not play audio,0.1004975,0.6741107,-0.04310739,Not Look At
10:44:42,812,Not play video,Not play audio,0.09978104,0.6739041,-0.04346186,Not Look At
10:44:42,825,Not play video,Not play audio,0.09973548,0.6737241,-0.04362076,Not Look At
10:44:42,853,Not play video,Not play audio,0.09951243,0.6731399,-0.04394323,Not Look At
10:44:42,868,Not play video,Not play audio,0.0992503,0.6728616,-0.04403911,Not Look At
10:44:42,895,Not play video,Not play audio,0.09850947,0.6726199,-0.04396193,Not Look At
10:44:42,908,Not play video,Not play audio,0.09857352,0.6723179,-0.04371155,Not Look At
10:44:42,923,Not play video,Not play audio,0.09862166,0.6721691,-0.04387313,Not Look At
10:44:42,950,Not play video,Not play audio,0.09816593,0.6717387,-0.04426942,Not Look At
