Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:51:09,767,V01 3308 Tmp,A01_exp_1,-0.1016677,0.09705026,0.005678393,Not Look At
12:51:09,795,V01 3308 Tmp,A01_exp_1,-0.1024482,0.09601026,0.006555082,Not Look At
12:51:09,809,V01 3308 Tmp,A01_exp_1,-0.1029842,0.09447989,0.007652682,Not Look At
12:51:09,824,V01 3308 Tmp,A01_exp_1,-0.103932,0.09165671,0.009166432,Not Look At
12:51:09,850,V01 3308 Tmp,A01_exp_1,-0.1057421,0.07965516,0.009858921,Not Look At
12:51:09,865,Not play video,Not play audio,-0.1070701,0.07162623,0.007204879,Not Look At
12:51:09,892,Not play video,Not play audio,-0.1086001,0.06148826,0.003498197,Not Look At
12:51:09,908,Not play video,Not play audio,-0.1105482,0.04796807,0.0009200044,Not Look At
12:51:09,919,Not play video,Not play audio,-0.1108985,0.04099949,-0.0001266518,Not Look At
12:51:09,948,Not play video,Not play audio,-0.1115541,0.02799522,-0.002854687,Not Look At
12:51:09,961,Not play video,Not play audio,-0.1119196,0.02219908,-0.00418705,Not Look At
12:51:10,2,Not play video,Not play audio,-0.1125363,0.01402046,-0.007692682,Not Look At
12:51:10,16,Not play video,Not play audio,-0.1130235,0.005609742,-0.01085646,Not Look At
12:51:10,30,Not play video,Not play audio,-0.1129083,0.003090787,-0.01209386,Not Look At
12:51:10,43,Not play video,Not play audio,-0.113373,0.0006105968,-0.01266615,Not Look At
12:51:10,72,Not play video,Not play audio,-0.1132161,-0.003882939,-0.01445297,Not Look At
12:51:10,86,Not play video,Not play audio,-0.1131297,-0.005012901,-0.01512713,Not Look At
12:51:10,114,Not play video,Not play audio,-0.1126303,-0.006760012,-0.01535545,Not Look At
12:51:10,129,Not play video,Not play audio,-0.1123156,-0.007253607,-0.01485754,Not Look At
12:51:10,141,Not play video,Not play audio,-0.1123078,-0.007462278,-0.01485454,Not Look At
12:51:10,170,Not play video,Not play audio,-0.1121679,-0.007628224,-0.0141594,Not Look At
12:51:10,184,Not play video,Not play audio,-0.1122132,-0.00690982,-0.01379797,Not Look At
12:51:10,211,Not play video,Not play audio,-0.1122449,-0.005789493,-0.01267342,Not Look At
12:51:10,226,Not play video,Not play audio,-0.1124506,-0.005076081,-0.01224682,Not Look At
12:51:10,239,Not play video,Not play audio,-0.1127156,-0.004188536,-0.0122858,Not Look At
12:51:10,265,Not play video,Not play audio,-0.113308,-0.00318072,-0.01221022,Not Look At
12:51:10,280,Not play video,Not play audio,-0.1138067,-0.002862912,-0.01217478,Not Look At
12:51:10,308,Not play video,Not play audio,-0.1147922,-0.002334635,-0.01268443,Not Look At
12:51:10,322,Not play video,Not play audio,-0.1152477,-0.002213771,-0.01299713,Not Look At
12:51:10,351,Not play video,Not play audio,-0.1158848,-0.001918129,-0.01359685,Not Look At
12:51:10,364,Not play video,Not play audio,-0.1162321,-0.00201563,-0.01376229,Not Look At
12:51:10,392,Not play video,Not play audio,-0.1171714,-0.002122442,-0.01402182,Not Look At
12:51:10,407,Not play video,Not play audio,-0.1172661,-0.002222066,-0.0142421,Not Look At
12:51:10,434,Not play video,Not play audio,-0.1176198,-0.0024122,-0.01444234,Not Look At
12:51:10,449,Not play video,Not play audio,-0.1179454,-0.00269021,-0.01470706,Not Look At
12:51:10,463,Not play video,Not play audio,-0.1181726,-0.00292097,-0.01464994,Not Look At
12:51:10,491,Not play video,Not play audio,-0.1185241,-0.00357575,-0.01443977,Not Look At
12:51:10,505,Not play video,Not play audio,-0.1187155,-0.003733269,-0.01459377,Not Look At
12:51:10,533,Not play video,Not play audio,-0.1192094,-0.004063177,-0.01493084,Not Look At
12:51:10,546,Not play video,Not play audio,-0.1190992,-0.004040504,-0.0148778,Not Look At
12:51:10,560,Not play video,Not play audio,-0.1189899,-0.004053194,-0.0149125,Not Look At
12:51:10,588,Not play video,Not play audio,-0.1191955,-0.004079259,-0.0146339,Not Look At
12:51:10,616,Not play video,Not play audio,-0.1198748,-0.003949167,-0.01444156,Not Look At
12:51:10,630,Not play video,Not play audio,-0.120086,-0.003798373,-0.01442374,Not Look At
12:51:10,644,Not play video,Not play audio,-0.1201286,-0.003558127,-0.01443181,Not Look At
12:51:10,673,Not play video,Not play audio,-0.1202567,-0.003210197,-0.0146058,Not Look At
12:51:10,699,Not play video,Not play audio,-0.120449,-0.002888458,-0.01441262,Not Look At
12:51:10,716,Not play video,Not play audio,-0.1205976,-0.002746324,-0.01388217,Not Look At
12:51:10,740,Not play video,Not play audio,-0.120839,-0.002519517,-0.01398336,Not Look At
12:51:10,754,Not play video,Not play audio,-0.121308,-0.002116361,-0.01433181,Not Look At
12:51:10,769,Not play video,Not play audio,-0.1215555,-0.001992322,-0.01435756,Not Look At
12:51:10,782,Not play video,Not play audio,-0.1215452,-0.00202638,-0.01429344,Not Look At
12:51:10,811,Not play video,Not play audio,-0.1216393,-0.00188486,-0.01428645,Not Look At
12:51:10,825,Not play video,Not play audio,-0.1217688,-0.001482303,-0.01469888,Not Look At
12:51:10,853,Not play video,Not play audio,-0.1218165,-0.0004476813,-0.01499248,Not Look At
12:51:10,866,Not play video,Not play audio,-0.1218962,0.0002321528,-0.01499012,Not Look At
12:51:10,897,Not play video,Not play audio,-0.1216376,0.001918267,-0.01519474,Not Look At
12:51:10,909,Not play video,Not play audio,-0.1213594,0.002963501,-0.01576801,Not Look At
12:51:10,923,Not play video,Not play audio,-0.121107,0.004067704,-0.01585905,Not Look At
12:51:10,951,Not play video,Not play audio,-0.1206825,0.007221198,-0.01573445,Not Look At
12:51:10,965,Not play video,Not play audio,-0.1208238,0.00849237,-0.01539624,Not Look At
12:51:10,992,Not play video,Not play audio,-0.121351,0.01081483,-0.01538587,Not Look At
12:51:11,7,Not play video,Not play audio,-0.1216424,0.01180406,-0.01572659,Not Look At
12:51:11,20,Not play video,Not play audio,-0.1218748,0.01257036,-0.01560777,Not Look At
12:51:11,48,Not play video,Not play audio,-0.1220344,0.01364701,-0.01563219,Not Look At
12:51:11,61,Not play video,Not play audio,-0.1217958,0.01380444,-0.01592979,Not Look At
12:51:11,90,Not play video,Not play audio,-0.1214128,0.01419508,-0.01621666,Not Look At
12:51:11,104,Not play video,Not play audio,-0.1212216,0.01421219,-0.0164441,Not Look At
12:51:11,132,Not play video,Not play audio,-0.1213085,0.01398384,-0.01654655,Not Look At
12:51:11,145,Not play video,Not play audio,-0.1214997,0.01370629,-0.01656818,Not Look At
12:51:11,173,Not play video,Not play audio,-0.1218095,0.01286976,-0.0169978,Not Look At
12:51:11,188,Not play video,Not play audio,-0.1216521,0.01282042,-0.01719505,Not Look At
12:51:11,216,Not play video,Not play audio,-0.1210576,0.01270233,-0.01738808,Not Look At
12:51:11,230,Not play video,Not play audio,-0.120691,0.01280841,-0.01744933,Not Look At
12:51:11,243,Not play video,Not play audio,-0.1204326,0.0131328,-0.01752006,Not Look At
12:51:11,272,Not play video,Not play audio,-0.120059,0.01413753,-0.01772321,Not Look At
12:51:11,285,Not play video,Not play audio,-0.1195962,0.01500994,-0.01796382,Not Look At
12:51:11,314,Not play video,Not play audio,-0.1182634,0.01810824,-0.01852242,Not Look At
12:51:11,328,Not play video,Not play audio,-0.1172145,0.02106724,-0.01898291,Not Look At
12:51:11,342,Not play video,Not play audio,-0.1159658,0.02493364,-0.0191267,Not Look At
12:51:11,370,Not play video,Not play audio,-0.1129431,0.0355031,-0.01738505,Not Look At
12:51:11,383,Not play video,Not play audio,-0.1116782,0.04093432,-0.01579238,Not Look At
12:51:11,411,Not play video,Not play audio,-0.1106808,0.05129807,-0.01173467,Not Look At
12:51:11,425,Not play video,Not play audio,-0.1103627,0.05574279,-0.01040393,Not Look At
12:51:11,453,Not play video,Not play audio,-0.1100252,0.06293236,-0.008133849,Not Look At
12:51:11,467,Not play video,Not play audio,-0.1101317,0.06578256,-0.007216234,Not Look At
12:51:11,495,Not play video,Not play audio,-0.1107397,0.06945339,-0.005973608,Not Look At
12:51:11,509,Not play video,Not play audio,-0.110988,0.07037807,-0.005820419,Not Look At
12:51:11,523,Not play video,Not play audio,-0.1112432,0.07029739,-0.005711635,Not Look At
12:51:11,551,Not play video,Not play audio,-0.1121003,0.06746566,-0.005912802,Not Look At
12:51:11,565,Not play video,Not play audio,-0.1124108,0.0654216,-0.006347985,Not Look At
12:51:11,593,Not play video,Not play audio,-0.1129637,0.05946043,-0.008560236,Not Look At
12:51:11,607,Not play video,Not play audio,-0.1131414,0.05636036,-0.009220723,Not Look At
12:51:11,634,Not play video,Not play audio,-0.1136039,0.04988911,-0.01021177,Not Look At
12:51:11,648,Not play video,Not play audio,-0.1137021,0.04670344,-0.01094272,Not Look At
12:51:11,663,Not play video,Not play audio,-0.1138443,0.04360195,-0.01180919,Not Look At
12:51:11,690,Not play video,Not play audio,-0.114327,0.03728432,-0.01316427,Not Look At
12:51:11,704,Not play video,Not play audio,-0.1148419,0.03405877,-0.01332584,Not Look At
12:51:11,732,Not play video,Not play audio,-0.1158295,0.02806372,-0.01416458,Not Look At
12:51:11,746,Not play video,Not play audio,-0.1169578,0.02512786,-0.01481816,Not Look At
12:51:11,760,Not play video,Not play audio,-0.1176613,0.02229569,-0.01536559,Not Look At
12:51:11,787,Not play video,Not play audio,-0.118544,0.01720074,-0.01638282,Not Look At
12:51:11,815,Not play video,Not play audio,-0.1183444,0.01333923,-0.01735092,Not Look At
12:51:11,829,Not play video,Not play audio,-0.1178928,0.01183978,-0.01755288,Not Look At
12:51:11,843,Not play video,Not play audio,-0.1174352,0.01084392,-0.01749853,Not Look At
12:51:11,870,Not play video,Not play audio,-0.1178612,0.008522077,-0.01729481,Not Look At
12:51:11,884,Not play video,Not play audio,-0.1181737,0.007645268,-0.01732048,Not Look At
12:51:11,913,Not play video,Not play audio,-0.1183933,0.006648216,-0.01727996,Not Look At
12:51:11,926,Not play video,Not play audio,-0.1185776,0.006402582,-0.01712336,Not Look At
12:51:11,940,Not play video,Not play audio,-0.1189079,0.006170484,-0.01672605,Not Look At
12:51:11,968,Not play video,Not play audio,-0.1193572,0.005979472,-0.01644784,Not Look At
12:51:11,997,Not play video,Not play audio,-0.1200206,0.006108913,-0.01585409,Not Look At
12:51:12,10,Not play video,Not play audio,-0.1201962,0.006393719,-0.01560845,Not Look At
12:51:12,24,Not play video,Not play audio,-0.1203868,0.006586682,-0.01534746,Not Look At
12:51:12,51,Not play video,Not play audio,-0.1210314,0.006910736,-0.01500439,Not Look At
12:51:12,66,Not play video,Not play audio,-0.1215479,0.00694369,-0.01499608,Not Look At
12:51:12,94,Not play video,Not play audio,-0.1225893,0.006843238,-0.0153587,Not Look At
12:51:12,108,Not play video,Not play audio,-0.1230079,0.006775152,-0.01558602,Not Look At
12:51:12,121,Not play video,Not play audio,-0.1231728,0.006703382,-0.01578057,Not Look At
12:51:12,150,Not play video,Not play audio,-0.1236641,0.006555312,-0.01591658,Not Look At
12:51:12,164,Not play video,Not play audio,-0.1239934,0.006641336,-0.01592141,Not Look At
12:51:12,191,Not play video,Not play audio,-0.1244292,0.006571085,-0.01585164,Not Look At
12:51:12,205,Not play video,Not play audio,-0.1245243,0.006548755,-0.01573129,Not Look At
12:51:12,232,Not play video,Not play audio,-0.1247846,0.006540154,-0.01561098,Not Look At
12:51:12,246,Not play video,Not play audio,-0.1250323,0.006701197,-0.01592177,Not Look At
12:51:12,274,Not play video,Not play audio,-0.1254721,0.006725481,-0.01617897,Not Look At
12:51:12,302,Not play video,Not play audio,-0.1259841,0.006876412,-0.01633238,Not Look At
12:51:12,302,Not play video,Not play audio,-0.1259841,0.006876412,-0.01633238,Not Look At
12:51:12,330,Not play video,Not play audio,-0.1263718,0.007337958,-0.01658905,Not Look At
12:51:12,344,Not play video,Not play audio,-0.1266343,0.007899507,-0.0167065,Not Look At
12:51:12,372,Not play video,Not play audio,-0.1267833,0.00840149,-0.01634674,Not Look At
12:51:12,386,Not play video,Not play audio,-0.1267631,0.008538715,-0.01607799,Not Look At
12:51:12,413,Not play video,Not play audio,-0.1265602,0.008866609,-0.01587953,Not Look At
12:51:12,427,Not play video,Not play audio,-0.1264667,0.009074987,-0.01587726,Not Look At
12:51:12,444,Not play video,Not play audio,-0.1264886,0.009086967,-0.01572537,Not Look At
12:51:12,469,Not play video,Not play audio,-0.1260817,0.009291124,-0.01592082,Not Look At
12:51:12,482,Not play video,Not play audio,-0.1257942,0.009362478,-0.01614019,Not Look At
12:51:12,510,Not play video,Not play audio,-0.125263,0.009399104,-0.01660886,Not Look At
12:51:12,525,Not play video,Not play audio,-0.1249558,0.009434858,-0.01697902,Not Look At
12:51:12,552,Not play video,Not play audio,-0.1244501,0.00958423,-0.01769899,Not Look At
12:51:12,567,Not play video,Not play audio,-0.1241935,0.009856263,-0.01809453,Not Look At
12:51:12,594,Not play video,Not play audio,-0.1236757,0.01061449,-0.01865013,Not Look At
12:51:12,623,Not play video,Not play audio,-0.1236346,0.01140802,-0.0189271,Not Look At
12:51:12,649,Not play video,Not play audio,-0.1228701,0.0130925,-0.0192605,Not Look At
12:51:12,649,Not play video,Not play audio,-0.1228701,0.0130925,-0.0192605,Not Look At
12:51:12,664,Not play video,Not play audio,-0.1221893,0.01520673,-0.01957729,Not Look At
12:51:12,677,Not play video,Not play audio,-0.1215514,0.01695647,-0.01956869,Not Look At
12:51:12,705,Not play video,Not play audio,-0.1207543,0.02269167,-0.01881973,Not Look At
12:51:12,719,Not play video,Not play audio,-0.120034,0.02728953,-0.01767723,Not Look At
12:51:12,747,Not play video,Not play audio,-0.1174416,0.0382616,-0.01531066,Not Look At
12:51:12,775,Not play video,Not play audio,-0.1160437,0.05232167,-0.01153742,Not Look At
12:51:12,789,Not play video,Not play audio,-0.1160143,0.05943432,-0.009237628,Not Look At
12:51:12,803,Not play video,Not play audio,-0.1153852,0.0655814,-0.00740251,Not Look At
12:51:12,831,Not play video,Not play audio,-0.1147178,0.07595721,-0.004293137,Not Look At
12:51:12,845,Not play video,Not play audio,-0.1145835,0.08001677,-0.003239894,Not Look At
12:51:12,873,Not play video,Not play audio,-0.1134347,0.08678122,-0.001730826,Not Look At
12:51:12,887,Not play video,Not play audio,-0.1130202,0.08942365,-0.001235244,Not Look At
12:51:12,915,Not play video,Not play audio,-0.1120074,0.09241372,-0.0006303167,Not Look At
12:51:12,929,Not play video,Not play audio,-0.1114782,0.09305568,-0.0005976514,Not Look At
12:51:12,943,Not play video,Not play audio,-0.1110104,0.09362918,-0.0008650501,Not Look At
12:51:12,971,Not play video,Not play audio,-0.1095611,0.09344418,-0.001672668,Not Look At
12:51:12,984,Not play video,Not play audio,-0.1088542,0.09335037,-0.002236152,Not Look At
12:51:13,12,Not play video,Not play audio,-0.1081215,0.093,-0.003952471,Not Look At
12:51:13,26,Not play video,Not play audio,-0.1076263,0.09224819,-0.004471666,Not Look At
12:51:13,54,Not play video,Not play audio,-0.106856,0.09115344,-0.005538037,Not Look At
12:51:13,68,Not play video,Not play audio,-0.106654,0.09070767,-0.005980283,Not Look At
12:51:13,82,Not play video,Not play audio,-0.1065591,0.09061389,-0.006299941,Not Look At
12:51:13,110,Not play video,Not play audio,-0.1065117,0.09123893,-0.006280423,Not Look At
12:51:13,124,Not play video,Not play audio,-0.1066637,0.09167354,-0.005818849,Not Look At
12:51:13,151,Not play video,Not play audio,-0.1069457,0.09218608,-0.004653329,Not Look At
12:51:13,166,Not play video,Not play audio,-0.1071143,0.09245068,-0.004243414,Not Look At
12:51:13,193,Not play video,Not play audio,-0.1074501,0.0927686,-0.003391786,Not Look At
12:51:13,207,Not play video,Not play audio,-0.1075247,0.09291559,-0.0032767,Not Look At
12:51:13,235,Not play video,Not play audio,-0.107558,0.09272712,-0.003132681,Not Look At
12:51:13,250,Not play video,Not play audio,-0.1076593,0.09284051,-0.003187003,Not Look At
12:51:13,263,Not play video,Not play audio,-0.1078313,0.09300572,-0.003261917,Not Look At
12:51:13,278,Not play video,Not play audio,-0.1079022,0.09320418,-0.003161214,Not Look At
12:51:13,305,Not play video,Not play audio,-0.1082026,0.09326437,-0.002689686,Not Look At
12:51:13,333,Not play video,Not play audio,-0.1081852,0.09349299,-0.002935543,Not Look At
12:51:13,346,Not play video,Not play audio,-0.1081253,0.09355804,-0.00297499,Not Look At
12:51:13,363,Not play video,Not play audio,-0.1084182,0.09371795,-0.002754444,Not Look At
12:51:13,388,Not play video,Not play audio,-0.1088797,0.09418311,-0.00240462,Not Look At
12:51:13,403,Not play video,Not play audio,-0.1090979,0.0944415,-0.002219059,Not Look At
12:51:13,430,Not play video,Not play audio,-0.1092837,0.09492191,-0.001927198,Not Look At
12:51:13,444,Not play video,Not play audio,-0.1093175,0.09514087,-0.00172792,Not Look At
12:51:13,458,Not play video,Not play audio,-0.1091564,0.09525873,-0.001697419,Not Look At
12:51:13,486,Not play video,Not play audio,-0.1090173,0.09552739,-0.001681882,Not Look At
12:51:13,513,Not play video,Not play audio,-0.109325,0.09572683,-0.001615481,Not Look At
12:51:13,528,Not play video,Not play audio,-0.1094793,0.09578172,-0.001256903,Not Look At
12:51:13,542,Not play video,Not play audio,-0.1096238,0.09584402,-0.001163975,Not Look At
12:51:13,570,Not play video,Not play audio,-0.1099205,0.09581336,-0.0007252131,Not Look At
12:51:13,583,Not play video,Not play audio,-0.1101724,0.09574808,-0.0006093246,Not Look At
12:51:13,612,Not play video,Not play audio,-0.1103343,0.09551608,-0.0003363781,Not Look At
12:51:13,625,Not play video,Not play audio,-0.1103615,0.09537046,-8.478038E-06,Not Look At
12:51:13,653,Not play video,Not play audio,-0.1103547,0.09511174,5.954709E-05,Not Look At
12:51:13,668,Not play video,Not play audio,-0.1105715,0.09495649,8.103104E-05,Not Look At
12:51:13,681,Not play video,Not play audio,-0.1107036,0.09477706,0.0002790598,Not Look At
12:51:13,710,Not play video,Not play audio,-0.1106121,0.09450615,0.0006342765,Not Look At
12:51:13,724,Not play video,Not play audio,-0.1106631,0.0942708,0.000704036,Not Look At
12:51:13,739,Not play video,Not play audio,-0.1106301,0.09425826,0.0005338461,Not Look At
12:51:13,765,Not play video,Not play audio,-0.1107574,0.09413923,0.0002405857,Not Look At
12:51:13,793,Not play video,Not play audio,-0.110749,0.09389353,0.0002238007,Not Look At
12:51:13,807,Not play video,Not play audio,-0.1106136,0.09378357,0.0003437402,Not Look At
12:51:13,835,Not play video,Not play audio,-0.1103963,0.09379359,0.0001880213,Not Look At
12:51:13,848,Not play video,Not play audio,-0.1102149,0.09396125,-4.489455E-05,Not Look At
12:51:13,863,Not play video,Not play audio,-0.1101094,0.09417567,-2.528343E-05,Not Look At
12:51:13,877,Not play video,Not play audio,-0.1101027,0.09421578,0.0002803052,Not Look At
12:51:13,904,Not play video,Not play audio,-0.1102194,0.09417579,0.0006081295,Not Look At
12:51:13,932,Not play video,Not play audio,-0.1103293,0.09410014,0.0006667639,Not Look At
12:51:13,946,Not play video,Not play audio,-0.110507,0.09385623,0.0008426511,Not Look At
12:51:13,974,Not play video,Not play audio,-0.1108348,0.09326795,0.001209106,Not Look At
12:51:13,987,Not play video,Not play audio,-0.1108009,0.09290334,0.001015523,Not Look At
12:51:14,15,Not play video,Not play audio,-0.1106907,0.09237336,0.001051091,Not Look At
12:51:14,29,Not play video,Not play audio,-0.1107114,0.09149575,0.001302847,Not Look At
12:51:14,43,Not play video,Not play audio,-0.1106043,0.0908266,0.001427515,Not Look At
12:51:14,71,Not play video,Not play audio,-0.1104511,0.08919845,0.001739645,Not Look At
12:51:14,85,Not play video,Not play audio,-0.1105229,0.08809273,0.002103415,Not Look At
12:51:14,126,Not play video,Not play audio,-0.1107009,0.08299002,0.002652373,Not Look At
12:51:14,143,Not play video,Not play audio,-0.1107948,0.07594038,0.002373172,Not Look At
12:51:14,143,Not play video,Not play audio,-0.1107948,0.07594038,0.002373172,Not Look At
12:51:14,168,Not play video,Not play audio,-0.1112728,0.06525428,0.0002120273,Not Look At
12:51:14,182,Not play video,Not play audio,-0.1114419,0.05810146,-0.002103898,Not Look At
12:51:14,210,Not play video,Not play audio,-0.1116787,0.0444334,-0.005907685,Not Look At
12:51:14,238,Not play video,Not play audio,-0.1120881,0.038203,-0.007569138,Not Look At
12:51:14,239,Not play video,Not play audio,-0.1120881,0.038203,-0.007569138,Not Look At
12:51:14,266,Not play video,Not play audio,-0.1122685,0.02228872,-0.01185535,Not Look At
12:51:14,280,Not play video,Not play audio,-0.1125888,0.01763249,-0.01309696,Not Look At
12:51:14,308,Not play video,Not play audio,-0.1138124,0.008616818,-0.01527478,Not Look At
12:51:14,336,Not play video,Not play audio,-0.1160304,0.0006208366,-0.01678629,Not Look At
12:51:14,349,Not play video,Not play audio,-0.1179968,-0.003045111,-0.01787499,Not Look At
12:51:14,363,Not play video,Not play audio,-0.1201951,-0.006453009,-0.01850565,Not Look At
12:51:14,391,Not play video,Not play audio,-0.1217631,-0.01242936,-0.02114845,Not Look At
12:51:14,405,Not play video,Not play audio,-0.1221577,-0.0152863,-0.02204792,Not Look At
12:51:14,433,Not play video,Not play audio,-0.1214276,-0.01944496,-0.02306205,Not Look At
12:51:14,447,Not play video,Not play audio,-0.1213754,-0.02159736,-0.0233948,Not Look At
12:51:14,475,Not play video,Not play audio,-0.1212409,-0.02525535,-0.02376926,Not Look At
12:51:14,488,Not play video,Not play audio,-0.1213878,-0.02685719,-0.02400548,Not Look At
12:51:14,502,Not play video,Not play audio,-0.1213585,-0.02817444,-0.0246594,Not Look At
12:51:14,531,Not play video,Not play audio,-0.1205089,-0.03023666,-0.02526568,Not Look At
12:51:14,544,Not play video,Not play audio,-0.1197982,-0.03087622,-0.02516352,Not Look At
12:51:14,572,Not play video,Not play audio,-0.1189604,-0.03154691,-0.02537759,Not Look At
12:51:14,586,Not play video,Not play audio,-0.1188176,-0.03154448,-0.02560805,Not Look At
12:51:14,614,Not play video,Not play audio,-0.1190172,-0.03171203,-0.02533635,Not Look At
12:51:14,628,Not play video,Not play audio,-0.1192552,-0.03128177,-0.024949,Not Look At
12:51:14,642,Not play video,Not play audio,-0.1193692,-0.03085374,-0.02472781,Not Look At
12:51:14,670,Not play video,Not play audio,-0.1196307,-0.02952869,-0.02444183,Not Look At
12:51:14,683,Not play video,Not play audio,-0.1193283,-0.02884298,-0.02424743,Not Look At
12:51:14,711,Not play video,Not play audio,-0.1191417,-0.02749365,-0.02369225,Not Look At
12:51:14,725,Not play video,Not play audio,-0.1190437,-0.02680486,-0.0234857,Not Look At
12:51:14,753,Not play video,Not play audio,-0.1190511,-0.02549705,-0.02342188,Not Look At
12:51:14,767,Not play video,Not play audio,-0.1191846,-0.02495463,-0.02337828,Not Look At
12:51:14,781,Not play video,Not play audio,-0.1193271,-0.02462859,-0.02307764,Not Look At
12:51:14,809,Not play video,Not play audio,-0.119418,-0.02383008,-0.02288318,Not Look At
12:51:14,837,Not play video,Not play audio,-0.119528,-0.02311886,-0.0229856,Not Look At
12:51:14,865,Not play video,Not play audio,-0.1197395,-0.02290622,-0.02302075,Not Look At
12:51:14,865,Not play video,Not play audio,-0.1197395,-0.02290622,-0.02302075,Not Look At
12:51:14,893,Not play video,Not play audio,-0.1198292,-0.02204769,-0.02322838,Not Look At
12:51:14,907,Not play video,Not play audio,-0.1198357,-0.02186515,-0.02320833,Not Look At
12:51:14,949,Not play video,Not play audio,-0.1201489,-0.02140347,-0.02300976,Not Look At
12:51:14,949,Not play video,Not play audio,-0.1201489,-0.02140347,-0.02300976,Not Look At
12:51:14,976,Not play video,Not play audio,-0.1203157,-0.02095013,-0.02284746,Not Look At
12:51:14,990,Not play video,Not play audio,-0.1205681,-0.02053894,-0.02262389,Not Look At
12:51:15,4,Not play video,Not play audio,-0.1203731,-0.02021431,-0.0225317,Not Look At
12:51:15,32,Not play video,Not play audio,-0.1202189,-0.01943647,-0.02231005,Not Look At
12:51:15,45,Not play video,Not play audio,-0.1200619,-0.01865387,-0.02247616,Not Look At
12:51:15,74,Not play video,Not play audio,-0.1193061,-0.01416741,-0.0228286,Not Look At
