Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:16:05,434,Not play video,Not play audio,-0.01002173,0.4475362,-0.0216209,Not Look At
11:16:05,447,Not play video,Not play audio,-0.009796166,0.4626472,-0.02141537,Not Look At
11:16:05,461,Not play video,Not play audio,-0.00881936,0.4783947,-0.01998406,Not Look At
11:16:05,489,Not play video,Not play audio,-0.004302699,0.5111296,-0.01438175,Not Look At
11:16:05,503,Not play video,Not play audio,-0.002354589,0.5283956,-0.012199,Not Look At
11:16:05,531,Not play video,Not play audio,0.00291772,0.5620164,-0.005697791,Not Look At
11:16:05,544,Not play video,Not play audio,0.005144507,0.5769994,-0.001711092,Not Look At
11:16:05,572,Not play video,Not play audio,0.007771781,0.6019288,0.005562827,Not Look At
11:16:05,586,Not play video,Not play audio,0.008085166,0.6114547,0.008067451,Not Look At
11:16:05,614,Not play video,Not play audio,0.008519658,0.6264254,0.01253444,Not Look At
11:16:05,628,Not play video,Not play audio,0.008200879,0.63164,0.014358,Not Look At
11:16:05,642,Not play video,Not play audio,0.007391663,0.6347335,0.01563667,Not Look At
11:16:05,670,Not play video,Not play audio,0.004096367,0.6378483,0.01673427,Not Look At
11:16:05,684,Not play video,Not play audio,0.002006444,0.6375484,0.01645898,Not Look At
11:16:05,711,Not play video,Not play audio,-0.00126603,0.6335703,0.01310504,Not Look At
11:16:05,726,Not play video,Not play audio,-0.002763185,0.6304054,0.01093262,Not Look At
11:16:05,754,Not play video,Not play audio,-0.005516076,0.6225233,0.005374483,Not Look At
11:16:05,767,Not play video,Not play audio,-0.006888917,0.6182456,0.002104162,Not Look At
11:16:05,781,Not play video,Not play audio,-0.00822081,0.6139288,-0.0004170857,Not Look At
11:16:05,810,Not play video,Not play audio,-0.01071629,0.6040503,-0.003408542,Not Look At
11:16:05,823,Not play video,Not play audio,-0.01295339,0.5993276,-0.004208662,Not Look At
11:16:05,851,Not play video,Not play audio,-0.01640577,0.5909714,-0.00413939,Not Look At
11:16:05,865,Not play video,Not play audio,-0.01740765,0.5876732,-0.003516709,Not Look At
11:16:05,893,Not play video,Not play audio,-0.01800837,0.5827105,-0.002541729,Not Look At
11:16:05,907,Not play video,Not play audio,-0.01761928,0.5809428,-0.001958894,Not Look At
11:16:05,920,Not play video,Not play audio,-0.01690537,0.5799565,-0.001623832,Not Look At
11:16:05,948,Not play video,Not play audio,-0.01400305,0.5793027,-0.0009537163,Not Look At
11:16:05,963,Not play video,Not play audio,-0.01215119,0.5798617,-0.000894525,Not Look At
11:16:05,990,Not play video,Not play audio,-0.008188972,0.5819856,-0.0002448044,Not Look At
11:16:06,4,Not play video,Not play audio,-0.006423987,0.5828757,0.0004223421,Not Look At
11:16:06,32,Not play video,Not play audio,-0.004826934,0.5844134,0.002528926,Not Look At
11:16:06,46,Not play video,Not play audio,-0.00520842,0.5849193,0.004019936,Not Look At
11:16:06,74,Not play video,Not play audio,-0.006928564,0.5854794,0.007942004,Not Look At
11:16:06,88,Not play video,Not play audio,-0.007926702,0.5854872,0.009535762,Not Look At
11:16:06,102,Not play video,Not play audio,-0.008914061,0.5855133,0.01074919,Not Look At
11:16:06,130,Not play video,Not play audio,-0.009780927,0.5851312,0.01178194,Not Look At
11:16:06,144,Not play video,Not play audio,-0.01010135,0.5849494,0.01187336,Not Look At
11:16:06,171,Not play video,Not play audio,-0.01034949,0.5842077,0.01200773,Not Look At
11:16:06,185,Not play video,Not play audio,-0.0104411,0.584006,0.0118723,Not Look At
11:16:06,213,Not play video,Not play audio,-0.01087509,0.5838562,0.01061506,Not Look At
11:16:06,227,Not play video,Not play audio,-0.01110374,0.5836686,0.01005784,Not Look At
11:16:06,241,Not play video,Not play audio,-0.01111453,0.5834817,0.00966379,Not Look At
11:16:06,269,Not play video,Not play audio,-0.01143848,0.5831562,0.008479068,Not Look At
11:16:06,283,Not play video,Not play audio,-0.01127689,0.582865,0.008235346,Not Look At
11:16:06,310,Not play video,Not play audio,-0.01062422,0.582391,0.007366112,Not Look At
11:16:06,326,Not play video,Not play audio,-0.01008061,0.582107,0.006937298,Not Look At
11:16:06,353,Not play video,Not play audio,-0.008399673,0.5814243,0.00615976,Not Look At
11:16:06,367,Not play video,Not play audio,-0.007321545,0.5809519,0.005903862,Not Look At
11:16:06,381,Not play video,Not play audio,-0.006317392,0.5806748,0.00545865,Not Look At
11:16:06,408,Not play video,Not play audio,-0.004397525,0.5800791,0.005267709,Not Look At
11:16:06,422,Not play video,Not play audio,-0.003352972,0.5798082,0.005279024,Not Look At
11:16:06,450,Not play video,Not play audio,-0.002112103,0.5793567,0.005425536,Not Look At
11:16:06,464,Not play video,Not play audio,-0.001695209,0.5791564,0.005481679,Not Look At
11:16:06,491,Not play video,Not play audio,-0.001739523,0.5788417,0.005701911,Not Look At
11:16:06,505,Not play video,Not play audio,-0.001941068,0.57873,0.005936675,Not Look At
11:16:06,533,Not play video,Not play audio,-0.002624213,0.578692,0.006402919,Not Look At
11:16:06,546,Not play video,Not play audio,-0.002604619,0.5785652,0.006739469,Not Look At
11:16:06,560,Not play video,Not play audio,-0.002732004,0.5787564,0.006622601,Not Look At
11:16:06,589,Not play video,Not play audio,-0.002751844,0.5789259,0.007019513,Not Look At
11:16:06,603,Not play video,Not play audio,-0.002797644,0.5790312,0.00714351,Not Look At
11:16:06,630,Not play video,Not play audio,-0.002512176,0.5795128,0.006933853,Not Look At
11:16:06,644,Not play video,Not play audio,-0.0022941,0.579681,0.006744875,Not Look At
11:16:06,672,Not play video,Not play audio,-0.001780106,0.5799996,0.006025489,Not Look At
11:16:06,686,Not play video,Not play audio,-0.001623447,0.5801717,0.005702497,Not Look At
11:16:06,714,Not play video,Not play audio,-0.001281645,0.5804985,0.005263728,Not Look At
11:16:06,728,Not play video,Not play audio,-0.001271315,0.5807142,0.004941893,Not Look At
11:16:06,741,Not play video,Not play audio,-0.001215763,0.580927,0.004527129,Not Look At
11:16:06,770,Not play video,Not play audio,-0.0005458547,0.5811782,0.003970584,Not Look At
11:16:06,784,Not play video,Not play audio,-0.0002213211,0.581347,0.003722315,Not Look At
11:16:06,812,Not play video,Not play audio,-7.120235E-05,0.5816007,0.003334939,Not Look At
11:16:06,825,Not play video,Not play audio,-4.464566E-05,0.5815824,0.003468504,Not Look At
11:16:06,853,Not play video,Not play audio,-1.744467E-05,0.5813648,0.00356449,Not Look At
11:16:06,867,Not play video,Not play audio,-9.243163E-06,0.5810966,0.00360338,Not Look At
11:16:06,881,Not play video,Not play audio,-0.0001162335,0.5806975,0.003466475,Not Look At
11:16:06,908,Not play video,Not play audio,-0.0007529673,0.5799913,0.003345966,Not Look At
11:16:06,922,Not play video,Not play audio,-0.0009432997,0.5795537,0.003473415,Not Look At
11:16:06,951,Not play video,Not play audio,-0.001013575,0.5786219,0.003249976,Not Look At
11:16:06,965,Not play video,Not play audio,-0.001363488,0.5783115,0.003029154,Not Look At
11:16:06,992,Not play video,Not play audio,-0.001634747,0.5777993,0.003082183,Not Look At
11:16:07,7,Not play video,Not play audio,-0.001666384,0.5776157,0.003115676,Not Look At
11:16:07,34,Not play video,Not play audio,-0.001562428,0.5774437,0.002986748,Not Look At
11:16:07,48,Not play video,Not play audio,-0.001594603,0.5775448,0.002919573,Not Look At
11:16:07,62,Not play video,Not play audio,-0.001564856,0.577489,0.003065857,Not Look At
11:16:07,90,Not play video,Not play audio,-0.001267978,0.5775496,0.003109191,Not Look At
11:16:07,104,Not play video,Not play audio,-0.001035621,0.5776315,0.003178882,Not Look At
11:16:07,131,Not play video,Not play audio,-0.0005076674,0.5779657,0.002638316,Not Look At
11:16:07,145,Not play video,Not play audio,6.449249E-05,0.5781534,0.002305349,Not Look At
11:16:07,173,Not play video,Not play audio,0.001443255,0.5782396,0.001849149,Not Look At
11:16:07,187,Not play video,Not play audio,0.002039751,0.5782341,0.001700449,Not Look At
11:16:07,201,Not play video,Not play audio,0.002448247,0.5783852,0.001449521,Not Look At
11:16:07,229,Not play video,Not play audio,0.003283378,0.5784597,0.001209949,Not Look At
11:16:07,243,Not play video,Not play audio,0.003437238,0.5785367,0.001113773,Not Look At
11:16:07,271,Not play video,Not play audio,0.00327009,0.5786765,0.0009477465,Not Look At
11:16:07,285,Not play video,Not play audio,0.002904791,0.5787131,0.0008841041,Not Look At
11:16:07,313,Not play video,Not play audio,0.002620563,0.5788419,0.0009203943,Not Look At
11:16:07,327,Not play video,Not play audio,0.002416652,0.5789289,0.0008360192,Not Look At
11:16:07,340,Not play video,Not play audio,0.002085391,0.5791472,0.0006881455,Not Look At
11:16:07,368,Not play video,Not play audio,0.001534789,0.5795229,0.0007671426,Not Look At
11:16:07,382,Not play video,Not play audio,0.001489592,0.5797817,0.0007981536,Not Look At
11:16:07,410,Not play video,Not play audio,0.001934819,0.5803414,0.0005564477,Not Look At
11:16:07,425,Not play video,Not play audio,0.00225385,0.5804514,0.0005708128,Not Look At
11:16:07,452,Not play video,Not play audio,0.002546166,0.5805784,0.0005268199,Not Look At
11:16:07,466,Not play video,Not play audio,0.002473866,0.5806637,0.0006575185,Not Look At
11:16:07,494,Not play video,Not play audio,0.002220971,0.580801,0.0004615135,Not Look At
11:16:07,508,Not play video,Not play audio,0.002107399,0.5807995,0.0003602054,Not Look At
11:16:07,522,Not play video,Not play audio,0.00208407,0.5807617,0.000281581,Not Look At
11:16:07,550,Not play video,Not play audio,0.001890657,0.5805277,6.38405E-05,Not Look At
11:16:07,563,Not play video,Not play audio,0.001737248,0.5803946,-9.585759E-06,Not Look At
11:16:07,592,Not play video,Not play audio,0.00159976,0.5801085,-0.0005052316,Not Look At
11:16:07,605,Not play video,Not play audio,0.001604413,0.5800277,-0.0007797857,Not Look At
11:16:07,633,Not play video,Not play audio,0.001658164,0.5801262,-0.001341043,Not Look At
11:16:07,647,Not play video,Not play audio,0.001802205,0.5802652,-0.001474065,Not Look At
11:16:07,661,Not play video,Not play audio,0.001919527,0.5803779,-0.001489713,Not Look At
11:16:07,688,Not play video,Not play audio,0.002060632,0.580558,-0.001400106,Not Look At
11:16:07,703,Not play video,Not play audio,0.002081527,0.580694,-0.001292914,Not Look At
11:16:07,730,Not play video,Not play audio,0.002401055,0.581063,-0.0009673218,Not Look At
11:16:07,745,Not play video,Not play audio,0.002547629,0.5811289,-0.0008700371,Not Look At
11:16:07,773,Not play video,Not play audio,0.002527485,0.5813137,-0.0007741685,Not Look At
11:16:07,786,Not play video,Not play audio,0.00247188,0.5814494,-0.0007873397,Not Look At
11:16:07,800,Not play video,Not play audio,0.002602585,0.5815079,-0.0007955547,Not Look At
11:16:07,828,Not play video,Not play audio,0.002450131,0.5815866,-0.0009325561,Not Look At
11:16:07,841,Not play video,Not play audio,0.002376652,0.5815967,-0.001057967,Not Look At
11:16:07,870,Not play video,Not play audio,0.001952062,0.5815746,-0.001101053,Not Look At
11:16:07,883,Not play video,Not play audio,0.001639644,0.581617,-0.0009780767,Not Look At
11:16:07,912,Not play video,Not play audio,0.001484118,0.5814834,-0.000909192,Not Look At
11:16:07,925,Not play video,Not play audio,0.001449317,0.5814312,-0.000921021,Not Look At
11:16:07,953,Not play video,Not play audio,0.001422518,0.5813833,-0.001236052,Not Look At
11:16:07,966,Not play video,Not play audio,0.001331453,0.5815144,-0.001679891,Not Look At
11:16:07,981,Not play video,Not play audio,0.001425083,0.5815705,-0.001765395,Not Look At
11:16:08,9,Not play video,Not play audio,0.001682024,0.5813718,-0.001564544,Not Look At
11:16:08,23,Not play video,Not play audio,0.001802935,0.5813556,-0.001496482,Not Look At
11:16:08,51,Not play video,Not play audio,0.001571563,0.5814797,-0.001616521,Not Look At
11:16:08,65,Not play video,Not play audio,0.00146059,0.5815024,-0.001610381,Not Look At
11:16:08,92,Not play video,Not play audio,0.001292989,0.5812678,-0.001295422,Not Look At
11:16:08,106,Not play video,Not play audio,0.0009525447,0.5810547,-0.001193293,Not Look At
11:16:08,134,Not play video,Not play audio,0.00027073,0.5807143,-0.001215893,Not Look At
11:16:08,149,Not play video,Not play audio,9.053471E-05,0.5805405,-0.001172712,Not Look At
11:16:08,162,Not play video,Not play audio,3.093971E-05,0.5803989,-0.001141051,Not Look At
11:16:08,190,Not play video,Not play audio,0.0001769232,0.5800896,-0.001125442,Not Look At
11:16:08,204,Not play video,Not play audio,0.0002635917,0.5800998,-0.001342516,Not Look At
11:16:08,232,Not play video,Not play audio,0.0006686979,0.5797405,-0.001060838,Not Look At
11:16:08,246,Not play video,Not play audio,0.0008135384,0.5795979,-0.0007585532,Not Look At
11:16:08,273,Not play video,Not play audio,0.0008662659,0.5792232,-0.0004808961,Not Look At
11:16:08,287,Not play video,Not play audio,0.0008544354,0.579188,-0.0004085173,Not Look At
11:16:08,301,Not play video,Not play audio,0.001163484,0.579151,-0.0002542802,Not Look At
11:16:08,330,Not play video,Not play audio,0.001522453,0.5789964,-0.0002846826,Not Look At
11:16:08,343,Not play video,Not play audio,0.001723994,0.5789241,-0.000243705,Not Look At
11:16:08,371,Not play video,Not play audio,0.001565261,0.5790696,-0.0004200072,Not Look At
11:16:08,385,Not play video,Not play audio,0.001250697,0.5791376,-0.0003522994,Not Look At
11:16:08,412,Not play video,Not play audio,0.0009669189,0.5792493,-8.288159E-05,Not Look At
11:16:08,426,Not play video,Not play audio,0.0008780515,0.5793573,-6.418247E-05,Not Look At
11:16:08,441,Not play video,Not play audio,0.0006271259,0.5795779,-3.163792E-05,Not Look At
11:16:08,468,Not play video,Not play audio,0.0006502787,0.5796896,0.0003603821,Not Look At
11:16:08,483,Not play video,Not play audio,0.0006511288,0.5797011,0.0005285083,Not Look At
11:16:08,511,Not play video,Not play audio,0.0005918286,0.5796538,0.000567186,Not Look At
11:16:08,524,Not play video,Not play audio,0.0005103638,0.5796779,0.0005223211,Not Look At
11:16:08,552,Not play video,Not play audio,0.0003186998,0.5797157,0.0004694992,Not Look At
11:16:08,566,Not play video,Not play audio,0.0002212809,0.5797876,0.0005663109,Not Look At
11:16:08,594,Not play video,Not play audio,-7.229669E-05,0.5797565,0.0006964926,Not Look At
11:16:08,608,Not play video,Not play audio,-0.0002493007,0.5797586,0.0007587298,Not Look At
11:16:08,621,Not play video,Not play audio,-0.0004989231,0.5799989,0.0008328079,Not Look At
11:16:08,650,Not play video,Not play audio,-0.0003699763,0.5801708,0.001145749,Not Look At
11:16:08,663,Not play video,Not play audio,-0.0001171788,0.5802304,0.001231801,Not Look At
11:16:08,691,Not play video,Not play audio,0.0002326714,0.5802071,0.001362724,Not Look At
11:16:08,705,Not play video,Not play audio,0.0004215991,0.5802398,0.001199919,Not Look At
11:16:08,734,Not play video,Not play audio,0.0006913937,0.580231,0.001051722,Not Look At
11:16:08,747,Not play video,Not play audio,0.000826965,0.5801982,0.0009725938,Not Look At
11:16:08,762,Not play video,Not play audio,0.0008320472,0.580189,0.0006446705,Not Look At
11:16:08,789,Not play video,Not play audio,0.000519872,0.5801692,3.5494E-05,Not Look At
11:16:08,803,Not play video,Not play audio,0.0005520696,0.5799805,0.0002111277,Not Look At
11:16:08,830,Not play video,Not play audio,0.0007066043,0.5797813,0.0006621089,Not Look At
11:16:08,846,Not play video,Not play audio,0.0007485729,0.5797763,0.0008268707,Not Look At
11:16:08,873,Not play video,Not play audio,0.0007442895,0.5795515,0.001070714,Not Look At
11:16:08,887,Not play video,Not play audio,0.0007628775,0.5793058,0.001357289,Not Look At
11:16:08,914,Not play video,Not play audio,0.000102406,0.5789648,0.001326105,Not Look At
11:16:08,928,Not play video,Not play audio,-0.0002982799,0.5788583,0.001239208,Not Look At
11:16:08,942,Not play video,Not play audio,-0.0006487393,0.5788638,0.000919763,Not Look At
11:16:08,970,Not play video,Not play audio,-0.001098783,0.5790321,0.0005563013,Not Look At
11:16:08,984,Not play video,Not play audio,-0.001095313,0.5791594,0.0005932063,Not Look At
11:16:09,11,Not play video,Not play audio,-0.001351042,0.5797955,0.000132431,Not Look At
11:16:09,26,Not play video,Not play audio,-0.001272617,0.5802329,-0.0001130307,Not Look At
11:16:09,53,Not play video,Not play audio,-0.0008613726,0.5809699,-6.917363E-05,Not Look At
11:16:09,68,Not play video,Not play audio,-0.0007438847,0.5812927,-0.0001269903,Not Look At
11:16:09,81,Not play video,Not play audio,-0.0006527581,0.5815558,-7.582655E-05,Not Look At
11:16:09,109,Not play video,Not play audio,-0.0006501541,0.5817705,-0.0001997078,Not Look At
11:16:09,123,Not play video,Not play audio,-0.0007840784,0.5818121,-0.000234513,Not Look At
11:16:09,151,Not play video,Not play audio,-0.0009417018,0.5818608,-0.0003308346,Not Look At
11:16:09,165,Not play video,Not play audio,-0.001047869,0.5817673,-0.0003715676,Not Look At
11:16:09,193,Not play video,Not play audio,-0.001340209,0.5814134,-0.0005051162,Not Look At
11:16:09,206,Not play video,Not play audio,-0.001411428,0.5810899,-0.0005198651,Not Look At
11:16:09,220,Not play video,Not play audio,-0.001533933,0.5808544,-0.0007174045,Not Look At
11:16:09,249,Not play video,Not play audio,-0.001600392,0.5803753,-0.0009099093,Not Look At
11:16:09,262,Not play video,Not play audio,-0.001528155,0.5801523,-0.001015034,Not Look At
11:16:09,291,Not play video,Not play audio,-0.001904025,0.5799683,-0.001596898,Not Look At
11:16:09,304,Not play video,Not play audio,-0.001979472,0.579919,-0.001741956,Not Look At
11:16:09,332,Not play video,Not play audio,-0.002019127,0.5798876,-0.001753845,Not Look At
11:16:09,346,Not play video,Not play audio,-0.002024988,0.5798429,-0.001895111,Not Look At
11:16:09,374,Not play video,Not play audio,-0.002039208,0.5799963,-0.002273499,Not Look At
11:16:09,388,Not play video,Not play audio,-0.002109139,0.5801381,-0.002602029,Not Look At
11:16:09,401,Not play video,Not play audio,-0.001963513,0.5802003,-0.00250746,Not Look At
11:16:09,430,Not play video,Not play audio,-0.001978011,0.5802736,-0.002266439,Not Look At
11:16:09,444,Not play video,Not play audio,-0.002025174,0.5802774,-0.002210691,Not Look At
11:16:09,471,Not play video,Not play audio,-0.002206374,0.5802633,-0.002245256,Not Look At
11:16:09,486,Not play video,Not play audio,-0.002178205,0.5801777,-0.00222661,Not Look At
11:16:09,513,Not play video,Not play audio,-0.00192402,0.579432,-0.002066561,Not Look At
11:16:09,527,Not play video,Not play audio,-0.002150031,0.5792588,-0.002240649,Not Look At
11:16:09,541,Not play video,Not play audio,-0.002411938,0.5788913,-0.002495949,Not Look At
11:16:09,568,Not play video,Not play audio,-0.002702087,0.578372,-0.002951586,Not Look At
11:16:09,582,Not play video,Not play audio,-0.002817959,0.5782946,-0.003334462,Not Look At
11:16:09,610,Not play video,Not play audio,-0.002841838,0.5781292,-0.00371432,Not Look At
11:16:09,624,Not play video,Not play audio,-0.002697002,0.5781462,-0.003743052,Not Look At
11:16:09,653,Not play video,Not play audio,-0.002462269,0.5781235,-0.003794392,Not Look At
11:16:09,666,Not play video,Not play audio,-0.002286266,0.5782946,-0.003727802,Not Look At
11:16:09,694,Not play video,Not play audio,-0.001841008,0.5787178,-0.003058977,Not Look At
11:16:09,708,Not play video,Not play audio,-0.001784027,0.5789505,-0.002907105,Not Look At
11:16:09,721,Not play video,Not play audio,-0.002020269,0.579179,-0.002831396,Not Look At
11:16:09,750,Not play video,Not play audio,-0.002217642,0.5796139,-0.002708592,Not Look At
11:16:09,763,Not play video,Not play audio,-0.002232817,0.5797229,-0.002543578,Not Look At
11:16:09,791,Not play video,Not play audio,-0.002422686,0.5798892,-0.002459223,Not Look At
11:16:09,806,Not play video,Not play audio,-0.00261827,0.5798702,-0.002496128,Not Look At
11:16:09,833,Not play video,Not play audio,-0.002805374,0.5798591,-0.002628094,Not Look At
11:16:09,847,Not play video,Not play audio,-0.002964229,0.5798749,-0.002752178,Not Look At
11:16:09,861,Not play video,Not play audio,-0.003110516,0.5798145,-0.002767436,Not Look At
11:16:09,889,Not play video,Not play audio,-0.003409828,0.5796577,-0.002584912,Not Look At
11:16:09,903,Not play video,Not play audio,-0.003595022,0.5796048,-0.002556316,Not Look At
11:16:09,930,Not play video,Not play audio,-0.003494646,0.5794776,-0.002411882,Not Look At
11:16:09,944,Not play video,Not play audio,-0.003476629,0.5794235,-0.002272416,Not Look At
11:16:09,972,Not play video,Not play audio,-0.003580755,0.5794351,-0.002258874,Not Look At
11:16:09,987,Not play video,Not play audio,-0.00365062,0.5795369,-0.002192326,Not Look At
11:16:10,14,Not play video,Not play audio,-0.003737909,0.5796788,-0.00226503,Not Look At
11:16:10,29,Not play video,Not play audio,-0.003727067,0.5797161,-0.002349857,Not Look At
11:16:10,42,Not play video,Not play audio,-0.003642932,0.5798013,-0.002430249,Not Look At
11:16:10,70,Not play video,Not play audio,-0.003465756,0.5800983,-0.002619957,Not Look At
11:16:10,84,Not play video,Not play audio,-0.00334554,0.5801941,-0.002665444,Not Look At
11:16:10,112,Not play video,Not play audio,-0.002643059,0.5803815,-0.002801941,Not Look At
11:16:10,126,Not play video,Not play audio,-0.002223891,0.5804437,-0.003000962,Not Look At
11:16:10,154,Not play video,Not play audio,-0.001270762,0.5802918,-0.003562836,Not Look At
11:16:10,168,Not play video,Not play audio,-0.0007730937,0.580192,-0.003923431,Not Look At
11:16:10,181,Not play video,Not play audio,-0.0004025145,0.5801398,-0.004138743,Not Look At
11:16:10,209,Not play video,Not play audio,0.0006194279,0.5800843,-0.004550098,Not Look At
11:16:10,223,Not play video,Not play audio,0.001200282,0.5799989,-0.004604881,Not Look At
11:16:10,251,Not play video,Not play audio,0.001505992,0.579991,-0.004775177,Not Look At
11:16:10,265,Not play video,Not play audio,0.001403295,0.5800945,-0.004653835,Not Look At
11:16:10,293,Not play video,Not play audio,0.001659335,0.580074,-0.004400649,Not Look At
11:16:10,306,Not play video,Not play audio,0.001711517,0.5801333,-0.004539224,Not Look At
11:16:10,321,Not play video,Not play audio,0.001897492,0.5801842,-0.004700475,Not Look At
11:16:10,350,Not play video,Not play audio,0.002670024,0.5803132,-0.005032019,Not Look At
11:16:10,363,Not play video,Not play audio,0.003215239,0.5804874,-0.00532699,Not Look At
11:16:10,391,Not play video,Not play audio,0.004385252,0.5808237,-0.005739792,Not Look At
11:16:10,404,Not play video,Not play audio,0.004719533,0.5810297,-0.005960518,Not Look At
11:16:10,432,Not play video,Not play audio,0.004720015,0.5814055,-0.006229023,Not Look At
11:16:10,446,Not play video,Not play audio,0.004486885,0.5814556,-0.005992441,Not Look At
11:16:10,474,Not play video,Not play audio,0.003998082,0.5814065,-0.005696015,Not Look At
11:16:10,488,Not play video,Not play audio,0.003724708,0.5812714,-0.005609931,Not Look At
11:16:10,501,Not play video,Not play audio,0.003532143,0.5811504,-0.005666006,Not Look At
11:16:10,529,Not play video,Not play audio,0.003311458,0.5807982,-0.006207563,Not Look At
11:16:10,543,Not play video,Not play audio,0.003385819,0.5806508,-0.006344404,Not Look At
11:16:10,571,Not play video,Not play audio,0.003246014,0.5805477,-0.006675378,Not Look At
11:16:10,585,Not play video,Not play audio,0.003157031,0.5806074,-0.006899056,Not Look At
11:16:10,612,Not play video,Not play audio,0.003204293,0.580623,-0.006950124,Not Look At
11:16:10,626,Not play video,Not play audio,0.003264753,0.5806886,-0.006828173,Not Look At
11:16:10,640,Not play video,Not play audio,0.003307197,0.5808463,-0.006623705,Not Look At
11:16:10,669,Not play video,Not play audio,0.003584847,0.581129,-0.006259516,Not Look At
11:16:10,682,Not play video,Not play audio,0.003931247,0.5814111,-0.006178991,Not Look At
11:16:10,710,Not play video,Not play audio,0.004427887,0.5815576,-0.00599389,Not Look At
11:16:10,724,Not play video,Not play audio,0.004707253,0.5815932,-0.005940083,Not Look At
11:16:10,752,Not play video,Not play audio,0.005167291,0.5815914,-0.006029929,Not Look At
11:16:10,766,Not play video,Not play audio,0.005316195,0.5816782,-0.006229243,Not Look At
