Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:48:43,986,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,4,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,38,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,39,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,66,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,85,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,110,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,132,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,161,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,162,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,185,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,213,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,232,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,257,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,259,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,281,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,310,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,331,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,359,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,362,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,393,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,396,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,416,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,443,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,461,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,496,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,497,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,525,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,548,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,574,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,576,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,598,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,623,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,641,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,672,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,701,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,704,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,729,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,762,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,764,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,783,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,812,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,833,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,858,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,861,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,879,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,902,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,926,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,950,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:44,969,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,2,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,5,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,25,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,52,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,71,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,96,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,97,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,119,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,152,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,172,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,199,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,203,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,231,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,255,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,256,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,273,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,300,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,328,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,350,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,369,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,398,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,400,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,424,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,441,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,459,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,492,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,521,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,523,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,541,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,566,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,607,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,609,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,629,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,662,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,663,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,683,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,712,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,728,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,762,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,764,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,784,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,808,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,833,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,862,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,864,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,900,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,901,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,939,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,940,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:45,974,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,3,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,5,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,37,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,40,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,65,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,111,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,115,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,145,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,148,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,179,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,181,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,341,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,345,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,347,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,348,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,350,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,352,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,353,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,355,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,458,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,460,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,461,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,463,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,465,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:46,467,V02 0303,A02_exp_2,0,0,0,Not Look At
