Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:46:06,246,Not play video,Not play audio,-0.208986,-0.2680456,-0.008922334,Not Look At
13:46:06,274,Not play video,Not play audio,-0.2083884,-0.2680845,-0.008923183,Not Look At
13:46:06,288,Not play video,Not play audio,-0.2083415,-0.2680854,-0.00910609,Not Look At
13:46:06,316,Not play video,Not play audio,-0.2078442,-0.2679648,-0.01001691,Not Look At
13:46:06,330,Not play video,Not play audio,-0.2073645,-0.2679999,-0.01057774,Not Look At
13:46:06,358,Not play video,Not play audio,-0.2059098,-0.2681999,-0.01198183,Not Look At
13:46:06,372,Not play video,Not play audio,-0.2051591,-0.2683909,-0.01257582,Not Look At
13:46:06,385,Not play video,Not play audio,-0.2042237,-0.2689295,-0.01281911,Not Look At
13:46:06,414,Not play video,Not play audio,-0.2034968,-0.2702357,-0.01254532,Not Look At
13:46:06,428,Not play video,Not play audio,-0.2035685,-0.2712767,-0.01209142,Not Look At
13:46:06,455,Not play video,Not play audio,-0.2028619,-0.2723873,-0.01201833,Not Look At
13:46:06,469,Not play video,Not play audio,-0.2024179,-0.2726019,-0.01183352,Not Look At
13:46:06,498,Not play video,Not play audio,-0.2026746,-0.2731728,-0.01233109,Not Look At
13:46:06,512,Not play video,Not play audio,-0.2029041,-0.2735149,-0.01336991,Not Look At
13:46:06,539,Not play video,Not play audio,-0.2038634,-0.2741535,-0.01467345,Not Look At
13:46:06,552,Not play video,Not play audio,-0.2040825,-0.2745721,-0.01514805,Not Look At
13:46:06,566,Not play video,Not play audio,-0.2045835,-0.2746282,-0.01589002,Not Look At
13:46:06,594,Not play video,Not play audio,-0.2059124,-0.2749206,-0.01602514,Not Look At
13:46:06,609,Not play video,Not play audio,-0.206175,-0.2748909,-0.01617274,Not Look At
13:46:06,637,Not play video,Not play audio,-0.2047718,-0.2742358,-0.01612434,Not Look At
13:46:06,651,Not play video,Not play audio,-0.2038711,-0.273935,-0.01578773,Not Look At
13:46:06,678,Not play video,Not play audio,-0.2006195,-0.2731126,-0.01590517,Not Look At
13:46:06,692,Not play video,Not play audio,-0.1974439,-0.2725967,-0.01632982,Not Look At
13:46:06,706,Not play video,Not play audio,-0.1938821,-0.272101,-0.01665595,Not Look At
13:46:06,734,Not play video,Not play audio,-0.1874324,-0.2712825,-0.01677902,Not Look At
13:46:06,748,Not play video,Not play audio,-0.1848498,-0.2704986,-0.01803185,Not Look At
13:46:06,776,Not play video,Not play audio,-0.1768334,-0.2708308,-0.01812292,Not Look At
13:46:06,790,Not play video,Not play audio,-0.1727407,-0.2709717,-0.01807344,Not Look At
13:46:06,818,Not play video,Not play audio,-0.1637262,-0.2730518,-0.02031719,Not Look At
13:46:06,831,Not play video,Not play audio,-0.1602775,-0.274413,-0.0208157,Not Look At
13:46:06,845,Not play video,Not play audio,-0.1577323,-0.2750447,-0.02134935,Not Look At
13:46:06,873,Not play video,Not play audio,-0.1523835,-0.2758184,-0.02193155,Not Look At
13:46:06,887,Not play video,Not play audio,-0.1497039,-0.2760479,-0.02258661,Not Look At
13:46:06,915,Not play video,Not play audio,-0.144273,-0.276847,-0.02297652,Not Look At
13:46:06,929,Not play video,Not play audio,-0.1420304,-0.2776801,-0.02170377,Not Look At
13:46:06,957,Not play video,Not play audio,-0.1389196,-0.2799902,-0.01605401,Not Look At
13:46:06,971,Not play video,Not play audio,-0.1386739,-0.2808379,-0.01367997,Not Look At
13:46:06,999,Not play video,Not play audio,-0.1394993,-0.2810667,-0.01262297,Not Look At
13:46:07,13,Not play video,Not play audio,-0.1409019,-0.2808656,-0.01258337,Not Look At
13:46:07,27,Not play video,Not play audio,-0.141905,-0.2803703,-0.01285046,Not Look At
13:46:07,54,Not play video,Not play audio,-0.1430809,-0.2795879,-0.01369372,Not Look At
13:46:07,69,Not play video,Not play audio,-0.1432264,-0.2791816,-0.01359863,Not Look At
13:46:07,96,Not play video,Not play audio,-0.143115,-0.2783447,-0.01321635,Not Look At
13:46:07,110,Not play video,Not play audio,-0.1427193,-0.2780219,-0.01298771,Not Look At
13:46:07,137,Not play video,Not play audio,-0.1425336,-0.2772341,-0.01237522,Not Look At
13:46:07,152,Not play video,Not play audio,-0.1429473,-0.2767598,-0.0116663,Not Look At
13:46:07,166,Not play video,Not play audio,-0.14385,-0.275869,-0.0111855,Not Look At
13:46:07,194,Not play video,Not play audio,-0.1442889,-0.2738142,-0.01166141,Not Look At
13:46:07,208,Not play video,Not play audio,-0.1439567,-0.2727625,-0.01153589,Not Look At
13:46:07,235,Not play video,Not play audio,-0.1425058,-0.2712565,-0.008081203,Not Look At
13:46:07,249,Not play video,Not play audio,-0.1416236,-0.2711184,-0.009462159,Not Look At
13:46:07,277,Not play video,Not play audio,-0.1413206,-0.2705956,-0.01027225,Not Look At
13:46:07,291,Not play video,Not play audio,-0.1409654,-0.2702363,-0.0101845,Not Look At
13:46:07,319,Not play video,Not play audio,-0.1405848,-0.2701444,-0.01084039,Not Look At
13:46:07,333,Not play video,Not play audio,-0.140193,-0.2706285,-0.01064352,Not Look At
13:46:07,347,Not play video,Not play audio,-0.1395618,-0.2708661,-0.01111783,Not Look At
13:46:07,375,Not play video,Not play audio,-0.1376134,-0.2712339,-0.0141807,Not Look At
13:46:07,388,Not play video,Not play audio,-0.1368966,-0.2717791,-0.01434075,Not Look At
13:46:07,416,Not play video,Not play audio,-0.1361833,-0.2728176,-0.01302458,Not Look At
13:46:07,430,Not play video,Not play audio,-0.1356679,-0.2729277,-0.01230446,Not Look At
13:46:07,458,Not play video,Not play audio,-0.1337959,-0.2728707,-0.01165701,Not Look At
13:46:07,472,Not play video,Not play audio,-0.1331974,-0.2729057,-0.01090036,Not Look At
13:46:07,486,Not play video,Not play audio,-0.1326454,-0.2724924,-0.01107777,Not Look At
13:46:07,514,Not play video,Not play audio,-0.1307169,-0.2710943,-0.01159061,Not Look At
13:46:07,528,Not play video,Not play audio,-0.1300221,-0.2702613,-0.01177684,Not Look At
13:46:07,556,Not play video,Not play audio,-0.1290434,-0.2687634,-0.01154455,Not Look At
13:46:07,570,Not play video,Not play audio,-0.1283673,-0.2681313,-0.01106583,Not Look At
13:46:07,598,Not play video,Not play audio,-0.1263877,-0.2668779,-0.01020427,Not Look At
13:46:07,611,Not play video,Not play audio,-0.1251474,-0.2663036,-0.00985831,Not Look At
13:46:07,625,Not play video,Not play audio,-0.124216,-0.2659463,-0.009002329,Not Look At
13:46:07,653,Not play video,Not play audio,-0.1212504,-0.2648077,-0.01024192,Not Look At
13:46:07,667,Not play video,Not play audio,-0.1200966,-0.2647845,-0.009888177,Not Look At
13:46:07,695,Not play video,Not play audio,-0.1191409,-0.2648035,-0.006263388,Not Look At
13:46:07,709,Not play video,Not play audio,-0.1191425,-0.2645913,-0.004876833,Not Look At
13:46:07,737,Not play video,Not play audio,-0.1173261,-0.2643944,-0.00336001,Not Look At
13:46:07,751,Not play video,Not play audio,-0.1155129,-0.2648966,-0.002733513,Not Look At
13:46:07,779,Not play video,Not play audio,-0.1109384,-0.2659487,-0.003427575,Not Look At
13:46:07,793,Not play video,Not play audio,-0.1097174,-0.2667286,-0.003305894,Not Look At
13:46:07,807,Not play video,Not play audio,-0.1094923,-0.2676985,-0.002340092,Not Look At
13:46:07,834,Not play video,Not play audio,-0.1103503,-0.2685186,-0.002262083,Not Look At
13:46:07,848,Not play video,Not play audio,-0.1106112,-0.2688248,-0.002336256,Not Look At
13:46:07,876,Not play video,Not play audio,-0.1097915,-0.2693688,-0.00308632,Not Look At
13:46:07,890,Not play video,Not play audio,-0.1084652,-0.2694907,-0.003782583,Not Look At
13:46:07,918,Not play video,Not play audio,-0.1049021,-0.2689703,-0.004976794,Not Look At
13:46:07,931,Not play video,Not play audio,-0.1035842,-0.268362,-0.005271457,Not Look At
13:46:07,945,Not play video,Not play audio,-0.1026944,-0.2677979,-0.00530088,Not Look At
13:46:07,973,Not play video,Not play audio,-0.1010595,-0.2653921,-0.006346853,Not Look At
13:46:07,988,Not play video,Not play audio,-0.1003132,-0.2639302,-0.00677758,Not Look At
13:46:08,15,Not play video,Not play audio,-0.09809971,-0.260622,-0.00687088,Not Look At
13:46:08,29,Not play video,Not play audio,-0.09728023,-0.2589374,-0.006847887,Not Look At
13:46:08,57,Not play video,Not play audio,-0.09659173,-0.2559033,-0.007038996,Not Look At
13:46:08,71,Not play video,Not play audio,-0.09656648,-0.2545495,-0.006850663,Not Look At
13:46:08,99,Not play video,Not play audio,-0.09587261,-0.2514757,-0.006826765,Not Look At
13:46:08,113,Not play video,Not play audio,-0.0955124,-0.2503062,-0.006562313,Not Look At
13:46:08,127,Not play video,Not play audio,-0.0951701,-0.249258,-0.006041273,Not Look At
13:46:08,155,Not play video,Not play audio,-0.09478193,-0.2478759,-0.005899803,Not Look At
13:46:08,169,Not play video,Not play audio,-0.09447739,-0.2474747,-0.006301511,Not Look At
13:46:08,196,Not play video,Not play audio,-0.09368069,-0.2469708,-0.007571397,Not Look At
13:46:08,210,Not play video,Not play audio,-0.09380329,-0.2470236,-0.008156102,Not Look At
13:46:08,237,Not play video,Not play audio,-0.09324197,-0.2466284,-0.009972607,Not Look At
13:46:08,252,Not play video,Not play audio,-0.09300752,-0.2463577,-0.01088496,Not Look At
13:46:08,266,Not play video,Not play audio,-0.09275904,-0.2460907,-0.01183959,Not Look At
13:46:08,294,Not play video,Not play audio,-0.09238228,-0.2457017,-0.01318667,Not Look At
13:46:08,308,Not play video,Not play audio,-0.09212745,-0.2454677,-0.01380168,Not Look At
13:46:08,336,Not play video,Not play audio,-0.09088254,-0.2445953,-0.01498192,Not Look At
13:46:08,349,Not play video,Not play audio,-0.0903177,-0.2440178,-0.01561857,Not Look At
13:46:08,377,Not play video,Not play audio,-0.08969273,-0.2430257,-0.01604982,Not Look At
13:46:08,391,Not play video,Not play audio,-0.08946111,-0.2425196,-0.01624165,Not Look At
13:46:08,419,Not play video,Not play audio,-0.08937837,-0.2414294,-0.01619612,Not Look At
13:46:08,433,Not play video,Not play audio,-0.08938453,-0.2409646,-0.01593299,Not Look At
13:46:08,447,Not play video,Not play audio,-0.08953456,-0.2406424,-0.01560699,Not Look At
13:46:08,474,Not play video,Not play audio,-0.08966458,-0.2402533,-0.01499764,Not Look At
13:46:08,489,Not play video,Not play audio,-0.0898277,-0.2403545,-0.01449868,Not Look At
13:46:08,516,Not play video,Not play audio,-0.09043803,-0.240512,-0.01411402,Not Look At
13:46:08,530,Not play video,Not play audio,-0.09053664,-0.2407393,-0.01417545,Not Look At
13:46:08,558,Not play video,Not play audio,-0.09057547,-0.2411259,-0.01459681,Not Look At
13:46:08,572,Not play video,Not play audio,-0.0906477,-0.2414116,-0.01498673,Not Look At
13:46:08,586,Not play video,Not play audio,-0.09082056,-0.2416476,-0.01489066,Not Look At
13:46:08,614,Not play video,Not play audio,-0.09110856,-0.2419201,-0.01473013,Not Look At
13:46:08,628,Not play video,Not play audio,-0.09103957,-0.2418561,-0.01474064,Not Look At
13:46:08,655,Not play video,Not play audio,-0.09051711,-0.241444,-0.01475037,Not Look At
13:46:08,669,Not play video,Not play audio,-0.09005093,-0.2408231,-0.01460468,Not Look At
13:46:08,697,Not play video,Not play audio,-0.08943398,-0.2396354,-0.0142941,Not Look At
13:46:08,711,Not play video,Not play audio,-0.0890185,-0.2389727,-0.01420232,Not Look At
13:46:08,725,Not play video,Not play audio,-0.08857255,-0.2383462,-0.0142386,Not Look At
13:46:08,753,Not play video,Not play audio,-0.08754948,-0.2372314,-0.01457257,Not Look At
13:46:08,768,Not play video,Not play audio,-0.08694194,-0.236774,-0.01469688,Not Look At
13:46:08,794,Not play video,Not play audio,-0.0862982,-0.2359284,-0.01519281,Not Look At
13:46:08,809,Not play video,Not play audio,-0.08599224,-0.2356127,-0.01560005,Not Look At
13:46:08,837,Not play video,Not play audio,-0.08541118,-0.2347376,-0.0161784,Not Look At
13:46:08,851,Not play video,Not play audio,-0.08521324,-0.2343605,-0.01631809,Not Look At
13:46:08,879,Not play video,Not play audio,-0.08475281,-0.2335982,-0.01652719,Not Look At
13:46:08,892,Not play video,Not play audio,-0.08430812,-0.2333862,-0.01646135,Not Look At
13:46:08,906,Not play video,Not play audio,-0.08372911,-0.2331713,-0.01649002,Not Look At
13:46:08,934,Not play video,Not play audio,-0.08263982,-0.2328797,-0.01674734,Not Look At
13:46:08,948,Not play video,Not play audio,-0.08230405,-0.2329044,-0.01680034,Not Look At
13:46:08,975,Not play video,Not play audio,-0.08186313,-0.2327814,-0.01667265,Not Look At
13:46:08,990,Not play video,Not play audio,-0.08155488,-0.2328459,-0.0168171,Not Look At
13:46:09,18,Not play video,Not play audio,-0.08096914,-0.2329492,-0.01670752,Not Look At
13:46:09,31,Not play video,Not play audio,-0.08075575,-0.233043,-0.01665347,Not Look At
13:46:09,45,Not play video,Not play audio,-0.08062704,-0.2331875,-0.01656934,Not Look At
13:46:09,73,Not play video,Not play audio,-0.08030415,-0.2334953,-0.01653573,Not Look At
13:46:09,87,Not play video,Not play audio,-0.07991648,-0.2333824,-0.01675528,Not Look At
13:46:09,115,Not play video,Not play audio,-0.07960056,-0.2332616,-0.01683993,Not Look At
13:46:09,129,Not play video,Not play audio,-0.07937146,-0.2331932,-0.01692506,Not Look At
13:46:09,157,Not play video,Not play audio,-0.07843718,-0.2326437,-0.01740068,Not Look At
13:46:09,171,Not play video,Not play audio,-0.07797594,-0.2326341,-0.01737745,Not Look At
13:46:09,199,Not play video,Not play audio,-0.07721318,-0.2320177,-0.01736952,Not Look At
13:46:09,212,Not play video,Not play audio,-0.07670642,-0.231725,-0.01749147,Not Look At
13:46:09,226,Not play video,Not play audio,-0.07641158,-0.2315709,-0.01750046,Not Look At
13:46:09,255,Not play video,Not play audio,-0.07544359,-0.2310568,-0.01775429,Not Look At
13:46:09,268,Not play video,Not play audio,-0.07492682,-0.2307595,-0.01793562,Not Look At
13:46:09,296,Not play video,Not play audio,-0.07404563,-0.2299623,-0.01838377,Not Look At
13:46:09,310,Not play video,Not play audio,-0.07364766,-0.2295257,-0.01878558,Not Look At
13:46:09,338,Not play video,Not play audio,-0.07279064,-0.2283748,-0.01922441,Not Look At
13:46:09,352,Not play video,Not play audio,-0.0724545,-0.2277288,-0.01921912,Not Look At
13:46:09,365,Not play video,Not play audio,-0.07212945,-0.2270278,-0.01933068,Not Look At
13:46:09,393,Not play video,Not play audio,-0.07136701,-0.2256096,-0.01950833,Not Look At
13:46:09,407,Not play video,Not play audio,-0.07096444,-0.2247601,-0.01978235,Not Look At
13:46:09,436,Not play video,Not play audio,-0.07054905,-0.2227795,-0.01995978,Not Look At
13:46:09,450,Not play video,Not play audio,-0.07062563,-0.2218338,-0.01994696,Not Look At
13:46:09,477,Not play video,Not play audio,-0.07066446,-0.219973,-0.02033743,Not Look At
13:46:09,491,Not play video,Not play audio,-0.07070444,-0.2190634,-0.02089653,Not Look At
13:46:09,519,Not play video,Not play audio,-0.07074245,-0.2173854,-0.02124226,Not Look At
13:46:09,532,Not play video,Not play audio,-0.07093062,-0.2168342,-0.02116928,Not Look At
13:46:09,546,Not play video,Not play audio,-0.07084741,-0.2161447,-0.02140261,Not Look At
13:46:09,575,Not play video,Not play audio,-0.0704871,-0.2149592,-0.02220988,Not Look At
13:46:09,589,Not play video,Not play audio,-0.07034917,-0.2143956,-0.02240361,Not Look At
13:46:09,616,Not play video,Not play audio,-0.07039745,-0.2136659,-0.02229502,Not Look At
13:46:09,630,Not play video,Not play audio,-0.07044519,-0.2134007,-0.02230776,Not Look At
13:46:09,658,Not play video,Not play audio,-0.07016655,-0.2129663,-0.02236568,Not Look At
13:46:09,672,Not play video,Not play audio,-0.06997201,-0.2128794,-0.02247283,Not Look At
13:46:09,686,Not play video,Not play audio,-0.07007299,-0.2127868,-0.02242011,Not Look At
13:46:09,714,Not play video,Not play audio,-0.07018969,-0.212777,-0.02242468,Not Look At
13:46:09,728,Not play video,Not play audio,-0.07008985,-0.2127077,-0.02266886,Not Look At
13:46:09,755,Not play video,Not play audio,-0.07010737,-0.2126424,-0.02272884,Not Look At
13:46:09,770,Not play video,Not play audio,-0.06992211,-0.2126174,-0.0227778,Not Look At
13:46:09,797,Not play video,Not play audio,-0.07019599,-0.2125909,-0.02262048,Not Look At
13:46:09,812,Not play video,Not play audio,-0.07052338,-0.2127032,-0.02249239,Not Look At
13:46:09,826,Not play video,Not play audio,-0.07090287,-0.212663,-0.02248581,Not Look At
13:46:09,853,Not play video,Not play audio,-0.07112723,-0.2128022,-0.02240472,Not Look At
13:46:09,867,Not play video,Not play audio,-0.07126024,-0.2129302,-0.02234917,Not Look At
13:46:09,895,Not play video,Not play audio,-0.07122358,-0.2131952,-0.02226436,Not Look At
13:46:09,908,Not play video,Not play audio,-0.07120319,-0.2132883,-0.02218953,Not Look At
13:46:09,936,Not play video,Not play audio,-0.07135361,-0.2137432,-0.02208465,Not Look At
13:46:09,951,Not play video,Not play audio,-0.0712432,-0.2139719,-0.02212434,Not Look At
13:46:09,978,Not play video,Not play audio,-0.07137454,-0.2143601,-0.02193279,Not Look At
13:46:09,992,Not play video,Not play audio,-0.07140069,-0.2145532,-0.02178756,Not Look At
13:46:10,6,Not play video,Not play audio,-0.07138065,-0.2146435,-0.02174364,Not Look At
13:46:10,34,Not play video,Not play audio,-0.07159576,-0.2147941,-0.02189273,Not Look At
13:46:10,48,Not play video,Not play audio,-0.07165883,-0.2147153,-0.02189041,Not Look At
13:46:10,76,Not play video,Not play audio,-0.07172169,-0.2145967,-0.02186081,Not Look At
13:46:10,90,Not play video,Not play audio,-0.07170769,-0.214564,-0.02172058,Not Look At
13:46:10,119,Not play video,Not play audio,-0.07118514,-0.2146243,-0.02164419,Not Look At
13:46:10,132,Not play video,Not play audio,-0.07072068,-0.2144985,-0.0217404,Not Look At
13:46:10,146,Not play video,Not play audio,-0.07051681,-0.214353,-0.02175436,Not Look At
13:46:10,173,Not play video,Not play audio,-0.07058919,-0.2141329,-0.02168834,Not Look At
13:46:10,187,Not play video,Not play audio,-0.07054701,-0.2140138,-0.02169555,Not Look At
13:46:10,215,Not play video,Not play audio,-0.07069857,-0.2137717,-0.02167267,Not Look At
13:46:10,229,Not play video,Not play audio,-0.07068906,-0.2136459,-0.02167003,Not Look At
13:46:10,257,Not play video,Not play audio,-0.07065759,-0.2135513,-0.02167597,Not Look At
13:46:10,271,Not play video,Not play audio,-0.07065537,-0.2135403,-0.02169096,Not Look At
13:46:10,299,Not play video,Not play audio,-0.07070114,-0.2134264,-0.02184939,Not Look At
13:46:10,312,Not play video,Not play audio,-0.07071412,-0.2133365,-0.02192323,Not Look At
13:46:10,326,Not play video,Not play audio,-0.07073492,-0.2133395,-0.0217789,Not Look At
13:46:10,354,Not play video,Not play audio,-0.07032765,-0.2132874,-0.02167371,Not Look At
13:46:10,368,Not play video,Not play audio,-0.06991069,-0.2133494,-0.02167108,Not Look At
13:46:10,396,Not play video,Not play audio,-0.0693022,-0.2133543,-0.02151419,Not Look At
13:46:10,409,Not play video,Not play audio,-0.06902886,-0.2132514,-0.02165785,Not Look At
13:46:10,438,Not play video,Not play audio,-0.06878841,-0.2133202,-0.02163925,Not Look At
13:46:10,451,Not play video,Not play audio,-0.06861001,-0.2132689,-0.02172292,Not Look At
13:46:10,465,Not play video,Not play audio,-0.06841984,-0.2131475,-0.02184847,Not Look At
13:46:10,493,Not play video,Not play audio,-0.06798135,-0.2131759,-0.02190929,Not Look At
13:46:10,507,Not play video,Not play audio,-0.06791254,-0.2131784,-0.02209898,Not Look At
13:46:10,535,Not play video,Not play audio,-0.06774165,-0.2130185,-0.02162256,Not Look At
13:46:10,549,Not play video,Not play audio,-0.0676695,-0.2130316,-0.02153281,Not Look At
13:46:10,577,Not play video,Not play audio,-0.06771727,-0.2128533,-0.02165862,Not Look At
13:46:10,591,Not play video,Not play audio,-0.06773093,-0.2126809,-0.0217952,Not Look At
13:46:10,618,Not play video,Not play audio,-0.06764237,-0.2124486,-0.02189204,Not Look At
13:46:10,633,Not play video,Not play audio,-0.06734574,-0.2123125,-0.02183728,Not Look At
13:46:10,647,Not play video,Not play audio,-0.06716535,-0.2122378,-0.02179277,Not Look At
13:46:10,674,Not play video,Not play audio,-0.06686895,-0.2122252,-0.02168827,Not Look At
13:46:10,688,Not play video,Not play audio,-0.06667933,-0.2121559,-0.02171068,Not Look At
13:46:10,715,Not play video,Not play audio,-0.06644663,-0.2121759,-0.02178577,Not Look At
13:46:10,730,Not play video,Not play audio,-0.06637051,-0.2120862,-0.02189471,Not Look At
13:46:10,757,Not play video,Not play audio,-0.06634106,-0.2119412,-0.02236559,Not Look At
13:46:10,772,Not play video,Not play audio,-0.06622569,-0.2117915,-0.02260852,Not Look At
13:46:10,785,Not play video,Not play audio,-0.06609398,-0.2116466,-0.02271048,Not Look At
13:46:10,814,Not play video,Not play audio,-0.06568645,-0.2114313,-0.02284202,Not Look At
13:46:10,828,Not play video,Not play audio,-0.06536896,-0.2112814,-0.02282551,Not Look At
13:46:10,855,Not play video,Not play audio,-0.06476332,-0.211022,-0.02298616,Not Look At
13:46:10,869,Not play video,Not play audio,-0.06464478,-0.2107789,-0.0229452,Not Look At
13:46:10,897,Not play video,Not play audio,-0.06460261,-0.2103552,-0.02307805,Not Look At
13:46:10,911,Not play video,Not play audio,-0.06453483,-0.2103042,-0.02306014,Not Look At
13:46:10,938,Not play video,Not play audio,-0.06431821,-0.2100974,-0.0232919,Not Look At
13:46:10,952,Not play video,Not play audio,-0.06418455,-0.2099585,-0.02339081,Not Look At
13:46:10,966,Not play video,Not play audio,-0.06424034,-0.2098672,-0.02334681,Not Look At
13:46:10,995,Not play video,Not play audio,-0.06431102,-0.2096745,-0.02333789,Not Look At
13:46:11,9,Not play video,Not play audio,-0.06431306,-0.209425,-0.02354146,Not Look At
13:46:11,36,Not play video,Not play audio,-0.06423213,-0.2088629,-0.02349603,Not Look At
13:46:11,50,Not play video,Not play audio,-0.06410249,-0.2085655,-0.02344999,Not Look At
13:46:11,78,Not play video,Not play audio,-0.06411677,-0.2081654,-0.02334541,Not Look At
13:46:11,92,Not play video,Not play audio,-0.06406807,-0.2078639,-0.02328248,Not Look At
13:46:11,106,Not play video,Not play audio,-0.06401369,-0.2076907,-0.02321202,Not Look At
13:46:11,133,Not play video,Not play audio,-0.06417694,-0.2073395,-0.02319854,Not Look At
13:46:11,148,Not play video,Not play audio,-0.06430569,-0.2071848,-0.02339012,Not Look At
13:46:11,175,Not play video,Not play audio,-0.06470916,-0.2070637,-0.02355004,Not Look At
13:46:11,190,Not play video,Not play audio,-0.06494676,-0.2070725,-0.02352754,Not Look At
13:46:11,217,Not play video,Not play audio,-0.06518457,-0.2069745,-0.02394689,Not Look At
13:46:11,231,Not play video,Not play audio,-0.0653853,-0.206855,-0.02398626,Not Look At
13:46:11,259,Not play video,Not play audio,-0.06551259,-0.206669,-0.024178,Not Look At
13:46:11,273,Not play video,Not play audio,-0.0654104,-0.2064662,-0.02434586,Not Look At
13:46:11,286,Not play video,Not play audio,-0.06523097,-0.2063732,-0.02435433,Not Look At
13:46:11,314,Not play video,Not play audio,-0.06479613,-0.2060914,-0.0244908,Not Look At
13:46:11,328,Not play video,Not play audio,-0.0646236,-0.2058632,-0.02456372,Not Look At
13:46:11,357,Not play video,Not play audio,-0.06446026,-0.2055413,-0.02467294,Not Look At
13:46:11,370,Not play video,Not play audio,-0.06436713,-0.2054057,-0.02458923,Not Look At
13:46:11,398,Not play video,Not play audio,-0.06397509,-0.2051408,-0.02476541,Not Look At
13:46:11,412,Not play video,Not play audio,-0.06373141,-0.2050151,-0.02478173,Not Look At
13:46:11,426,Not play video,Not play audio,-0.06349784,-0.2048479,-0.02476337,Not Look At
13:46:11,454,Not play video,Not play audio,-0.06336316,-0.2046216,-0.02494178,Not Look At
13:46:11,468,Not play video,Not play audio,-0.06353175,-0.204376,-0.02506276,Not Look At
13:46:11,496,Not play video,Not play audio,-0.0638178,-0.2041119,-0.02564174,Not Look At
13:46:11,510,Not play video,Not play audio,-0.06392217,-0.2040106,-0.02574899,Not Look At
