Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:39:46,719,V05 5301,A04_exp_4,0.0128041,0.3815119,-0.08033708,Gaze_5301_V05
11:39:46,733,V05 5301,A04_exp_4,0.01281302,0.3810315,-0.0798799,Gaze_5301_V05
11:39:46,760,V05 5301,A04_exp_4,0.01389118,0.3801236,-0.07871363,Gaze_5301_V05
11:39:46,775,V05 5301,A04_exp_4,0.01424296,0.380119,-0.07808152,Gaze_5301_V05
11:39:46,802,V05 5301,A04_exp_4,0.01499315,0.3805342,-0.07687747,Gaze_5301_V05
11:39:46,816,V05 5301,A04_exp_4,0.01507523,0.3812235,-0.07633432,Gaze_5301_V05
11:39:46,843,V05 5301,A04_exp_4,0.01470123,0.3857598,-0.07374552,Gaze_5301_V05
11:39:46,857,V05 5301,A04_exp_4,0.0140008,0.3907024,-0.07177498,Gaze_5301_V05
11:39:46,871,V05 5301,A04_exp_4,0.01385903,0.3957686,-0.06844819,Gaze_5301_V05
11:39:46,900,V05 5301,A04_exp_4,0.01543661,0.4067691,-0.06156585,Gaze_5301_V05
11:39:46,913,V05 5301,A04_exp_4,0.01696292,0.4128712,-0.05806852,Gaze_5301_V05
11:39:46,941,V05 5301,A04_exp_4,0.02142443,0.4266995,-0.04855694,Gaze_5301_V05
11:39:46,955,V05 5301,A04_exp_4,0.02183025,0.4359383,-0.04583377,Gaze_5301_V05
11:39:46,983,V05 5301,A04_exp_4,0.02082648,0.4516503,-0.03633954,Gaze_5301_V05
11:39:46,997,V05 5301,A04_exp_4,0.01841108,0.4595226,-0.03326577,Gaze_5301_V05
11:39:47,24,V05 5301,A04_exp_4,0.0116071,0.4772375,-0.03117083,Gaze_5301_V05
11:39:47,39,V05 5301,A04_exp_4,0.008539184,0.4866052,-0.02907325,Gaze_5301_V05
11:39:47,53,V05 5301,A04_exp_4,0.005956522,0.4959973,-0.02686772,Gaze_5301_V05
11:39:47,80,V05 5301,A04_exp_4,0.001170475,0.5135651,-0.02210689,Gaze_5301_V05
11:39:47,94,V05 5301,A04_exp_4,-0.001106756,0.5213615,-0.01977282,Gaze_5301_V05
11:39:47,122,V05 5301,A04_exp_4,-0.007780442,0.5409822,-0.02189604,Gaze_5301_V05
11:39:47,137,V05 5301,A04_exp_4,-0.01161818,0.5519491,-0.02227177,Gaze_5301_V05
11:39:47,164,V05 5301,A04_exp_4,-0.02001563,0.5722179,-0.02102333,Gaze_5301_V05
11:39:47,178,V05 5301,A04_exp_4,-0.02270855,0.5814188,-0.02014886,Gaze_5301_V05
11:39:47,206,V05 5301,A04_exp_4,-0.02695651,0.5982738,-0.01963201,Gaze_5301_V05
11:39:47,220,V05 5301,A04_exp_4,-0.02870742,0.6073281,-0.01982199,Gaze_5301_V05
11:39:47,234,V05 5301,A04_exp_4,-0.03004486,0.6160716,-0.01957829,Gaze_5301_V05
11:39:47,262,V05 5301,A04_exp_4,-0.03121574,0.6320837,-0.01662291,Gaze_5301_V05
11:39:47,275,V05 5301,A04_exp_4,-0.03179511,0.6399702,-0.01562436,Gaze_5301_V05
11:39:47,303,V05 5301,A04_exp_4,-0.03365729,0.6560951,-0.01670699,Gaze_5301_V05
11:39:47,317,V05 5301,A04_exp_4,-0.03412865,0.6646466,-0.01663572,Gaze_5301_V05
11:39:47,345,V05 5301,A04_exp_4,-0.03331754,0.6815659,-0.01307912,Gaze_5301_V05
11:39:47,358,V05 5301,A04_exp_4,-0.03189415,0.6889544,-0.009687413,Gaze_5301_V05
11:39:47,373,V05 5301,A04_exp_4,-0.03239068,0.6962394,-0.006112428,Gaze_5301_V05
11:39:47,401,V05 5301,A04_exp_4,-0.03723618,0.7118099,-0.003240939,Gaze_5301_V05
11:39:47,415,V05 5301,A04_exp_4,-0.03937305,0.7199296,-0.002158988,Not Look At
11:39:47,442,V05 5301,A04_exp_4,-0.04110053,0.7356146,0.002515488,Not Look At
11:39:47,456,V05 5301,A04_exp_4,-0.04033487,0.7426243,0.006488387,Not Look At
11:39:47,484,V05 5301,A04_exp_4,-0.0442402,0.7560024,0.01000071,Not Look At
11:39:47,498,V05 5301,A04_exp_4,-0.04900388,0.762962,0.009718142,Not Look At
11:39:47,512,V05 5301,A04_exp_4,-0.05203592,0.7701153,0.01076652,Not Look At
11:39:47,539,V05 5301,A04_exp_4,-0.05416571,0.7844452,0.01203647,Not Look At
11:39:47,554,V05 5301,A04_exp_4,-0.05480097,0.7911766,0.01148534,Not Look At
11:39:47,582,V05 5301,A04_exp_4,-0.05693521,0.8030106,0.01163291,Not Look At
11:39:47,595,V05 5301,A04_exp_4,-0.05858644,0.8084013,0.01211003,Not Look At
11:39:47,623,V05 5301,A04_exp_4,-0.06196478,0.8186199,0.01294241,Not Look At
11:39:47,637,V05 5301,A04_exp_4,-0.06179972,0.8231336,0.01283677,Not Look At
11:39:47,665,V05 5301,A04_exp_4,-0.06134488,0.8314742,0.01245488,Not Look At
11:39:47,679,V05 5301,A04_exp_4,-0.06163631,0.8342924,0.0132213,Not Look At
11:39:47,693,V05 5301,A04_exp_4,-0.06204592,0.8370272,0.01330549,Not Look At
11:39:47,721,V05 5301,A04_exp_4,-0.06194885,0.8421704,0.009541737,Not Look At
11:39:47,735,V05 5301,A04_exp_4,-0.06067939,0.8449233,0.007106296,Not Look At
11:39:47,763,V05 5301,A04_exp_4,-0.05770639,0.8503304,0.003369072,Not Look At
11:39:47,777,V05 5301,A04_exp_4,-0.05821264,0.8529266,0.00185804,Not Look At
11:39:47,805,V05 5301,A04_exp_4,-0.05916831,0.857583,0.0008907554,Not Look At
11:39:47,818,V05 5301,A04_exp_4,-0.059696,0.8603403,0.0002324436,Not Look At
11:39:47,832,V05 5301,A04_exp_4,-0.0593693,0.8634133,-0.0003329827,Not Look At
11:39:47,860,V05 5301,A04_exp_4,-0.05576434,0.8694121,-0.001824856,Not Look At
11:39:47,873,V05 5301,A04_exp_4,-0.05409911,0.8726597,-0.001721441,Not Look At
11:39:47,901,V05 5301,A04_exp_4,-0.05343757,0.8789042,-0.0008672266,Not Look At
11:39:47,916,V05 5301,A04_exp_4,-0.05265323,0.8818366,6.803739E-05,Not Look At
11:39:47,943,V05 5301,A04_exp_4,-0.05167065,0.8872243,0.001177627,Not Look At
11:39:47,958,V05 5301,A04_exp_4,-0.05153203,0.8895483,0.001813274,Not Look At
11:39:47,986,V05 5301,A04_exp_4,-0.05170622,0.894044,0.003545148,Not Look At
11:39:48,0,V05 5301,A04_exp_4,-0.05076145,0.8962585,0.003414859,Not Look At
11:39:48,13,V05 5301,A04_exp_4,-0.04945315,0.8980333,0.002583503,Not Look At
11:39:48,41,V05 5301,A04_exp_4,-0.04753894,0.9003894,-0.001384945,Not Look At
11:39:48,55,V05 5301,A04_exp_4,-0.04753405,0.9011383,-0.003059212,Not Look At
11:39:48,83,V05 5301,A04_exp_4,-0.04756987,0.9028642,-0.003444974,Not Look At
11:39:48,97,V05 5301,A04_exp_4,-0.04682397,0.9039894,-0.004014315,Not Look At
11:39:48,125,V05 5301,A04_exp_4,-0.04486989,0.9066094,-0.007888816,Not Look At
11:39:48,138,V05 5301,A04_exp_4,-0.04424195,0.908086,-0.009577992,Not Look At
11:39:48,153,V05 5301,A04_exp_4,-0.04171548,0.9091932,-0.009021106,Not Look At
11:39:48,181,V05 5301,A04_exp_4,-0.04173339,0.9118161,-0.007163959,Not Look At
11:39:48,194,V05 5301,A04_exp_4,-0.04251782,0.9129909,-0.006764574,Not Look At
11:39:48,222,V05 5301,A04_exp_4,-0.04189802,0.9155406,-0.008339406,Not Look At
11:39:48,236,V05 5301,A04_exp_4,-0.04035411,0.9166481,-0.009287323,Not Look At
11:39:48,264,V05 5301,A04_exp_4,-0.03651722,0.9187145,-0.01207552,Not Look At
11:39:48,278,V05 5301,A04_exp_4,-0.0348469,0.9195888,-0.01274257,Not Look At
11:39:48,292,V05 5301,A04_exp_4,-0.03329602,0.92037,-0.0130656,Not Look At
11:39:48,320,V05 5301,A04_exp_4,-0.03124922,0.921736,-0.01117196,Not Look At
11:39:48,333,V05 5301,A04_exp_4,-0.02969333,0.9220485,-0.009759382,Not Look At
11:39:48,361,V05 5301,A04_exp_4,-0.03009628,0.9225633,-0.009730355,Not Look At
11:39:48,375,V05 5301,A04_exp_4,-0.02988952,0.9226131,-0.009508769,Not Look At
11:39:48,403,V05 5301,A04_exp_4,-0.03105532,0.9226775,-0.01078468,Not Look At
11:39:48,416,V05 5301,A04_exp_4,-0.03094766,0.9223025,-0.01084539,Not Look At
11:39:48,444,V05 5301,A04_exp_4,-0.03003565,0.9217865,-0.00971098,Not Look At
11:39:48,459,V05 5301,A04_exp_4,-0.02980847,0.9217795,-0.008346106,Not Look At
11:39:48,473,V05 5301,A04_exp_4,-0.02979844,0.9217833,-0.007126337,Not Look At
11:39:48,502,V05 5301,A04_exp_4,-0.03112322,0.9215735,-0.005985761,Not Look At
11:39:48,515,V05 5301,A04_exp_4,-0.03156464,0.9211183,-0.005163964,Not Look At
11:39:48,543,V05 5301,A04_exp_4,-0.03176828,0.9204479,-0.004222058,Not Look At
11:39:48,556,V05 5301,A04_exp_4,-0.03022181,0.9201073,-0.004819443,Not Look At
11:39:48,584,V05 5301,A04_exp_4,-0.0268633,0.918971,-0.006633332,Not Look At
11:39:48,598,V05 5301,A04_exp_4,-0.02534596,0.9179696,-0.00767774,Not Look At
11:39:48,612,V05 5301,A04_exp_4,-0.02456228,0.9167305,-0.008730863,Not Look At
11:39:48,640,V05 5301,A04_exp_4,-0.02606517,0.9143963,-0.009133173,Not Look At
11:39:48,653,V05 5301,A04_exp_4,-0.02584204,0.9131273,-0.008993499,Not Look At
11:39:48,681,V05 5301,A04_exp_4,-0.02484119,0.9106947,-0.01131313,Not Look At
11:39:48,695,V05 5301,A04_exp_4,-0.02520109,0.9095597,-0.01402036,Not Look At
11:39:48,723,V05 5301,A04_exp_4,-0.02547955,0.907274,-0.0158275,Not Look At
11:39:48,736,V05 5301,A04_exp_4,-0.0258211,0.905913,-0.01467103,Not Look At
11:39:48,765,V05 5301,A04_exp_4,-0.0234326,0.9035873,-0.01673569,Not Look At
11:39:48,778,V05 5301,A04_exp_4,-0.02195154,0.9025191,-0.01874037,Not Look At
11:39:48,792,V05 5301,A04_exp_4,-0.02046776,0.9013944,-0.02053781,Not Look At
11:39:48,820,V05 5301,A04_exp_4,-0.0181121,0.8988215,-0.02343428,Not Look At
11:39:48,833,V05 5301,A04_exp_4,-0.01669264,0.897477,-0.02448874,Not Look At
11:39:48,862,V05 5301,A04_exp_4,-0.01403044,0.8949353,-0.02709242,Not Look At
11:39:48,876,V05 5301,A04_exp_4,-0.01352665,0.893544,-0.02772953,Not Look At
11:39:48,904,V05 5301,A04_exp_4,-0.01562971,0.8904336,-0.02781646,Not Look At
11:39:48,918,V05 5301,A04_exp_4,-0.01670386,0.8883359,-0.02700067,Not Look At
11:39:48,931,V05 5301,A04_exp_4,-0.01822544,0.8861572,-0.02626561,Not Look At
11:39:48,959,V05 5301,A04_exp_4,-0.01895456,0.881487,-0.02656926,Not Look At
11:39:48,973,V05 5301,A04_exp_4,-0.01792421,0.8789498,-0.02759579,Gaze_5301_V05
11:39:49,1,V05 5301,A04_exp_4,-0.0160043,0.8743409,-0.03159228,Gaze_5301_V05
11:39:49,15,V05 5301,A04_exp_4,-0.01466781,0.8721011,-0.03326409,Gaze_5301_V05
11:39:49,43,V05 5301,A04_exp_4,-0.01092922,0.8676043,-0.0349801,Gaze_5301_V05
11:39:49,56,V05 5301,A04_exp_4,-0.01038672,0.8653612,-0.03583495,Gaze_5301_V05
11:39:49,85,V05 5301,A04_exp_4,-0.009347925,0.8607344,-0.03654921,Gaze_5301_V05
11:39:49,98,V05 5301,A04_exp_4,-0.009690548,0.8586006,-0.03673225,Gaze_5301_V05
11:39:49,113,V05 5301,A04_exp_4,-0.009895482,0.8562847,-0.03635406,Gaze_5301_V05
11:39:49,140,V05 5301,A04_exp_4,-0.01018287,0.8522123,-0.03553715,Gaze_5301_V05
11:39:49,154,V05 5301,A04_exp_4,-0.009509229,0.8502805,-0.03595984,Gaze_5301_V05
11:39:49,182,V05 5301,A04_exp_4,-0.007878652,0.8470407,-0.03747844,Gaze_5301_V05
11:39:49,196,V05 5301,A04_exp_4,-0.007184073,0.84582,-0.03730725,Gaze_5301_V05
11:39:49,224,V05 5301,A04_exp_4,-0.006468345,0.8441169,-0.03737563,Gaze_5301_V05
11:39:49,238,V05 5301,A04_exp_4,-0.00608698,0.8428411,-0.03743554,Gaze_5301_V05
11:39:49,252,V05 5301,A04_exp_4,-0.006119165,0.8413249,-0.03745226,Gaze_5301_V05
11:39:49,279,V05 5301,A04_exp_4,-0.006345047,0.8382458,-0.03908287,Gaze_5301_V05
11:39:49,293,V05 5301,A04_exp_4,-0.00649549,0.8368327,-0.03920842,Gaze_5301_V05
11:39:49,322,V05 5301,A04_exp_4,-0.006883889,0.8349391,-0.03997605,Gaze_5301_V05
11:39:49,336,V05 5301,A04_exp_4,-0.00669617,0.8340837,-0.04094506,Gaze_5301_V05
11:39:49,363,V05 5301,A04_exp_4,-0.006446904,0.8320671,-0.04317899,Gaze_5301_V05
11:39:49,377,V05 5301,A04_exp_4,-0.007043173,0.8308951,-0.04231577,Gaze_5301_V05
11:39:49,405,V05 5301,A04_exp_4,-0.009247665,0.8290917,-0.03981532,Gaze_5301_V05
11:39:49,419,V05 5301,A04_exp_4,-0.009540301,0.8283218,-0.03925999,Gaze_5301_V05
11:39:49,433,V05 5301,A04_exp_4,-0.008885178,0.8276663,-0.03929384,Gaze_5301_V05
11:39:49,461,V05 5301,A04_exp_4,-0.007709127,0.8267213,-0.04100819,Gaze_5301_V05
11:39:49,475,V05 5301,A04_exp_4,-0.008045518,0.8265175,-0.04169308,Gaze_5301_V05
11:39:49,502,V05 5301,A04_exp_4,-0.008663975,0.8266513,-0.04233258,Gaze_5301_V05
11:39:49,517,V05 5301,A04_exp_4,-0.00861153,0.8269217,-0.04340057,Gaze_5301_V05
11:39:49,544,V05 5301,A04_exp_4,-0.009081378,0.8272814,-0.04622056,Gaze_5301_V05
11:39:49,558,V05 5301,A04_exp_4,-0.009262047,0.8273622,-0.04666867,Gaze_5301_V05
11:39:49,572,V05 5301,A04_exp_4,-0.01030664,0.8277429,-0.04610788,Gaze_5301_V05
11:39:49,600,V05 5301,A04_exp_4,-0.01312719,0.8288941,-0.04474043,Gaze_5301_V05
11:39:49,614,V05 5301,A04_exp_4,-0.01458502,0.8297743,-0.044695,Gaze_5301_V05
11:39:49,642,V05 5301,A04_exp_4,-0.01683441,0.8322738,-0.04534021,Gaze_5301_V05
11:39:49,655,V05 5301,A04_exp_4,-0.01754512,0.8340026,-0.04540129,Gaze_5301_V05
11:39:49,683,V05 5301,A04_exp_4,-0.02017794,0.8384429,-0.04478401,Gaze_5301_V05
11:39:49,698,V05 5301,A04_exp_4,-0.02200737,0.8413574,-0.04438731,Gaze_5301_V05
11:39:49,711,V05 5301,A04_exp_4,-0.02353344,0.8447409,-0.04372395,Gaze_5301_V05
11:39:49,739,V05 5301,A04_exp_4,-0.02549456,0.8521087,-0.0407074,Gaze_5301_V05
11:39:49,753,V05 5301,A04_exp_4,-0.02661522,0.8557923,-0.03855065,Gaze_5301_V05
11:39:49,781,V05 5301,A04_exp_4,-0.02934902,0.8629072,-0.03268305,Gaze_5301_V05
11:39:49,795,V05 5301,A04_exp_4,-0.03065647,0.8661742,-0.03039284,Gaze_5301_V05
11:39:49,823,V05 5301,A04_exp_4,-0.03250997,0.8726573,-0.02575023,Gaze_5301_V05
11:39:49,837,V05 5301,A04_exp_4,-0.03279239,0.8754201,-0.02366703,Gaze_5301_V05
11:39:49,865,V05 5301,A04_exp_4,-0.03401643,0.8804653,-0.02035282,Not Look At
11:39:49,878,V05 5301,A04_exp_4,-0.0352065,0.8828841,-0.01864135,Not Look At
11:39:49,893,V05 5301,A04_exp_4,-0.03663367,0.8852386,-0.01696444,Not Look At
11:39:49,920,V05 5301,A04_exp_4,-0.03820443,0.8893979,-0.01362399,Not Look At
11:39:49,934,V05 5301,A04_exp_4,-0.0388891,0.8913549,-0.01288766,Not Look At
11:39:49,962,V05 5301,A04_exp_4,-0.0370252,0.8951315,-0.01220486,Not Look At
11:39:49,976,V05 5301,A04_exp_4,-0.03432992,0.8972291,-0.0133193,Not Look At
11:39:50,4,V05 5301,A04_exp_4,-0.02684422,0.9014072,-0.01978757,Not Look At
11:39:50,18,V05 5301,A04_exp_4,-0.02103952,0.9030648,-0.02563344,Not Look At
11:39:50,31,V05 5301,A04_exp_4,-0.0141663,0.9042554,-0.03222176,Not Look At
11:39:50,60,V05 5301,A04_exp_4,0.002027754,0.9052987,-0.04719954,Not Look At
11:39:50,73,V05 5301,A04_exp_4,0.01273933,0.9045829,-0.05604535,Not Look At
11:39:50,101,V05 5301,A04_exp_4,0.03824218,0.9005804,-0.07414056,Not Look At
11:39:50,115,V05 5301,A04_exp_4,0.05144881,0.8970043,-0.08604798,Not Look At
11:39:50,143,V05 5301,A04_exp_4,0.06144509,0.8935202,-0.1051891,Not Look At
11:39:50,158,V05 5301,A04_exp_4,0.06190073,0.8929241,-0.1075793,Not Look At
11:39:50,171,V05 5301,A04_exp_4,0.06437044,0.8917158,-0.1048705,Not Look At
11:39:50,198,V05 5301,A04_exp_4,0.06414474,0.8888227,-0.1001978,Not Look At
11:39:50,212,V05 5301,A04_exp_4,0.05395849,0.8875665,-0.09283712,Not Look At
11:39:50,241,V05 5301,A04_exp_4,0.03223105,0.8854414,-0.07309572,Not Look At
11:39:50,254,V05 5301,A04_exp_4,0.02462765,0.8842009,-0.06311849,Not Look At
11:39:50,282,V05 5301,A04_exp_4,0.01264261,0.8809276,-0.0464858,Not Look At
11:39:50,296,V05 5301,A04_exp_4,0.007084799,0.8788272,-0.04006222,Gaze_5301_V05
11:39:50,324,V05 5301,A04_exp_4,-0.005573112,0.8728036,-0.02700046,Gaze_5301_V05
11:39:50,338,V05 5301,A04_exp_4,-0.01271005,0.8694338,-0.02185276,Gaze_5301_V05
11:39:50,352,V05 5301,A04_exp_4,-0.01952194,0.8660708,-0.0173524,Gaze_5301_V05
11:39:50,379,V05 5301,A04_exp_4,-0.03028582,0.8579662,-0.01121652,Gaze_5301_V05
11:39:50,394,V05 5301,A04_exp_4,-0.03420328,0.8532164,-0.009313209,Gaze_5301_V05
11:39:50,422,V05 5301,A04_exp_4,-0.03793044,0.8413706,-0.009025015,Gaze_5301_V05
11:39:50,435,V05 5301,A04_exp_4,-0.03835912,0.8346812,-0.01010238,Gaze_5301_V05
11:39:50,463,V05 5301,A04_exp_4,-0.03484562,0.8184946,-0.01473704,Gaze_5301_V05
11:39:50,477,V05 5301,A04_exp_4,-0.03278576,0.8092513,-0.01720221,Gaze_5301_V05
11:39:50,505,V05 5301,A04_exp_4,-0.0293861,0.7894081,-0.02313269,Gaze_5301_V05
11:39:50,519,V05 5301,A04_exp_4,-0.02749761,0.7791604,-0.02690833,Gaze_5301_V05
11:39:50,533,V05 5301,A04_exp_4,-0.02537396,0.7687551,-0.03010292,Gaze_5301_V05
11:39:50,561,V05 5301,A04_exp_4,-0.01916499,0.7466971,-0.03541918,Gaze_5301_V05
11:39:50,575,V05 5301,A04_exp_4,-0.0152395,0.7349653,-0.03791364,Gaze_5301_V05
11:39:50,602,V05 5301,A04_exp_4,-0.006869277,0.7101417,-0.04331919,Gaze_5301_V05
11:39:50,616,V05 5301,A04_exp_4,-0.002978441,0.6973587,-0.04647869,Gaze_5301_V05
11:39:50,644,V05 5301,A04_exp_4,0.004999747,0.6720846,-0.05218998,Gaze_5301_V05
11:39:50,659,V05 5301,A04_exp_4,0.008583202,0.6593359,-0.05405785,Gaze_5301_V05
11:39:50,672,V05 5301,A04_exp_4,0.01198528,0.6465646,-0.05559506,Gaze_5301_V05
11:39:50,700,V05 5301,A04_exp_4,0.01716187,0.6213563,-0.05689023,Gaze_5301_V05
11:39:50,713,V05 5301,A04_exp_4,0.01938527,0.6087154,-0.05744682,Gaze_5301_V05
11:39:50,742,V05 5301,A04_exp_4,0.02249454,0.5839374,-0.05602739,Gaze_5301_V05
11:39:50,756,V05 5301,A04_exp_4,0.02419213,0.5711375,-0.05478225,Gaze_5301_V05
11:39:50,783,V05 5301,A04_exp_4,0.02735833,0.5463052,-0.05134424,Gaze_5301_V05
11:39:50,797,V05 5301,A04_exp_4,0.02910011,0.5336663,-0.04930521,Gaze_5301_V05
11:39:50,812,V05 5301,A04_exp_4,0.03060469,0.5212718,-0.04742223,Gaze_5301_V05
11:39:50,839,V05 5301,A04_exp_4,0.03265253,0.4965594,-0.04493383,Gaze_5301_V05
11:39:50,853,V05 5301,A04_exp_4,0.03386434,0.4850663,-0.04464735,Gaze_5301_V05
11:39:50,881,V05 5301,A04_exp_4,0.03606487,0.4635119,-0.04395453,Gaze_5301_V05
11:39:50,895,V05 5301,A04_exp_4,0.03687787,0.4529444,-0.0432093,Gaze_5301_V05
11:39:50,923,V05 5301,A04_exp_4,0.03859919,0.4331601,-0.04290977,Gaze_5301_V05
11:39:50,937,V05 5301,A04_exp_4,0.04020694,0.4235579,-0.04352741,Gaze_5301_V05
11:39:50,964,V05 5301,A04_exp_4,0.04420884,0.4054973,-0.04461435,Gaze_5301_V05
11:39:50,978,V05 5301,A04_exp_4,0.04615975,0.3968926,-0.04453017,Gaze_5301_V05
11:39:50,992,V05 5301,A04_exp_4,0.04762281,0.388214,-0.04442663,Gaze_5301_V05
11:39:51,20,V05 5301,A04_exp_4,0.04890665,0.3717975,-0.04431827,Gaze_5301_V05
11:39:51,34,V05 5301,A04_exp_4,0.04932208,0.3638973,-0.04479939,Gaze_5301_V05
11:39:51,62,V05 5301,A04_exp_4,0.0496035,0.3496417,-0.04642912,Gaze_5301_V05
11:39:51,76,V05 5301,A04_exp_4,0.04974059,0.3429539,-0.04762317,Gaze_5301_V05
11:39:51,103,V05 5301,A04_exp_4,0.05001915,0.3308027,-0.04943358,Gaze_5301_V05
11:39:51,117,V05 5301,A04_exp_4,0.05000994,0.3245855,-0.0496988,Gaze_5301_V05
11:39:51,145,V05 5301,A04_exp_4,0.04889651,0.3132259,-0.05021007,Gaze_5301_V05
11:39:51,159,V05 5301,A04_exp_4,0.048466,0.3073778,-0.05013747,Gaze_5301_V05
11:39:51,173,V05 5301,A04_exp_4,0.0479814,0.3016967,-0.05053146,Gaze_5301_V05
11:39:51,201,V05 5301,A04_exp_4,0.0467872,0.2901579,-0.05093491,Gaze_5301_V05
11:39:51,215,V05 5301,A04_exp_4,0.04551125,0.2845422,-0.05104894,Gaze_5301_V05
11:39:51,242,V05 5301,A04_exp_4,0.04141651,0.2736757,-0.05100527,Gaze_5301_V05
11:39:51,258,V05 5301,A04_exp_4,0.03879044,0.2686244,-0.05053356,Gaze_5301_V05
11:39:51,271,V05 5301,A04_exp_4,0.03583926,0.2639206,-0.04960327,Gaze_5301_V05
11:39:51,298,V05 5301,A04_exp_4,0.02718193,0.2558588,-0.04752707,Gaze_5301_V05
11:39:51,312,V05 5301,A04_exp_4,0.0211107,0.2521887,-0.04542243,Gaze_5301_V05
11:39:51,340,V05 5301,A04_exp_4,0.002120072,0.2457452,-0.03850305,Gaze_5301_V05
11:39:51,354,V05 5301,A04_exp_4,-0.008713253,0.2419786,-0.03437251,Gaze_5301_V05
11:39:51,382,V05 5301,A04_exp_4,-0.02661733,0.235712,-0.02903801,Not Look At
11:39:51,395,V05 5301,A04_exp_4,-0.03354754,0.2328661,-0.02747807,Not Look At
11:39:51,424,V05 5301,A04_exp_4,-0.04182164,0.2274438,-0.02646857,Not Look At
11:39:51,438,V05 5301,A04_exp_4,-0.0441394,0.2249055,-0.02639065,Not Look At
11:39:51,451,V05 5301,A04_exp_4,-0.04489106,0.2226467,-0.02658947,Not Look At
11:39:51,480,V05 5301,A04_exp_4,-0.04333338,0.2183297,-0.02758374,Not Look At
11:39:51,493,V05 5301,A04_exp_4,-0.04110374,0.2161742,-0.02801543,Not Look At
11:39:51,521,V05 5301,A04_exp_4,-0.03364615,0.2114376,-0.02975171,Not Look At
11:39:51,534,V05 5301,A04_exp_4,-0.02941372,0.2086978,-0.03094963,Not Look At
11:39:51,562,V05 5301,A04_exp_4,-0.01867308,0.2025672,-0.03460449,Gaze_5301_V05
11:39:51,577,V05 5301,A04_exp_4,-0.01209082,0.1994989,-0.03670208,Gaze_5301_V05
11:39:51,604,V05 5301,A04_exp_4,0.00161365,0.1942148,-0.04066061,Gaze_5301_V05
11:39:51,618,V05 5301,A04_exp_4,0.009080382,0.191378,-0.04247536,Gaze_5301_V05
11:39:51,632,V05 5301,A04_exp_4,0.0167596,0.1880123,-0.04429322,Gaze_5301_V05
11:39:51,661,V05 5301,A04_exp_4,0.03404111,0.1810073,-0.04933166,Not Look At
11:39:51,674,V05 5301,A04_exp_4,0.04625011,0.1778344,-0.05343382,Not Look At
11:39:51,702,V05 5301,A04_exp_4,0.06974863,0.173708,-0.06039226,Not Look At
11:39:51,716,V05 5301,A04_exp_4,0.0811632,0.1718922,-0.06220736,Not Look At
11:39:51,744,V05 5301,A04_exp_4,0.09722202,0.167288,-0.06478728,Not Look At
11:39:51,758,V05 5301,A04_exp_4,0.1007548,0.164736,-0.06632245,Not Look At
11:39:51,771,V05 5301,A04_exp_4,0.1015605,0.1624729,-0.06622006,Not Look At
11:39:51,800,V05 5301,A04_exp_4,0.09969646,0.1597053,-0.06288292,Not Look At
11:39:51,814,V05 5301,A04_exp_4,0.09718559,0.1588241,-0.06057044,Not Look At
11:39:51,842,V05 5301,A04_exp_4,0.08487171,0.1569095,-0.05464023,Not Look At
11:39:51,855,V05 5301,A04_exp_4,0.07697029,0.1564976,-0.05122277,Not Look At
11:39:51,883,V05 5301,A04_exp_4,0.05814601,0.1578865,-0.04323282,Not Look At
11:39:51,897,V05 5301,A04_exp_4,0.04633158,0.1590629,-0.03827712,Not Look At
11:39:51,911,V05 5301,A04_exp_4,0.0344608,0.1602295,-0.03370971,Not Look At
11:39:51,939,V05 5301,A04_exp_4,0.01029919,0.1629518,-0.02428051,Not Look At
11:39:51,953,V05 5301,A04_exp_4,-0.001567067,0.1650778,-0.02068655,Not Look At
11:39:51,980,V05 5301,A04_exp_4,-0.02600586,0.1693432,-0.01447503,Not Look At
11:39:51,994,V05 5301,A04_exp_4,-0.03829518,0.1718174,-0.01110524,Not Look At
11:39:52,22,V05 5301,A04_exp_4,-0.05884929,0.1771127,-0.005685596,Not Look At
11:39:52,36,V05 5301,A04_exp_4,-0.06633165,0.1795084,-0.004226204,Not Look At
11:39:52,64,V05 5301,A04_exp_4,-0.07689947,0.1834127,-0.002828267,Not Look At
11:39:52,78,V05 5301,A04_exp_4,-0.0799325,0.185132,-0.002765326,Not Look At
11:39:52,92,V05 5301,A04_exp_4,-0.08085507,0.1868241,-0.004030801,Not Look At
11:39:52,120,V05 5301,A04_exp_4,-0.08024117,0.1910196,-0.006893555,Not Look At
11:39:52,134,V05 5301,A04_exp_4,-0.07795883,0.1934546,-0.008750214,Not Look At
11:39:52,161,V05 5301,A04_exp_4,-0.07063875,0.1980467,-0.01347153,Not Look At
11:39:52,175,V05 5301,A04_exp_4,-0.0649673,0.1999885,-0.01613723,Not Look At
11:39:52,203,V05 5301,A04_exp_4,-0.05063631,0.2032931,-0.02313946,Not Look At
11:39:52,217,V05 5301,A04_exp_4,-0.04273581,0.2046154,-0.02672909,Not Look At
