Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:49:48,102,Not play video,Not play audio,-0.1180328,0.09747016,0.05313284,Not Look At
11:49:48,130,Not play video,Not play audio,-0.119065,0.1045536,0.05469284,Not Look At
11:49:48,145,Not play video,Not play audio,-0.1196933,0.1073011,0.05495831,Not Look At
11:49:48,173,Not play video,Not play audio,-0.1213163,0.1103284,0.05466855,Not Look At
11:49:48,186,Not play video,Not play audio,-0.1220048,0.1111988,0.0547279,Not Look At
11:49:48,201,Not play video,Not play audio,-0.1225576,0.111859,0.05429399,Not Look At
11:49:48,230,Not play video,Not play audio,-0.1241008,0.1119228,0.05313177,Not Look At
11:49:48,242,Not play video,Not play audio,-0.1245389,0.1119712,0.05233422,Not Look At
11:49:48,270,Not play video,Not play audio,-0.1251265,0.1104719,0.05087993,Not Look At
11:49:48,284,Not play video,Not play audio,-0.1256627,0.1095132,0.05049455,Not Look At
11:49:48,312,Not play video,Not play audio,-0.1272284,0.1075564,0.04994755,Not Look At
11:49:48,326,Not play video,Not play audio,-0.1279443,0.1068753,0.04961228,Not Look At
11:49:48,354,Not play video,Not play audio,-0.1294889,0.1053769,0.04960424,Not Look At
11:49:48,368,Not play video,Not play audio,-0.1302006,0.104719,0.04969151,Not Look At
11:49:48,382,Not play video,Not play audio,-0.1308335,0.1040708,0.04966735,Not Look At
11:49:48,410,Not play video,Not play audio,-0.1316355,0.103253,0.04960499,Not Look At
11:49:48,424,Not play video,Not play audio,-0.1318977,0.1030339,0.04946765,Not Look At
11:49:48,438,Not play video,Not play audio,-0.1321533,0.1028077,0.04954607,Not Look At
11:49:48,466,Not play video,Not play audio,-0.1321348,0.1027133,0.04918121,Not Look At
11:49:48,494,Not play video,Not play audio,-0.1318811,0.1027659,0.04906836,Not Look At
11:49:48,507,Not play video,Not play audio,-0.1321032,0.1028026,0.04925965,Not Look At
11:49:48,521,Not play video,Not play audio,-0.132216,0.1028074,0.04919612,Not Look At
11:49:48,549,Not play video,Not play audio,-0.1325127,0.103066,0.0491211,Not Look At
11:49:48,563,Not play video,Not play audio,-0.1326762,0.1031485,0.04931485,Not Look At
11:49:48,591,Not play video,Not play audio,-0.1331837,0.1031332,0.04955916,Not Look At
11:49:48,604,Not play video,Not play audio,-0.1336226,0.1030988,0.04971895,Not Look At
11:49:48,632,Not play video,Not play audio,-0.1342617,0.1028194,0.04986669,Not Look At
11:49:48,647,Not play video,Not play audio,-0.1345814,0.1025823,0.04984583,Not Look At
11:49:48,660,Not play video,Not play audio,-0.1347245,0.1023445,0.04985776,Not Look At
11:49:48,688,Not play video,Not play audio,-0.1350972,0.1015516,0.05043606,Not Look At
11:49:48,702,Not play video,Not play audio,-0.135202,0.1012612,0.05048071,Not Look At
11:49:48,730,Not play video,Not play audio,-0.1350356,0.1006204,0.05048877,Not Look At
11:49:48,744,Not play video,Not play audio,-0.1352275,0.100252,0.05069227,Not Look At
11:49:48,771,Not play video,Not play audio,-0.1357531,0.09975967,0.05118845,Not Look At
11:49:48,785,Not play video,Not play audio,-0.1359362,0.09952997,0.05141262,Not Look At
11:49:48,800,Not play video,Not play audio,-0.1360348,0.09919123,0.05153755,Not Look At
11:49:48,827,Not play video,Not play audio,-0.1363777,0.09870861,0.0517228,Not Look At
11:49:48,841,Not play video,Not play audio,-0.1364169,0.09844128,0.05192941,Not Look At
11:49:48,869,Not play video,Not play audio,-0.1365616,0.09795043,0.05213927,Not Look At
11:49:48,883,Not play video,Not play audio,-0.1367041,0.09782767,0.05217283,Not Look At
11:49:48,911,Not play video,Not play audio,-0.1369498,0.0975303,0.05223177,Not Look At
11:49:48,925,Not play video,Not play audio,-0.1370212,0.09741019,0.05229674,Not Look At
11:49:48,953,Not play video,Not play audio,-0.1368762,0.09701455,0.05258633,Not Look At
11:49:48,967,Not play video,Not play audio,-0.1367581,0.09668635,0.05269306,Not Look At
11:49:48,995,Not play video,Not play audio,-0.13669,0.09619458,0.05265263,Not Look At
11:49:49,8,Not play video,Not play audio,-0.1366658,0.09608757,0.05246607,Not Look At
11:49:49,23,Not play video,Not play audio,-0.1366733,0.09586833,0.05246934,Not Look At
11:49:49,50,Not play video,Not play audio,-0.1370053,0.09532045,0.0525804,Not Look At
11:49:49,64,Not play video,Not play audio,-0.1370025,0.09509494,0.0527219,Not Look At
11:49:49,91,Not play video,Not play audio,-0.1371797,0.09414838,0.05301592,Not Look At
11:49:49,106,Not play video,Not play audio,-0.1370397,0.09373198,0.05296662,Not Look At
11:49:49,133,Not play video,Not play audio,-0.1367357,0.09231936,0.05331682,Not Look At
11:49:49,148,Not play video,Not play audio,-0.1365364,0.09130087,0.05345528,Not Look At
11:49:49,162,Not play video,Not play audio,-0.1361496,0.09023634,0.05336913,Not Look At
11:49:49,175,Not play video,Not play audio,-0.1356479,0.08885854,0.053158,Not Look At
11:49:49,204,Not play video,Not play audio,-0.1342929,0.08557828,0.05297916,Not Look At
11:49:49,231,Not play video,Not play audio,-0.1326525,0.08049654,0.05300264,Not Look At
11:49:49,246,Not play video,Not play audio,-0.1313931,0.07669912,0.05270331,Not Look At
11:49:49,273,Not play video,Not play audio,-0.1278913,0.06564985,0.0512658,Not Look At
11:49:49,287,Not play video,Not play audio,-0.12539,0.05867534,0.05011386,Not Look At
11:49:49,301,Not play video,Not play audio,-0.1222785,0.05050672,0.04772756,Not Look At
11:49:49,329,Not play video,Not play audio,-0.1173548,0.03407903,0.04232128,Not Look At
11:49:49,342,Not play video,Not play audio,-0.1157408,0.02614581,0.03973244,Not Look At
11:49:49,370,Not play video,Not play audio,-0.1142635,0.01110092,0.0345351,Not Look At
11:49:49,384,Not play video,Not play audio,-0.1139503,0.00470297,0.0320717,Not Look At
11:49:49,412,Not play video,Not play audio,-0.1139631,-0.006476449,0.02796047,Not Look At
11:49:49,426,Not play video,Not play audio,-0.1141302,-0.01127024,0.02613293,Not Look At
11:49:49,454,Not play video,Not play audio,-0.1146702,-0.0188396,0.02406286,Not Look At
11:49:49,468,Not play video,Not play audio,-0.115079,-0.02142178,0.02349171,Not Look At
11:49:49,482,Not play video,Not play audio,-0.1157714,-0.02355074,0.0230087,Not Look At
11:49:49,510,Not play video,Not play audio,-0.1162426,-0.02658588,0.02331028,Not Look At
11:49:49,524,Not play video,Not play audio,-0.1163285,-0.02739759,0.02379587,Not Look At
11:49:49,551,Not play video,Not play audio,-0.1165445,-0.02851167,0.02540863,Not Look At
11:49:49,565,Not play video,Not play audio,-0.1168496,-0.02868423,0.02635674,Not Look At
11:49:49,593,Not play video,Not play audio,-0.1168446,-0.02802106,0.02752105,Not Look At
11:49:49,607,Not play video,Not play audio,-0.1167851,-0.02770393,0.02811456,Not Look At
11:49:49,621,Not play video,Not play audio,-0.1167243,-0.02702662,0.02883068,Not Look At
11:49:49,649,Not play video,Not play audio,-0.1169753,-0.02611126,0.03000079,Not Look At
11:49:49,662,Not play video,Not play audio,-0.117027,-0.02562132,0.03017815,Not Look At
11:49:49,690,Not play video,Not play audio,-0.117152,-0.02467473,0.03027742,Not Look At
11:49:49,704,Not play video,Not play audio,-0.1174223,-0.02437561,0.03036702,Not Look At
11:49:49,732,Not play video,Not play audio,-0.1175085,-0.02391742,0.03007441,Not Look At
11:49:49,746,Not play video,Not play audio,-0.1171695,-0.02376805,0.02990333,Not Look At
11:49:49,774,Not play video,Not play audio,-0.1162483,-0.02386208,0.02952835,Not Look At
11:49:49,788,Not play video,Not play audio,-0.115748,-0.02400254,0.02931974,Not Look At
11:49:49,801,Not play video,Not play audio,-0.11514,-0.02435793,0.02903317,Not Look At
11:49:49,830,Not play video,Not play audio,-0.1145728,-0.0250054,0.02877258,Not Look At
11:49:49,843,Not play video,Not play audio,-0.1142946,-0.02525697,0.02859083,Not Look At
11:49:49,870,Not play video,Not play audio,-0.1140016,-0.02531501,0.02839471,Not Look At
11:49:49,885,Not play video,Not play audio,-0.1139868,-0.02529576,0.02874424,Not Look At
11:49:49,913,Not play video,Not play audio,-0.1138926,-0.0251091,0.02921686,Not Look At
11:49:49,927,Not play video,Not play audio,-0.1138678,-0.02498637,0.02938538,Not Look At
11:49:49,941,Not play video,Not play audio,-0.1140752,-0.0246866,0.02947479,Not Look At
11:49:49,968,Not play video,Not play audio,-0.1146993,-0.02404017,0.02943399,Not Look At
11:49:49,982,Not play video,Not play audio,-0.1150103,-0.02362481,0.02933921,Not Look At
11:49:50,11,Not play video,Not play audio,-0.1156413,-0.02270336,0.02921053,Not Look At
11:49:50,24,Not play video,Not play audio,-0.1157727,-0.0222183,0.02902912,Not Look At
11:49:50,52,Not play video,Not play audio,-0.116271,-0.02110989,0.02860282,Not Look At
11:49:50,67,Not play video,Not play audio,-0.1166197,-0.02068778,0.02857672,Not Look At
11:49:50,94,Not play video,Not play audio,-0.1170964,-0.01984563,0.02838119,Not Look At
11:49:50,108,Not play video,Not play audio,-0.1173405,-0.01942317,0.02816099,Not Look At
11:49:50,122,Not play video,Not play audio,-0.117505,-0.01905882,0.02813323,Not Look At
11:49:50,150,Not play video,Not play audio,-0.1178483,-0.01835542,0.02787548,Not Look At
11:49:50,164,Not play video,Not play audio,-0.1179682,-0.01800703,0.02787785,Not Look At
11:49:50,191,Not play video,Not play audio,-0.1181011,-0.01745376,0.02787361,Not Look At
11:49:50,206,Not play video,Not play audio,-0.1181092,-0.01709025,0.02779059,Not Look At
11:49:50,220,Not play video,Not play audio,-0.1183468,-0.0167835,0.02781387,Not Look At
11:49:50,247,Not play video,Not play audio,-0.118496,-0.01617793,0.02787073,Not Look At
11:49:50,261,Not play video,Not play audio,-0.1186402,-0.01597432,0.02783406,Not Look At
11:49:50,289,Not play video,Not play audio,-0.1189959,-0.01566239,0.02784903,Not Look At
11:49:50,303,Not play video,Not play audio,-0.1191416,-0.01545825,0.02781938,Not Look At
11:49:50,331,Not play video,Not play audio,-0.1198575,-0.01515449,0.02788386,Not Look At
11:49:50,345,Not play video,Not play audio,-0.1201383,-0.01508474,0.02802593,Not Look At
11:49:50,372,Not play video,Not play audio,-0.1208481,-0.01459041,0.02831423,Not Look At
11:49:50,386,Not play video,Not play audio,-0.121215,-0.01433733,0.02831379,Not Look At
11:49:50,414,Not play video,Not play audio,-0.1218454,-0.01396109,0.02855527,Not Look At
11:49:50,428,Not play video,Not play audio,-0.1219294,-0.01373632,0.0286705,Not Look At
11:49:50,443,Not play video,Not play audio,-0.1218822,-0.01356763,0.02875318,Not Look At
11:49:50,470,Not play video,Not play audio,-0.122186,-0.01298273,0.02880733,Not Look At
11:49:50,484,Not play video,Not play audio,-0.1223001,-0.01261037,0.02871548,Not Look At
11:49:50,500,Not play video,Not play audio,-0.1223463,-0.01218809,0.02865015,Not Look At
11:49:50,514,Not play video,Not play audio,-0.1223198,-0.01174608,0.02868748,Not Look At
11:49:50,541,Not play video,Not play audio,-0.1220502,-0.01097372,0.02873327,Not Look At
11:49:50,568,Not play video,Not play audio,-0.1215702,-0.009948285,0.02887952,Not Look At
11:49:50,582,Not play video,Not play audio,-0.1212684,-0.009319232,0.02866058,Not Look At
11:49:50,610,Not play video,Not play audio,-0.1209119,-0.008100892,0.02874513,Not Look At
11:49:50,623,Not play video,Not play audio,-0.1207781,-0.007364882,0.02895615,Not Look At
11:49:50,652,Not play video,Not play audio,-0.1206475,-0.005371988,0.02884227,Not Look At
11:49:50,665,Not play video,Not play audio,-0.1205958,-0.003621137,0.02868855,Not Look At
11:49:50,693,Not play video,Not play audio,-0.1207748,0.002128452,0.02854542,Not Look At
11:49:50,706,Not play video,Not play audio,-0.1214758,0.006388854,0.02934528,Not Look At
11:49:50,721,Not play video,Not play audio,-0.1227117,0.01168664,0.03085062,Not Look At
11:49:50,748,Not play video,Not play audio,-0.1260353,0.02467071,0.03470954,Not Look At
11:49:50,762,Not play video,Not play audio,-0.128041,0.03163312,0.03719757,Not Look At
11:49:50,790,Not play video,Not play audio,-0.1266966,0.04469013,0.0417877,Not Look At
11:49:50,804,Not play video,Not play audio,-0.1263061,0.05037791,0.04377722,Not Look At
11:49:50,831,Not play video,Not play audio,-0.1258664,0.06054102,0.04712621,Not Look At
11:49:50,846,Not play video,Not play audio,-0.1253043,0.06428476,0.04844668,Not Look At
11:49:50,874,Not play video,Not play audio,-0.1249075,0.07083325,0.04993096,Not Look At
11:49:50,887,Not play video,Not play audio,-0.1251542,0.07312758,0.05029154,Not Look At
11:49:50,901,Not play video,Not play audio,-0.1252814,0.07523636,0.05068855,Not Look At
11:49:50,929,Not play video,Not play audio,-0.1254686,0.07847402,0.05059998,Not Look At
11:49:50,944,Not play video,Not play audio,-0.1255371,0.07931741,0.05056986,Not Look At
11:49:50,971,Not play video,Not play audio,-0.1255868,0.08044998,0.05010286,Not Look At
11:49:50,985,Not play video,Not play audio,-0.1256625,0.08085238,0.04962897,Not Look At
11:49:51,13,Not play video,Not play audio,-0.1253332,0.08029138,0.04842775,Not Look At
11:49:51,27,Not play video,Not play audio,-0.1249926,0.07981665,0.04790586,Not Look At
11:49:51,40,Not play video,Not play audio,-0.1243029,0.07936194,0.047182,Not Look At
11:49:51,69,Not play video,Not play audio,-0.1234688,0.07812021,0.04619874,Not Look At
11:49:51,82,Not play video,Not play audio,-0.1232847,0.07751134,0.04591546,Not Look At
11:49:51,96,Not play video,Not play audio,-0.1230064,0.07710195,0.04541837,Not Look At
11:49:51,124,Not play video,Not play audio,-0.1220777,0.07653261,0.04479364,Not Look At
11:49:51,154,Not play video,Not play audio,-0.1213383,0.07644553,0.04471875,Not Look At
11:49:51,154,Not play video,Not play audio,-0.1213383,0.07644553,0.04471875,Not Look At
11:49:51,194,Not play video,Not play audio,-0.1210038,0.07732885,0.0445316,Not Look At
11:49:51,207,Not play video,Not play audio,-0.1210504,0.07770582,0.04459601,Not Look At
11:49:51,222,Not play video,Not play audio,-0.1210157,0.07821912,0.04465095,Not Look At
11:49:51,249,Not play video,Not play audio,-0.1216363,0.07909851,0.04478487,Not Look At
11:49:51,264,Not play video,Not play audio,-0.1221855,0.07953351,0.04468026,Not Look At
11:49:51,291,Not play video,Not play audio,-0.1231727,0.08026248,0.04484775,Not Look At
11:49:51,306,Not play video,Not play audio,-0.1236038,0.08046518,0.04509398,Not Look At
11:49:51,333,Not play video,Not play audio,-0.1243583,0.08078431,0.0450161,Not Look At
11:49:51,347,Not play video,Not play audio,-0.1245779,0.08086552,0.04496524,Not Look At
11:49:51,361,Not play video,Not play audio,-0.1246728,0.08082668,0.04496603,Not Look At
11:49:51,389,Not play video,Not play audio,-0.1248149,0.08064596,0.04511262,Not Look At
11:49:51,403,Not play video,Not play audio,-0.1252173,0.08050179,0.04526096,Not Look At
11:49:51,430,Not play video,Not play audio,-0.1254562,0.08049385,0.04524714,Not Look At
11:49:51,445,Not play video,Not play audio,-0.1255787,0.08047989,0.04533587,Not Look At
11:49:51,473,Not play video,Not play audio,-0.1258943,0.08024075,0.04585666,Not Look At
11:49:51,486,Not play video,Not play audio,-0.1260886,0.08004162,0.04597808,Not Look At
11:49:51,514,Not play video,Not play audio,-0.1260266,0.07971435,0.04590757,Not Look At
11:49:51,528,Not play video,Not play audio,-0.1260517,0.07970012,0.04587688,Not Look At
11:49:51,542,Not play video,Not play audio,-0.1259964,0.07955284,0.04593674,Not Look At
11:49:51,570,Not play video,Not play audio,-0.125875,0.07915903,0.04632608,Not Look At
11:49:51,584,Not play video,Not play audio,-0.1257638,0.07905434,0.04645002,Not Look At
11:49:51,612,Not play video,Not play audio,-0.1253877,0.07867247,0.04656077,Not Look At
11:49:51,626,Not play video,Not play audio,-0.1251481,0.07854211,0.0466686,Not Look At
11:49:51,654,Not play video,Not play audio,-0.124563,0.07820065,0.04685245,Not Look At
11:49:51,668,Not play video,Not play audio,-0.1245349,0.07790999,0.04697695,Not Look At
11:49:51,681,Not play video,Not play audio,-0.1245719,0.07770608,0.04711855,Not Look At
11:49:51,709,Not play video,Not play audio,-0.1247472,0.0774411,0.04700706,Not Look At
11:49:51,723,Not play video,Not play audio,-0.1250205,0.07733167,0.0470525,Not Look At
11:49:51,751,Not play video,Not play audio,-0.1251708,0.07697371,0.04719818,Not Look At
11:49:51,765,Not play video,Not play audio,-0.1253203,0.0768534,0.04703977,Not Look At
11:49:51,779,Not play video,Not play audio,-0.1253446,0.07664559,0.04714228,Not Look At
11:49:51,807,Not play video,Not play audio,-0.1255313,0.07643521,0.04693829,Not Look At
11:49:51,820,Not play video,Not play audio,-0.1255264,0.07633609,0.04684049,Not Look At
11:49:51,848,Not play video,Not play audio,-0.1259726,0.07618621,0.04680384,Not Look At
11:49:51,863,Not play video,Not play audio,-0.1262691,0.07622971,0.0467945,Not Look At
11:49:51,890,Not play video,Not play audio,-0.1270867,0.07628919,0.04700273,Not Look At
11:49:51,904,Not play video,Not play audio,-0.1273097,0.07633989,0.04721923,Not Look At
11:49:51,931,Not play video,Not play audio,-0.1274513,0.07635801,0.04729244,Not Look At
11:49:51,946,Not play video,Not play audio,-0.1274012,0.07624596,0.04731159,Not Look At
11:49:51,974,Not play video,Not play audio,-0.1270992,0.07573425,0.04726484,Not Look At
11:49:51,988,Not play video,Not play audio,-0.1266486,0.07512028,0.04711986,Not Look At
11:49:52,1,Not play video,Not play audio,-0.1261848,0.07424786,0.04705897,Not Look At
11:49:52,29,Not play video,Not play audio,-0.1253257,0.07102393,0.04708164,Not Look At
11:49:52,44,Not play video,Not play audio,-0.1249919,0.06861676,0.04659944,Not Look At
11:49:52,58,Not play video,Not play audio,-0.1245017,0.06488933,0.04582975,Not Look At
11:49:52,85,Not play video,Not play audio,-0.1229472,0.05565518,0.04370619,Not Look At
11:49:52,113,Not play video,Not play audio,-0.1206836,0.04324846,0.04057587,Not Look At
11:49:52,127,Not play video,Not play audio,-0.1199488,0.03616905,0.03859673,Not Look At
11:49:52,141,Not play video,Not play audio,-0.118786,0.02967256,0.03626395,Not Look At
11:49:52,168,Not play video,Not play audio,-0.117003,0.01741268,0.03149593,Not Look At
11:49:52,182,Not play video,Not play audio,-0.116285,0.01185728,0.02977114,Not Look At
11:49:52,210,Not play video,Not play audio,-0.1153015,0.001883805,0.02662118,Not Look At
11:49:52,224,Not play video,Not play audio,-0.1148705,-0.002537321,0.02489814,Not Look At
11:49:52,252,Not play video,Not play audio,-0.114454,-0.01011928,0.0224374,Not Look At
11:49:52,266,Not play video,Not play audio,-0.1139091,-0.01282143,0.02122097,Not Look At
11:49:52,293,Not play video,Not play audio,-0.1134877,-0.0176995,0.01973399,Not Look At
11:49:52,307,Not play video,Not play audio,-0.1132896,-0.0199023,0.01941021,Not Look At
11:49:52,321,Not play video,Not play audio,-0.11318,-0.02131117,0.01910299,Not Look At
11:49:52,349,Not play video,Not play audio,-0.1133637,-0.02415519,0.01910413,Not Look At
11:49:52,362,Not play video,Not play audio,-0.1137892,-0.02521501,0.01927102,Not Look At
11:49:52,391,Not play video,Not play audio,-0.1140912,-0.02647895,0.01919563,Not Look At
11:49:52,405,Not play video,Not play audio,-0.1141584,-0.02697614,0.01913782,Not Look At
11:49:52,432,Not play video,Not play audio,-0.1151153,-0.02746881,0.01920233,Not Look At
11:49:52,446,Not play video,Not play audio,-0.1156793,-0.02773293,0.0194181,Not Look At
11:49:52,460,Not play video,Not play audio,-0.1159718,-0.02771108,0.01922481,Not Look At
11:49:52,488,Not play video,Not play audio,-0.1163508,-0.02727775,0.01897735,Not Look At
11:49:52,502,Not play video,Not play audio,-0.1167843,-0.02708707,0.01941209,Not Look At
11:49:52,530,Not play video,Not play audio,-0.1174112,-0.02645336,0.01997024,Not Look At
11:49:52,544,Not play video,Not play audio,-0.1175046,-0.02617564,0.019916,Not Look At
11:49:52,572,Not play video,Not play audio,-0.1175887,-0.02568062,0.0202469,Not Look At
11:49:52,586,Not play video,Not play audio,-0.1173901,-0.02546747,0.02025979,Not Look At
11:49:52,613,Not play video,Not play audio,-0.1172586,-0.02541059,0.0207696,Not Look At
11:49:52,627,Not play video,Not play audio,-0.1173661,-0.02544314,0.02095804,Not Look At
11:49:52,641,Not play video,Not play audio,-0.1174484,-0.02549102,0.02092323,Not Look At
11:49:52,670,Not play video,Not play audio,-0.1175912,-0.02562049,0.02068958,Not Look At
11:49:52,684,Not play video,Not play audio,-0.1177404,-0.02581957,0.02065798,Not Look At
11:49:52,711,Not play video,Not play audio,-0.1180464,-0.02664297,0.02030708,Not Look At
11:49:52,726,Not play video,Not play audio,-0.1182264,-0.02709273,0.02024001,Not Look At
11:49:52,753,Not play video,Not play audio,-0.1187771,-0.02801161,0.0197897,Not Look At
11:49:52,767,Not play video,Not play audio,-0.1191005,-0.0284665,0.01925602,Not Look At
11:49:52,781,Not play video,Not play audio,-0.1197456,-0.02904564,0.01904351,Not Look At
11:49:52,809,Not play video,Not play audio,-0.1208469,-0.03049169,0.01833484,Not Look At
11:49:52,823,Not play video,Not play audio,-0.121354,-0.03147493,0.01800544,Not Look At
11:49:52,850,Not play video,Not play audio,-0.1225489,-0.03336754,0.01750351,Not Look At
11:49:52,866,Not play video,Not play audio,-0.1233438,-0.03454541,0.01722645,Not Look At
11:49:52,895,Not play video,Not play audio,-0.1249153,-0.03804037,0.01637431,Not Look At
11:49:52,910,Not play video,Not play audio,-0.1253202,-0.03931218,0.01601181,Not Look At
11:49:52,924,Not play video,Not play audio,-0.1254157,-0.04050886,0.01549427,Not Look At
11:49:52,954,Not play video,Not play audio,-0.1256607,-0.04253229,0.01451258,Not Look At
11:49:52,970,Not play video,Not play audio,-0.1255735,-0.0432311,0.01416357,Not Look At
11:49:52,984,Not play video,Not play audio,-0.1254119,-0.04379226,0.01406416,Not Look At
11:49:53,14,Not play video,Not play audio,-0.1254496,-0.04449226,0.01375414,Not Look At
11:49:53,28,Not play video,Not play audio,-0.1254374,-0.04464805,0.01366216,Not Look At
11:49:53,42,Not play video,Not play audio,-0.1253092,-0.04443679,0.0137465,Not Look At
11:49:53,71,Not play video,Not play audio,-0.1249038,-0.04380521,0.01409727,Not Look At
11:49:53,86,Not play video,Not play audio,-0.1248399,-0.04357145,0.01433965,Not Look At
11:49:53,113,Not play video,Not play audio,-0.1246395,-0.04218891,0.01488286,Not Look At
11:49:53,127,Not play video,Not play audio,-0.1245679,-0.04156598,0.01508611,Not Look At
11:49:53,142,Not play video,Not play audio,-0.1246288,-0.04095222,0.0153589,Not Look At
11:49:53,170,Not play video,Not play audio,-0.1243055,-0.03948365,0.01571675,Not Look At
11:49:53,184,Not play video,Not play audio,-0.1242551,-0.03839207,0.01580715,Not Look At
11:49:53,212,Not play video,Not play audio,-0.1235929,-0.03511909,0.01599042,Not Look At
11:49:53,226,Not play video,Not play audio,-0.1233357,-0.03296168,0.01651384,Not Look At
11:49:53,254,Not play video,Not play audio,-0.1228032,-0.02708044,0.01761733,Not Look At
11:49:53,268,Not play video,Not play audio,-0.1227654,-0.02334373,0.01817355,Not Look At
11:49:53,281,Not play video,Not play audio,-0.1225822,-0.01924061,0.01920447,Not Look At
11:49:53,310,Not play video,Not play audio,-0.1217773,-0.01006377,0.02167383,Not Look At
11:49:53,324,Not play video,Not play audio,-0.12128,-0.005208033,0.02277777,Not Look At
11:49:53,352,Not play video,Not play audio,-0.1199663,0.005058132,0.02553471,Not Look At
11:49:53,365,Not play video,Not play audio,-0.1190933,0.0101192,0.02707459,Not Look At
11:49:53,393,Not play video,Not play audio,-0.1172978,0.01985755,0.02987753,Not Look At
11:49:53,407,Not play video,Not play audio,-0.1165482,0.024261,0.03094292,Not Look At
11:49:53,421,Not play video,Not play audio,-0.1156948,0.02855398,0.03165464,Not Look At
11:49:53,449,Not play video,Not play audio,-0.1133787,0.03552465,0.03314451,Not Look At
11:49:53,463,Not play video,Not play audio,-0.1140784,0.03792172,0.0342956,Not Look At
11:49:53,491,Not play video,Not play audio,-0.1162296,0.04208202,0.03582789,Not Look At
11:49:53,505,Not play video,Not play audio,-0.1170939,0.04416991,0.03582833,Not Look At
11:49:53,532,Not play video,Not play audio,-0.1188865,0.04753804,0.03621758,Not Look At
11:49:53,546,Not play video,Not play audio,-0.1196711,0.04916355,0.03681101,Not Look At
11:49:53,574,Not play video,Not play audio,-0.1200939,0.05268579,0.03673439,Not Look At
11:49:53,588,Not play video,Not play audio,-0.1200227,0.05430281,0.036538,Not Look At
11:49:53,602,Not play video,Not play audio,-0.1196972,0.05628978,0.03586411,Not Look At
11:49:53,630,Not play video,Not play audio,-0.1180637,0.06007631,0.03520231,Not Look At
11:49:53,643,Not play video,Not play audio,-0.1173564,0.06188552,0.035073,Not Look At
11:49:53,672,Not play video,Not play audio,-0.1145017,0.06623486,0.0340848,Not Look At
11:49:53,686,Not play video,Not play audio,-0.1124053,0.06924327,0.03337588,Not Look At
11:49:53,713,Not play video,Not play audio,-0.1081537,0.07739363,0.0323446,Not Look At
11:49:53,728,Not play video,Not play audio,-0.1057224,0.08342415,0.03151669,Not Look At
11:49:53,741,Not play video,Not play audio,-0.1025996,0.09265669,0.02835167,Not Look At
11:49:53,769,Not play video,Not play audio,-0.09648876,0.1214522,0.02457056,Not Look At
11:49:53,783,Not play video,Not play audio,-0.09261391,0.1423927,0.02498279,Not Look At
11:49:53,811,Not play video,Not play audio,-0.08258557,0.1930684,0.02923571,Not Look At
11:49:53,825,Not play video,Not play audio,-0.07643731,0.2213083,0.03088235,Not Look At
11:49:53,853,Not play video,Not play audio,-0.05983881,0.284938,0.03546912,Not Look At
11:49:53,867,Not play video,Not play audio,-0.0517725,0.3165323,0.03767973,Not Look At
11:49:53,895,Not play video,Not play audio,-0.03491826,0.3838971,0.03684841,Not Look At
11:49:53,909,Not play video,Not play audio,-0.02729993,0.4177364,0.03458856,Not Look At
11:49:53,923,Not play video,Not play audio,-0.01862516,0.4508931,0.03232839,Not Look At
11:49:53,951,Not play video,Not play audio,-0.00180725,0.5154938,0.02974092,Not Look At
11:49:53,964,Not play video,Not play audio,0.005713631,0.5458627,0.02998785,Not Look At
11:49:53,992,Not play video,Not play audio,0.02048715,0.6022305,0.02662695,Not Look At
11:49:54,6,Not play video,Not play audio,0.02736427,0.6279348,0.02428467,Not Look At
11:49:54,34,Not play video,Not play audio,0.03910639,0.6749628,0.02091049,Not Look At
11:49:54,48,Not play video,Not play audio,0.04441464,0.6963783,0.0198544,Not Look At
11:49:54,62,Not play video,Not play audio,0.05015175,0.7161227,0.01953343,Not Look At
11:49:54,90,Not play video,Not play audio,0.06042401,0.7493821,0.02061216,Not Look At
11:49:54,103,Not play video,Not play audio,0.06514392,0.7639716,0.02043463,Not Look At
11:49:54,131,Not play video,Not play audio,0.07199711,0.787534,0.01954861,Not Look At
11:49:54,145,Not play video,Not play audio,0.07524958,0.7966734,0.0187851,Not Look At
11:49:54,173,Not play video,Not play audio,0.0804647,0.8094341,0.01668374,Not Look At
11:49:54,186,Not play video,Not play audio,0.08192097,0.8148626,0.01515411,Not Look At
11:49:54,215,Not play video,Not play audio,0.08169742,0.8211625,0.01100618,Not Look At
11:49:54,229,Not play video,Not play audio,0.08045138,0.823061,0.009252288,Not Look At
11:49:54,242,Not play video,Not play audio,0.07819086,0.8249387,0.007683111,Not Look At
11:49:54,270,Not play video,Not play audio,0.07335997,0.8277673,0.00526455,Not Look At
11:49:54,285,Not play video,Not play audio,0.07134977,0.8292841,0.004251265,Not Look At
11:49:54,312,Not play video,Not play audio,0.06662178,0.8338364,0.002683567,Not Look At
11:49:54,326,Not play video,Not play audio,0.0649787,0.8364529,0.002631651,Not Look At
11:49:54,354,Not play video,Not play audio,0.06418144,0.84202,0.004279289,Not Look At
