Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:12:25,826,V01 3308 Tmp,A01_exp_1,0.001125255,0.5260794,-0.0329354,Not Look At
11:12:25,853,V01 3308 Tmp,A01_exp_1,-0.009785868,0.4702662,-0.03388118,Not Look At
11:12:25,867,V01 3308 Tmp,A01_exp_1,-0.01622831,0.4406629,-0.03445332,Not Look At
11:12:25,881,V01 3308 Tmp,A01_exp_1,-0.02252978,0.4100764,-0.03467883,Not Look At
11:12:25,909,V01 3308 Tmp,A01_exp_1,-0.03684762,0.347811,-0.03706686,Not Look At
11:12:25,923,V01 3308 Tmp,A01_exp_1,-0.04463969,0.3173462,-0.03907258,Not Look At
11:12:25,952,Not play video,Not play audio,-0.05737846,0.2580158,-0.04540234,Not Look At
11:12:25,978,Not play video,Not play audio,-0.06081216,0.2315006,-0.04854569,Not Look At
11:12:25,992,Not play video,Not play audio,-0.06993745,0.1754091,-0.05315692,Not Look At
11:12:26,6,Not play video,Not play audio,-0.07239854,0.1511998,-0.05558008,Not Look At
11:12:26,34,Not play video,Not play audio,-0.07504717,0.104726,-0.05577145,Not Look At
11:12:26,48,Not play video,Not play audio,-0.07390893,0.08217003,-0.05208635,Not Look At
11:12:26,62,Not play video,Not play audio,-0.07248133,0.05828825,-0.04625164,Gaze_3308_V01
11:12:26,90,Not play video,Not play audio,-0.06572346,0.01026919,-0.02867862,Gaze_3308_V01
11:12:26,104,Not play video,Not play audio,-0.06207399,-0.01591058,-0.01961027,Gaze_3308_V01
11:12:26,133,Not play video,Not play audio,-0.05730272,-0.06752665,-0.01023607,Gaze_3308_V01
11:12:26,147,Not play video,Not play audio,-0.05423512,-0.09060974,-0.009828857,Gaze_3308_V01
11:12:26,174,Not play video,Not play audio,-0.0450127,-0.1313321,-0.007856149,Gaze_3308_V01
11:12:26,188,Not play video,Not play audio,-0.04045305,-0.1477136,-0.00781603,Gaze_3308_V01
11:12:26,202,Not play video,Not play audio,-0.03680583,-0.1623251,-0.008385111,Gaze_3308_V01
11:12:26,230,Not play video,Not play audio,-0.0316372,-0.1846178,-0.007389376,Not Look At
11:12:26,244,Not play video,Not play audio,-0.03102426,-0.1938341,-0.00777889,Not Look At
11:12:26,272,Not play video,Not play audio,-0.03196369,-0.2047981,-0.008644369,Not Look At
11:12:26,286,Not play video,Not play audio,-0.03289201,-0.2078187,-0.009303164,Not Look At
11:12:26,313,Not play video,Not play audio,-0.03754214,-0.2077943,-0.0102637,Not Look At
11:12:26,327,Not play video,Not play audio,-0.03966003,-0.2076667,-0.007605077,Not Look At
11:12:26,341,Not play video,Not play audio,-0.04130746,-0.2058828,-0.006381054,Not Look At
11:12:26,369,Not play video,Not play audio,-0.04259471,-0.1990176,-0.007381857,Not Look At
11:12:26,383,Not play video,Not play audio,-0.04280243,-0.1944255,-0.00757769,Not Look At
11:12:26,411,Not play video,Not play audio,-0.04197994,-0.1855931,-0.00633378,Not Look At
11:12:26,425,Not play video,Not play audio,-0.04111695,-0.1811652,-0.005697832,Not Look At
11:12:26,439,Not play video,Not play audio,-0.04030997,-0.1771825,-0.005197613,Not Look At
11:12:26,467,Not play video,Not play audio,-0.03850055,-0.169737,-0.00615519,Not Look At
11:12:26,481,Not play video,Not play audio,-0.03809966,-0.1660785,-0.006291011,Gaze_3308_V01
11:12:26,509,Not play video,Not play audio,-0.03812844,-0.1588545,-0.006664154,Gaze_3308_V01
11:12:26,523,Not play video,Not play audio,-0.03872586,-0.1557645,-0.006555998,Gaze_3308_V01
11:12:26,551,Not play video,Not play audio,-0.04025176,-0.1504771,-0.006813202,Gaze_3308_V01
11:12:26,564,Not play video,Not play audio,-0.04135804,-0.1483155,-0.007316085,Gaze_3308_V01
11:12:26,592,Not play video,Not play audio,-0.04401342,-0.1449326,-0.007668669,Gaze_3308_V01
11:12:26,606,Not play video,Not play audio,-0.04552557,-0.1446711,-0.008222485,Gaze_3308_V01
11:12:26,633,Not play video,Not play audio,-0.04869428,-0.1443913,-0.00915141,Gaze_3308_V01
11:12:26,648,Not play video,Not play audio,-0.04973676,-0.144602,-0.009868338,Gaze_3308_V01
11:12:26,661,Not play video,Not play audio,-0.05022088,-0.1452918,-0.00974863,Gaze_3308_V01
11:12:26,690,Not play video,Not play audio,-0.05083071,-0.1469658,-0.01000224,Gaze_3308_V01
11:12:26,703,Not play video,Not play audio,-0.05090534,-0.1478307,-0.01049317,Gaze_3308_V01
11:12:26,731,Not play video,Not play audio,-0.05023668,-0.1487695,-0.01063921,Gaze_3308_V01
11:12:26,745,Not play video,Not play audio,-0.04930306,-0.1486994,-0.01034125,Gaze_3308_V01
11:12:26,773,Not play video,Not play audio,-0.04716319,-0.1472135,-0.01077854,Gaze_3308_V01
11:12:26,787,Not play video,Not play audio,-0.04620599,-0.1461515,-0.01085827,Gaze_3308_V01
11:12:26,801,Not play video,Not play audio,-0.04547729,-0.1450361,-0.01063518,Gaze_3308_V01
11:12:26,829,Not play video,Not play audio,-0.04469592,-0.143602,-0.009713949,Gaze_3308_V01
11:12:26,843,Not play video,Not play audio,-0.04414191,-0.142781,-0.009668745,Gaze_3308_V01
11:12:26,870,Not play video,Not play audio,-0.04331528,-0.1416275,-0.009839141,Gaze_3308_V01
11:12:26,884,Not play video,Not play audio,-0.04327137,-0.1410484,-0.01001917,Gaze_3308_V01
11:12:26,899,Not play video,Not play audio,-0.04340147,-0.1406843,-0.01054945,Gaze_3308_V01
11:12:26,927,Not play video,Not play audio,-0.04382987,-0.1401769,-0.01174463,Gaze_3308_V01
11:12:26,955,Not play video,Not play audio,-0.04376856,-0.1392617,-0.01353108,Gaze_3308_V01
11:12:26,968,Not play video,Not play audio,-0.04370565,-0.1386909,-0.01434649,Gaze_3308_V01
11:12:26,982,Not play video,Not play audio,-0.04368509,-0.1376887,-0.01552277,Gaze_3308_V01
11:12:27,9,Not play video,Not play audio,-0.04405971,-0.1354354,-0.01692425,Gaze_3308_V01
11:12:27,24,Not play video,Not play audio,-0.04429263,-0.1337972,-0.01722813,Gaze_3308_V01
11:12:27,51,Not play video,Not play audio,-0.04478448,-0.1303774,-0.01749665,Gaze_3308_V01
11:12:27,66,Not play video,Not play audio,-0.04488629,-0.1285665,-0.0176398,Gaze_3308_V01
11:12:27,93,Not play video,Not play audio,-0.04544582,-0.1257319,-0.01737289,Gaze_3308_V01
11:12:27,108,Not play video,Not play audio,-0.04560366,-0.1242063,-0.0172604,Gaze_3308_V01
11:12:27,121,Not play video,Not play audio,-0.04577648,-0.1225527,-0.0175651,Gaze_3308_V01
11:12:27,149,Not play video,Not play audio,-0.04634954,-0.1198323,-0.01754645,Gaze_3308_V01
11:12:27,163,Not play video,Not play audio,-0.04677612,-0.1189183,-0.01761117,Gaze_3308_V01
11:12:27,190,Not play video,Not play audio,-0.04709394,-0.1172208,-0.01809542,Gaze_3308_V01
11:12:27,204,Not play video,Not play audio,-0.04696876,-0.1164728,-0.01829543,Gaze_3308_V01
11:12:27,218,Not play video,Not play audio,-0.04686417,-0.1156228,-0.01851455,Gaze_3308_V01
11:12:27,247,Not play video,Not play audio,-0.04697767,-0.1142691,-0.01896744,Gaze_3308_V01
11:12:27,274,Not play video,Not play audio,-0.04735492,-0.1132895,-0.0188859,Gaze_3308_V01
11:12:27,288,Not play video,Not play audio,-0.04728382,-0.1127199,-0.01888522,Gaze_3308_V01
11:12:27,303,Not play video,Not play audio,-0.04745717,-0.1123578,-0.01902528,Gaze_3308_V01
11:12:27,330,Not play video,Not play audio,-0.04737652,-0.1113536,-0.01942805,Gaze_3308_V01
11:12:27,344,Not play video,Not play audio,-0.04732402,-0.1108438,-0.01960172,Gaze_3308_V01
11:12:27,358,Not play video,Not play audio,-0.04725964,-0.1102635,-0.01977018,Gaze_3308_V01
11:12:27,386,Not play video,Not play audio,-0.0469946,-0.109363,-0.020084,Gaze_3308_V01
11:12:27,414,Not play video,Not play audio,-0.04696275,-0.1085247,-0.02046446,Gaze_3308_V01
11:12:27,428,Not play video,Not play audio,-0.04686101,-0.1079726,-0.02073212,Gaze_3308_V01
11:12:27,441,Not play video,Not play audio,-0.04678054,-0.1076771,-0.02094668,Gaze_3308_V01
11:12:27,470,Not play video,Not play audio,-0.04668281,-0.1067569,-0.02147893,Gaze_3308_V01
11:12:27,484,Not play video,Not play audio,-0.04659666,-0.1062437,-0.02173285,Gaze_3308_V01
11:12:27,511,Not play video,Not play audio,-0.04620217,-0.1050801,-0.02238307,Gaze_3308_V01
11:12:27,526,Not play video,Not play audio,-0.0460019,-0.1044193,-0.02272729,Gaze_3308_V01
11:12:27,553,Not play video,Not play audio,-0.0464417,-0.1031859,-0.02270623,Gaze_3308_V01
11:12:27,567,Not play video,Not play audio,-0.04666915,-0.1025117,-0.02271375,Gaze_3308_V01
11:12:27,581,Not play video,Not play audio,-0.04665754,-0.1020856,-0.02256278,Gaze_3308_V01
11:12:27,609,Not play video,Not play audio,-0.04688872,-0.1012961,-0.02253183,Gaze_3308_V01
11:12:27,622,Not play video,Not play audio,-0.04679742,-0.1009482,-0.02244092,Gaze_3308_V01
11:12:27,650,Not play video,Not play audio,-0.04691231,-0.1004021,-0.02271805,Gaze_3308_V01
11:12:27,664,Not play video,Not play audio,-0.04700575,-0.1002706,-0.02273826,Gaze_3308_V01
11:12:27,692,Not play video,Not play audio,-0.04690902,-0.09989311,-0.02265065,Gaze_3308_V01
11:12:27,706,Not play video,Not play audio,-0.04705039,-0.09980741,-0.02270998,Gaze_3308_V01
11:12:27,734,Not play video,Not play audio,-0.04719743,-0.09982212,-0.02265568,Gaze_3308_V01
11:12:27,748,Not play video,Not play audio,-0.047102,-0.09987466,-0.02265105,Gaze_3308_V01
11:12:27,761,Not play video,Not play audio,-0.04700509,-0.09983657,-0.02281029,Gaze_3308_V01
11:12:27,790,Not play video,Not play audio,-0.04635848,-0.09982903,-0.02305561,Gaze_3308_V01
11:12:27,804,Not play video,Not play audio,-0.04599897,-0.09975349,-0.02341101,Gaze_3308_V01
11:12:27,818,Not play video,Not play audio,-0.0459824,-0.0997218,-0.02354369,Gaze_3308_V01
11:12:27,845,Not play video,Not play audio,-0.04592539,-0.09971323,-0.02369215,Gaze_3308_V01
11:12:27,873,Not play video,Not play audio,-0.04598617,-0.09958337,-0.02337827,Gaze_3308_V01
11:12:27,887,Not play video,Not play audio,-0.04606137,-0.09938587,-0.02330583,Gaze_3308_V01
11:12:27,901,Not play video,Not play audio,-0.04603755,-0.09919725,-0.02328938,Gaze_3308_V01
11:12:27,928,Not play video,Not play audio,-0.04611486,-0.0990048,-0.02316489,Gaze_3308_V01
11:12:27,942,Not play video,Not play audio,-0.04607083,-0.0988512,-0.02303964,Gaze_3308_V01
11:12:27,970,Not play video,Not play audio,-0.04601628,-0.09865742,-0.02274521,Gaze_3308_V01
11:12:27,984,Not play video,Not play audio,-0.04617765,-0.09836863,-0.02293557,Gaze_3308_V01
11:12:28,13,Not play video,Not play audio,-0.04609031,-0.09793264,-0.02321421,Gaze_3308_V01
11:12:28,26,Not play video,Not play audio,-0.04588375,-0.09782059,-0.02330672,Gaze_3308_V01
11:12:28,40,Not play video,Not play audio,-0.04559956,-0.09767193,-0.02328241,Gaze_3308_V01
11:12:28,68,Not play video,Not play audio,-0.04499277,-0.09738616,-0.02344444,Gaze_3308_V01
11:12:28,82,Not play video,Not play audio,-0.0448234,-0.09719206,-0.02329089,Gaze_3308_V01
11:12:28,110,Not play video,Not play audio,-0.04473697,-0.0967149,-0.02334773,Gaze_3308_V01
11:12:28,124,Not play video,Not play audio,-0.04477873,-0.09659819,-0.02330102,Gaze_3308_V01
11:12:28,152,Not play video,Not play audio,-0.04511108,-0.0963904,-0.02273141,Gaze_3308_V01
11:12:28,166,Not play video,Not play audio,-0.04512155,-0.09620633,-0.02272855,Gaze_3308_V01
11:12:28,194,Not play video,Not play audio,-0.0450283,-0.09588657,-0.02317163,Gaze_3308_V01
11:12:28,208,Not play video,Not play audio,-0.04496819,-0.09587257,-0.02301409,Gaze_3308_V01
11:12:28,221,Not play video,Not play audio,-0.04478757,-0.09586897,-0.02288966,Gaze_3308_V01
11:12:28,249,Not play video,Not play audio,-0.04425895,-0.09562755,-0.02326576,Gaze_3308_V01
11:12:28,263,Not play video,Not play audio,-0.04400911,-0.09530959,-0.02343282,Gaze_3308_V01
11:12:28,277,Not play video,Not play audio,-0.0438787,-0.09511036,-0.02361696,Gaze_3308_V01
11:12:28,305,Not play video,Not play audio,-0.04325481,-0.09458021,-0.02366977,Gaze_3308_V01
11:12:28,333,Not play video,Not play audio,-0.0429031,-0.09393943,-0.0237598,Gaze_3308_V01
11:12:28,347,Not play video,Not play audio,-0.04279193,-0.09357234,-0.02370574,Gaze_3308_V01
11:12:28,361,Not play video,Not play audio,-0.04264879,-0.09307609,-0.02371593,Gaze_3308_V01
11:12:28,388,Not play video,Not play audio,-0.04258257,-0.09243287,-0.02388892,Gaze_3308_V01
11:12:28,402,Not play video,Not play audio,-0.04267048,-0.09209326,-0.02399763,Gaze_3308_V01
11:12:28,430,Not play video,Not play audio,-0.04301159,-0.09139349,-0.02408754,Gaze_3308_V01
11:12:28,444,Not play video,Not play audio,-0.04298878,-0.09092637,-0.02424642,Gaze_3308_V01
11:12:28,472,Not play video,Not play audio,-0.04314503,-0.09010849,-0.02428391,Gaze_3308_V01
11:12:28,486,Not play video,Not play audio,-0.04328407,-0.0898749,-0.02412144,Gaze_3308_V01
11:12:28,514,Not play video,Not play audio,-0.04361531,-0.08911299,-0.02437628,Gaze_3308_V01
11:12:28,528,Not play video,Not play audio,-0.04365482,-0.08869318,-0.02455629,Gaze_3308_V01
11:12:28,542,Not play video,Not play audio,-0.04374189,-0.08841219,-0.0246337,Gaze_3308_V01
11:12:28,570,Not play video,Not play audio,-0.04379103,-0.08775248,-0.0246196,Gaze_3308_V01
11:12:28,584,Not play video,Not play audio,-0.04374687,-0.08733099,-0.0248137,Gaze_3308_V01
11:12:28,611,Not play video,Not play audio,-0.04345751,-0.08664484,-0.02508975,Gaze_3308_V01
11:12:28,625,Not play video,Not play audio,-0.04328983,-0.08629506,-0.02511331,Gaze_3308_V01
11:12:28,653,Not play video,Not play audio,-0.04300886,-0.0855197,-0.02520429,Gaze_3308_V01
11:12:28,667,Not play video,Not play audio,-0.04288284,-0.08518831,-0.02524836,Gaze_3308_V01
11:12:28,680,Not play video,Not play audio,-0.04273842,-0.08485939,-0.02537941,Gaze_3308_V01
11:12:28,709,Not play video,Not play audio,-0.04231415,-0.08442835,-0.02545086,Gaze_3308_V01
11:12:28,722,Not play video,Not play audio,-0.04210048,-0.0841464,-0.02543429,Gaze_3308_V01
11:12:28,737,Not play video,Not play audio,-0.04182393,-0.08391936,-0.02544076,Gaze_3308_V01
11:12:28,764,Not play video,Not play audio,-0.04152841,-0.08342528,-0.02555891,Gaze_3308_V01
11:12:28,792,Not play video,Not play audio,-0.04123202,-0.08309956,-0.0255226,Gaze_3308_V01
11:12:28,806,Not play video,Not play audio,-0.04111394,-0.08299544,-0.02557586,Gaze_3308_V01
11:12:28,834,Not play video,Not play audio,-0.04090837,-0.08257255,-0.02586147,Gaze_3308_V01
11:12:28,848,Not play video,Not play audio,-0.04076632,-0.08229057,-0.0260659,Gaze_3308_V01
11:12:28,862,Not play video,Not play audio,-0.04079674,-0.08216716,-0.02606767,Gaze_3308_V01
11:12:28,890,Not play video,Not play audio,-0.0407343,-0.08198633,-0.02602319,Gaze_3308_V01
11:12:28,903,Not play video,Not play audio,-0.04062185,-0.08189581,-0.02611233,Gaze_3308_V01
11:12:28,931,Not play video,Not play audio,-0.04041027,-0.08165318,-0.02628411,Gaze_3308_V01
11:12:28,945,Not play video,Not play audio,-0.0403739,-0.08140989,-0.02614281,Gaze_3308_V01
11:12:28,973,Not play video,Not play audio,-0.04041987,-0.0812097,-0.0257101,Gaze_3308_V01
11:12:28,987,Not play video,Not play audio,-0.04041433,-0.08122101,-0.02544194,Gaze_3308_V01
11:12:29,1,Not play video,Not play audio,-0.04041957,-0.08100975,-0.02547702,Gaze_3308_V01
11:12:29,28,Not play video,Not play audio,-0.04044627,-0.08085953,-0.02539692,Gaze_3308_V01
11:12:29,43,Not play video,Not play audio,-0.04041584,-0.08072132,-0.02532085,Gaze_3308_V01
11:12:29,70,Not play video,Not play audio,-0.04024995,-0.08063551,-0.02520463,Gaze_3308_V01
11:12:29,84,Not play video,Not play audio,-0.03997194,-0.0805707,-0.0253576,Gaze_3308_V01
11:12:29,112,Not play video,Not play audio,-0.03938698,-0.08016174,-0.02552263,Gaze_3308_V01
11:12:29,126,Not play video,Not play audio,-0.0393788,-0.07990608,-0.02552162,Gaze_3308_V01
11:12:29,153,Not play video,Not play audio,-0.03922459,-0.07964784,-0.0255263,Gaze_3308_V01
11:12:29,168,Not play video,Not play audio,-0.03903685,-0.07950252,-0.02553871,Gaze_3308_V01
11:12:29,181,Not play video,Not play audio,-0.0389335,-0.07936506,-0.0254305,Gaze_3308_V01
11:12:29,196,Not play video,Not play audio,-0.03872637,-0.07925473,-0.02535239,Gaze_3308_V01
11:12:29,223,Not play video,Not play audio,-0.03873648,-0.07879315,-0.02535461,Gaze_3308_V01
11:12:29,252,Not play video,Not play audio,-0.03878183,-0.07831012,-0.02544022,Gaze_3308_V01
11:12:29,266,Not play video,Not play audio,-0.03874161,-0.07813192,-0.02521641,Gaze_3308_V01
11:12:29,294,Not play video,Not play audio,-0.0388681,-0.07776661,-0.02521961,Gaze_3308_V01
11:12:29,308,Not play video,Not play audio,-0.03893423,-0.07762322,-0.02519961,Gaze_3308_V01
11:12:29,322,Not play video,Not play audio,-0.03891388,-0.07744284,-0.0252811,Gaze_3308_V01
11:12:29,349,Not play video,Not play audio,-0.03891289,-0.07706895,-0.02519863,Gaze_3308_V01
11:12:29,363,Not play video,Not play audio,-0.03892584,-0.07689722,-0.02508884,Gaze_3308_V01
11:12:29,390,Not play video,Not play audio,-0.03886444,-0.07657478,-0.02507186,Gaze_3308_V01
11:12:29,405,Not play video,Not play audio,-0.03903976,-0.0765601,-0.02502855,Gaze_3308_V01
11:12:29,432,Not play video,Not play audio,-0.03915742,-0.0764447,-0.02497438,Gaze_3308_V01
11:12:29,447,Not play video,Not play audio,-0.03914167,-0.0764259,-0.02502025,Gaze_3308_V01
11:12:29,474,Not play video,Not play audio,-0.03883074,-0.07629915,-0.02521234,Gaze_3308_V01
11:12:29,488,Not play video,Not play audio,-0.03816909,-0.0761353,-0.02546396,Gaze_3308_V01
11:12:29,502,Not play video,Not play audio,-0.03787283,-0.07595598,-0.02551567,Gaze_3308_V01
11:12:29,530,Not play video,Not play audio,-0.03766584,-0.07579094,-0.02547939,Gaze_3308_V01
11:12:29,544,Not play video,Not play audio,-0.03770475,-0.07563867,-0.02547295,Gaze_3308_V01
11:12:29,572,Not play video,Not play audio,-0.03748787,-0.07541337,-0.02536448,Gaze_3308_V01
11:12:29,586,Not play video,Not play audio,-0.03728482,-0.07542627,-0.02521858,Gaze_3308_V01
11:12:29,614,Not play video,Not play audio,-0.03700642,-0.07532059,-0.02529344,Gaze_3308_V01
11:12:29,627,Not play video,Not play audio,-0.03699961,-0.07525656,-0.02529785,Gaze_3308_V01
11:12:29,641,Not play video,Not play audio,-0.03694264,-0.07525483,-0.02522665,Gaze_3308_V01
11:12:29,655,Not play video,Not play audio,-0.03678027,-0.07527094,-0.02526814,Gaze_3308_V01
11:12:29,683,Not play video,Not play audio,-0.03594802,-0.0752852,-0.0252328,Gaze_3308_V01
11:12:29,711,Not play video,Not play audio,-0.03575723,-0.07508599,-0.02545135,Gaze_3308_V01
11:12:29,725,Not play video,Not play audio,-0.03579842,-0.07478074,-0.02552942,Gaze_3308_V01
11:12:29,753,Not play video,Not play audio,-0.03587295,-0.07446864,-0.02528454,Gaze_3308_V01
11:12:29,766,Not play video,Not play audio,-0.03568048,-0.07435589,-0.02513011,Gaze_3308_V01
11:12:29,780,Not play video,Not play audio,-0.03538461,-0.07412844,-0.02492765,Gaze_3308_V01
11:12:29,810,Not play video,Not play audio,-0.03471812,-0.07374351,-0.02465172,Gaze_3308_V01
11:12:29,822,Not play video,Not play audio,-0.03460188,-0.07360964,-0.02443871,Gaze_3308_V01
11:12:29,850,Not play video,Not play audio,-0.03483546,-0.07349444,-0.0242414,Gaze_3308_V01
11:12:29,864,Not play video,Not play audio,-0.03490416,-0.07343713,-0.02418189,Gaze_3308_V01
11:12:29,891,Not play video,Not play audio,-0.03493149,-0.07336419,-0.02408128,Gaze_3308_V01
11:12:29,906,Not play video,Not play audio,-0.03490851,-0.07332157,-0.02409955,Gaze_3308_V01
11:12:29,934,Not play video,Not play audio,-0.03470876,-0.0733147,-0.0242062,Gaze_3308_V01
11:12:29,948,Not play video,Not play audio,-0.03466817,-0.07337878,-0.02427917,Gaze_3308_V01
11:12:29,962,Not play video,Not play audio,-0.03454131,-0.07345501,-0.0243169,Gaze_3308_V01
11:12:29,990,Not play video,Not play audio,-0.03422893,-0.07342073,-0.02455955,Gaze_3308_V01
11:12:30,3,Not play video,Not play audio,-0.03399176,-0.07312841,-0.02461934,Gaze_3308_V01
11:12:30,31,Not play video,Not play audio,-0.0335618,-0.07312164,-0.02454152,Gaze_3308_V01
11:12:30,45,Not play video,Not play audio,-0.03327428,-0.07287646,-0.0245344,Gaze_3308_V01
11:12:30,73,Not play video,Not play audio,-0.03295375,-0.07257426,-0.02435536,Gaze_3308_V01
11:12:30,87,Not play video,Not play audio,-0.03292383,-0.07251979,-0.02412924,Gaze_3308_V01
11:12:30,101,Not play video,Not play audio,-0.03291212,-0.07219412,-0.02402262,Gaze_3308_V01
11:12:30,115,Not play video,Not play audio,-0.03294189,-0.07203422,-0.02395729,Gaze_3308_V01
11:12:30,143,Not play video,Not play audio,-0.03330401,-0.07166529,-0.02382253,Gaze_3308_V01
11:12:30,170,Not play video,Not play audio,-0.03468736,-0.0714564,-0.02327036,Gaze_3308_V01
11:12:30,185,Not play video,Not play audio,-0.03584931,-0.07142587,-0.02261515,Gaze_3308_V01
11:12:30,213,Not play video,Not play audio,-0.04054482,-0.07104766,-0.02075532,Gaze_3308_V01
11:12:30,227,Not play video,Not play audio,-0.04292046,-0.07009096,-0.02085952,Gaze_3308_V01
11:12:30,254,Not play video,Not play audio,-0.04724167,-0.06780313,-0.02088432,Gaze_3308_V01
11:12:30,268,Not play video,Not play audio,-0.04925716,-0.0665156,-0.02055843,Gaze_3308_V01
11:12:30,282,Not play video,Not play audio,-0.05165548,-0.06515525,-0.02024058,Gaze_3308_V01
11:12:30,310,Not play video,Not play audio,-0.05800713,-0.0620229,-0.01890738,Gaze_3308_V01
11:12:30,324,Not play video,Not play audio,-0.0633053,-0.06016502,-0.01705608,Gaze_3308_V01
11:12:30,352,Not play video,Not play audio,-0.073728,-0.0554991,-0.01470864,Gaze_3308_V01
11:12:30,366,Not play video,Not play audio,-0.07937519,-0.05378553,-0.01299115,Gaze_3308_V01
11:12:30,393,Not play video,Not play audio,-0.09004878,-0.05074456,-0.01076841,Gaze_3308_V01
11:12:30,407,Not play video,Not play audio,-0.09508751,-0.04929469,-0.009860455,Not Look At
11:12:30,421,Not play video,Not play audio,-0.09972454,-0.0476865,-0.009924931,Not Look At
11:12:30,449,Not play video,Not play audio,-0.1063594,-0.04474263,-0.009717108,Not Look At
11:12:30,463,Not play video,Not play audio,-0.1079743,-0.0431421,-0.009915757,Not Look At
11:12:30,490,Not play video,Not play audio,-0.11077,-0.04076492,-0.009776368,Not Look At
11:12:30,505,Not play video,Not play audio,-0.1124651,-0.03988785,-0.008870712,Not Look At
11:12:30,533,Not play video,Not play audio,-0.1192124,-0.0390822,-0.005916018,Not Look At
11:12:30,547,Not play video,Not play audio,-0.123815,-0.03776723,-0.006652507,Not Look At
11:12:30,575,Not play video,Not play audio,-0.1316254,-0.0359943,-0.005627409,Not Look At
11:12:30,589,Not play video,Not play audio,-0.1352197,-0.03467459,-0.00560411,Not Look At
11:12:30,602,Not play video,Not play audio,-0.1375136,-0.03361715,-0.00564682,Not Look At
11:12:30,630,Not play video,Not play audio,-0.1391158,-0.03110973,-0.006165491,Not Look At
11:12:30,644,Not play video,Not play audio,-0.1382082,-0.03009237,-0.006791576,Not Look At
11:12:30,672,Not play video,Not play audio,-0.1359535,-0.02906886,-0.006703968,Not Look At
11:12:30,686,Not play video,Not play audio,-0.1347193,-0.02822286,-0.006968224,Not Look At
11:12:30,714,Not play video,Not play audio,-0.1315602,-0.02647133,-0.007675152,Not Look At
11:12:30,727,Not play video,Not play audio,-0.130469,-0.0263803,-0.007004264,Not Look At
11:12:30,741,Not play video,Not play audio,-0.1296924,-0.02584207,-0.007137877,Not Look At
11:12:30,770,Not play video,Not play audio,-0.1266358,-0.02510615,-0.008189054,Not Look At
11:12:30,783,Not play video,Not play audio,-0.1259296,-0.02512978,-0.007609378,Not Look At
11:12:30,811,Not play video,Not play audio,-0.1271997,-0.02566437,-0.006673148,Not Look At
11:12:30,825,Not play video,Not play audio,-0.127375,-0.02601925,-0.006685413,Not Look At
11:12:30,853,Not play video,Not play audio,-0.1294987,-0.02737506,-0.006632323,Not Look At
11:12:30,867,Not play video,Not play audio,-0.1292899,-0.02781687,-0.007518311,Not Look At
11:12:30,880,Not play video,Not play audio,-0.1285593,-0.02807467,-0.008484572,Not Look At
11:12:30,908,Not play video,Not play audio,-0.1252034,-0.02966253,-0.00914745,Not Look At
11:12:30,923,Not play video,Not play audio,-0.1240048,-0.03138718,-0.008614723,Not Look At
11:12:30,950,Not play video,Not play audio,-0.1225998,-0.03384913,-0.01023422,Not Look At
11:12:30,964,Not play video,Not play audio,-0.121208,-0.03498137,-0.01082186,Not Look At
11:12:30,992,Not play video,Not play audio,-0.121007,-0.03788383,-0.01046721,Not Look At
11:12:31,6,Not play video,Not play audio,-0.1208009,-0.0391432,-0.01067027,Not Look At
11:12:31,34,Not play video,Not play audio,-0.1199707,-0.04132167,-0.01118448,Not Look At
11:12:31,48,Not play video,Not play audio,-0.1196702,-0.04255942,-0.01126843,Not Look At
