Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:38:33,646,Not play video,Not play audio,-0.2529944,0.470699,0.09958166,Not Look At
11:38:33,660,Not play video,Not play audio,-0.2516304,0.4702978,0.09965748,Not Look At
11:38:33,687,Not play video,Not play audio,-0.2490238,0.4692481,0.09943257,Not Look At
11:38:33,702,Not play video,Not play audio,-0.2478079,0.4688109,0.0993185,Not Look At
11:38:33,729,Not play video,Not play audio,-0.2459209,0.4678201,0.09909815,Not Look At
11:38:33,744,Not play video,Not play audio,-0.2451878,0.4672805,0.09895302,Not Look At
11:38:33,757,Not play video,Not play audio,-0.244548,0.4667971,0.09836046,Not Look At
11:38:33,785,Not play video,Not play audio,-0.2444499,0.4661056,0.0978975,Not Look At
11:38:33,799,Not play video,Not play audio,-0.2447975,0.4656986,0.09820422,Not Look At
11:38:33,827,Not play video,Not play audio,-0.2455219,0.4654517,0.098238,Not Look At
11:38:33,840,Not play video,Not play audio,-0.2458597,0.4656741,0.09807924,Not Look At
11:38:33,869,Not play video,Not play audio,-0.2447767,0.4673232,0.09691373,Not Look At
11:38:33,883,Not play video,Not play audio,-0.2435924,0.4687417,0.09615471,Not Look At
11:38:33,896,Not play video,Not play audio,-0.2420749,0.4706951,0.09530514,Not Look At
11:38:33,924,Not play video,Not play audio,-0.2392774,0.4763578,0.09156458,Not Look At
11:38:33,938,Not play video,Not play audio,-0.236691,0.4806346,0.08772821,Not Look At
11:38:33,966,Not play video,Not play audio,-0.2285225,0.4951022,0.07959489,Not Look At
11:38:33,980,Not play video,Not play audio,-0.2213411,0.5064588,0.07784499,Not Look At
11:38:34,8,Not play video,Not play audio,-0.204955,0.5401688,0.07425991,Not Look At
11:38:34,21,Not play video,Not play audio,-0.1960197,0.560827,0.07296591,Not Look At
11:38:34,50,Not play video,Not play audio,-0.1791609,0.6064136,0.07044845,Not Look At
11:38:34,63,Not play video,Not play audio,-0.1720659,0.6291898,0.06821723,Not Look At
11:38:34,77,Not play video,Not play audio,-0.1648477,0.6512938,0.06533514,Not Look At
11:38:34,105,Not play video,Not play audio,-0.1512826,0.693665,0.05817992,Not Look At
11:38:34,120,Not play video,Not play audio,-0.1434545,0.7126013,0.05415103,Not Look At
11:38:34,147,Not play video,Not play audio,-0.1250592,0.7453862,0.04541278,Not Look At
11:38:34,161,Not play video,Not play audio,-0.1148823,0.7590283,0.04156667,Not Look At
11:38:34,188,Not play video,Not play audio,-0.09434137,0.7812681,0.03453957,Not Look At
11:38:34,203,Not play video,Not play audio,-0.08173528,0.7888713,0.02994437,Not Look At
11:38:34,216,Not play video,Not play audio,-0.07270189,0.7957894,0.02742789,Not Look At
11:38:34,244,Not play video,Not play audio,-0.0596979,0.8057999,0.0221996,Not Look At
11:38:34,259,Not play video,Not play audio,-0.05635637,0.8092731,0.01844349,Not Look At
11:38:34,286,Not play video,Not play audio,-0.05257692,0.8130318,0.01153307,Not Look At
11:38:34,300,Not play video,Not play audio,-0.05223195,0.8127831,0.009322233,Not Look At
11:38:34,328,Not play video,Not play audio,-0.05251112,0.8101769,0.00513418,Not Look At
11:38:34,342,Not play video,Not play audio,-0.05287989,0.8082927,0.003048207,Not Look At
11:38:34,370,Not play video,Not play audio,-0.05322299,0.8026274,-0.000258582,Not Look At
11:38:34,383,Not play video,Not play audio,-0.05384758,0.7994565,-0.001437917,Not Look At
11:38:34,398,Not play video,Not play audio,-0.05502525,0.7962953,-0.002111449,Not Look At
11:38:34,426,Not play video,Not play audio,-0.05698644,0.7890913,-0.002635874,Not Look At
11:38:34,440,Not play video,Not play audio,-0.05768775,0.785075,-0.002281507,Not Look At
11:38:34,467,Not play video,Not play audio,-0.05856369,0.775642,0.0001086037,Not Look At
11:38:34,481,Not play video,Not play audio,-0.05884081,0.7700571,0.002117739,Not Look At
11:38:34,510,Not play video,Not play audio,-0.06008994,0.7572259,0.005620856,Not Look At
11:38:34,523,Not play video,Not play audio,-0.06182038,0.7495539,0.007791715,Not Look At
11:38:34,537,Not play video,Not play audio,-0.0628981,0.740944,0.009794491,Not Look At
11:38:34,565,Not play video,Not play audio,-0.06564567,0.7179725,0.01664982,Not Look At
11:38:34,579,Not play video,Not play audio,-0.06860213,0.7033537,0.01966514,Not Look At
11:38:34,606,Not play video,Not play audio,-0.07609271,0.6689293,0.02327809,Not Look At
11:38:34,620,Not play video,Not play audio,-0.07940095,0.6486377,0.02554706,Not Look At
11:38:34,648,Not play video,Not play audio,-0.08927176,0.5989355,0.03050049,Not Look At
11:38:34,662,Not play video,Not play audio,-0.09541778,0.5722635,0.0318856,Not Look At
11:38:34,676,Not play video,Not play audio,-0.1019699,0.5428093,0.03256867,Not Look At
11:38:34,704,Not play video,Not play audio,-0.1122724,0.4753723,0.03729977,Not Look At
11:38:34,718,Not play video,Not play audio,-0.1171616,0.4382682,0.03951455,Not Look At
11:38:34,745,Not play video,Not play audio,-0.1274135,0.3622304,0.04006791,Not Look At
11:38:34,760,Not play video,Not play audio,-0.1319977,0.322795,0.03989582,Not Look At
11:38:34,788,Not play video,Not play audio,-0.1388829,0.2435745,0.03872607,Not Look At
11:38:34,801,Not play video,Not play audio,-0.1412318,0.2047172,0.03773884,Not Look At
11:38:34,829,Not play video,Not play audio,-0.1411107,0.128078,0.03480365,Not Look At
11:38:34,844,Not play video,Not play audio,-0.1395093,0.09113209,0.03106973,Not Look At
11:38:34,857,Not play video,Not play audio,-0.1353774,0.05610391,0.02512166,Not Look At
11:38:34,885,Not play video,Not play audio,-0.1218138,-0.009050483,0.01116402,Not Look At
11:38:34,899,Not play video,Not play audio,-0.1117117,-0.03861188,0.003925506,Not Look At
11:38:34,926,Not play video,Not play audio,-0.08913083,-0.09223156,-0.003482328,Not Look At
11:38:34,941,Not play video,Not play audio,-0.07739241,-0.1168874,-0.003620914,Not Look At
11:38:34,968,Not play video,Not play audio,-0.05736928,-0.164247,0.0009296174,Not Look At
11:38:34,982,Not play video,Not play audio,-0.049842,-0.1858913,0.00555011,Not Look At
11:38:35,11,Not play video,Not play audio,-0.03886861,-0.2261392,0.01255451,Not Look At
11:38:35,24,Not play video,Not play audio,-0.03285937,-0.2430892,0.01365399,Not Look At
11:38:35,38,Not play video,Not play audio,-0.02711892,-0.2580556,0.01471267,Not Look At
11:38:35,66,Not play video,Not play audio,-0.01677448,-0.2874562,0.01650812,Not Look At
11:38:35,80,Not play video,Not play audio,-0.01220971,-0.3011848,0.01603717,Not Look At
11:38:35,108,Not play video,Not play audio,-0.004172294,-0.32285,0.0129223,Not Look At
11:38:35,122,Not play video,Not play audio,-0.0008153523,-0.3313927,0.01304696,Not Look At
11:38:35,150,Not play video,Not play audio,0.002198573,-0.3418544,0.01707797,Not Look At
11:38:35,164,Not play video,Not play audio,0.003183214,-0.3424107,0.0194673,Not Look At
11:38:35,178,Not play video,Not play audio,0.003517852,-0.3403213,0.02112617,Not Look At
11:38:35,205,Not play video,Not play audio,0.000572231,-0.3342589,0.02629923,Not Look At
11:38:35,219,Not play video,Not play audio,-0.001410121,-0.3286344,0.02786597,Not Look At
11:38:35,246,Not play video,Not play audio,-0.003594758,-0.3161133,0.0294563,Not Look At
11:38:35,260,Not play video,Not play audio,-0.006604129,-0.3067581,0.02960479,Not Look At
11:38:35,289,Not play video,Not play audio,-0.0125162,-0.2884434,0.03150284,Not Look At
11:38:35,303,Not play video,Not play audio,-0.01448455,-0.2779364,0.03147788,Not Look At
11:38:35,317,Not play video,Not play audio,-0.01553193,-0.2668631,0.0311539,Not Look At
11:38:35,344,Not play video,Not play audio,-0.0158675,-0.2402486,0.028282,Not Look At
11:38:35,358,Not play video,Not play audio,-0.01567285,-0.2246151,0.02639131,Not Look At
11:38:35,386,Not play video,Not play audio,-0.01944736,-0.1837799,0.02584671,Gaze_3308_V01
11:38:35,400,Not play video,Not play audio,-0.02214546,-0.1608345,0.02894814,Gaze_3308_V01
11:38:35,428,Not play video,Not play audio,-0.02786707,-0.1090588,0.03625545,Gaze_3308_V01
11:38:35,442,Not play video,Not play audio,-0.03124571,-0.0791119,0.04046078,Gaze_3308_V01
11:38:35,470,Not play video,Not play audio,-0.04288184,-0.01071423,0.05112874,Gaze_3308_V01
11:38:35,483,Not play video,Not play audio,-0.04995264,0.0252907,0.05846602,Gaze_3308_V01
11:38:35,498,Not play video,Not play audio,-0.05651432,0.06237484,0.06616576,Gaze_3308_V01
11:38:35,526,Not play video,Not play audio,-0.0685458,0.1408443,0.07819976,Not Look At
11:38:35,540,Not play video,Not play audio,-0.07414185,0.1810278,0.08412381,Not Look At
11:38:35,567,Not play video,Not play audio,-0.0819492,0.2610156,0.09813524,Not Look At
11:38:35,581,Not play video,Not play audio,-0.08392719,0.2998013,0.1057046,Not Look At
11:38:35,609,Not play video,Not play audio,-0.08633141,0.3743275,0.1172617,Not Look At
11:38:35,623,Not play video,Not play audio,-0.0871097,0.4102153,0.1206383,Not Look At
11:38:35,637,Not play video,Not play audio,-0.08789243,0.4449469,0.122784,Not Look At
11:38:35,664,Not play video,Not play audio,-0.08958875,0.5077738,0.1292945,Not Look At
11:38:35,678,Not play video,Not play audio,-0.09051105,0.5357726,0.1351142,Not Look At
11:38:35,707,Not play video,Not play audio,-0.0974615,0.5822392,0.1501155,Not Look At
11:38:35,720,Not play video,Not play audio,-0.100936,0.6029966,0.1575752,Not Look At
11:38:35,748,Not play video,Not play audio,-0.1082906,0.6312311,0.1778534,Not Look At
11:38:35,762,Not play video,Not play audio,-0.1100745,0.6404656,0.1876738,Not Look At
11:38:35,776,Not play video,Not play audio,-0.1069352,0.6453899,0.1959961,Not Look At
11:38:35,803,Not play video,Not play audio,-0.119263,0.6537041,0.1975132,Not Look At
11:38:35,818,Not play video,Not play audio,-0.1220234,0.6548136,0.1989365,Not Look At
11:38:35,846,Not play video,Not play audio,-0.121535,0.6490144,0.1997227,Not Look At
11:38:35,860,Not play video,Not play audio,-0.1222265,0.6425118,0.1970242,Not Look At
11:38:35,887,Not play video,Not play audio,-0.1271324,0.6227649,0.1873096,Not Look At
11:38:36,41,V02 0303,A02_exp_2,-0.1291023,0.475484,0.1467996,Not Look At
11:38:36,41,V02 0303,A02_exp_2,-0.1291023,0.475484,0.1467996,Not Look At
11:38:36,41,V02 0303,A02_exp_2,-0.1291023,0.475484,0.1467996,Not Look At
11:38:36,41,V02 0303,A02_exp_2,-0.1291023,0.475484,0.1467996,Not Look At
11:38:36,41,V02 0303,A02_exp_2,-0.1291023,0.475484,0.1467996,Not Look At
11:38:36,41,V02 0303,A02_exp_2,-0.1291023,0.475484,0.1467996,Not Look At
11:38:36,41,V02 0303,A02_exp_2,-0.1291023,0.475484,0.1467996,Not Look At
11:38:36,41,V02 0303,A02_exp_2,-0.1291023,0.475484,0.1467996,Not Look At
11:38:36,57,V02 0303,A02_exp_2,-0.1298673,0.3561478,0.1077239,Not Look At
11:38:36,86,V02 0303,A02_exp_2,-0.1209073,0.2285467,0.06973792,Not Look At
11:38:36,101,V02 0303,A02_exp_2,-0.1189686,0.2073693,0.0653686,Not Look At
11:38:36,130,V02 0303,A02_exp_2,-0.1223847,0.1974528,0.06642873,Not Look At
11:38:36,145,V02 0303,A02_exp_2,-0.1220306,0.182046,0.06167517,Not Look At
11:38:36,160,V02 0303,A02_exp_2,-0.1212681,0.1702295,0.05502811,Not Look At
11:38:36,188,V02 0303,A02_exp_2,-0.1187001,0.1521433,0.04324081,Not Look At
11:38:36,203,V02 0303,A02_exp_2,-0.1172218,0.1428374,0.04130122,Not Look At
11:38:36,217,V02 0303,A02_exp_2,-0.1167071,0.1336989,0.0418742,Not Look At
11:38:36,245,V02 0303,A02_exp_2,-0.1186401,0.1299127,0.04944573,Not Look At
11:38:36,259,V02 0303,A02_exp_2,-0.1182131,0.1226043,0.05281155,Not Look At
11:38:36,287,V02 0303,A02_exp_2,-0.1146306,0.110923,0.05650697,Not Look At
11:38:36,300,V02 0303,A02_exp_2,-0.1122007,0.1071686,0.05729196,Not Look At
11:38:36,329,V02 0303,A02_exp_2,-0.109515,0.1020381,0.05942445,Not Look At
11:38:36,342,V02 0303,A02_exp_2,-0.1087984,0.1007287,0.0602479,Not Look At
11:38:36,370,V02 0303,A02_exp_2,-0.1078701,0.1003557,0.05792678,Not Look At
11:38:36,384,V02 0303,A02_exp_2,-0.1063363,0.1005884,0.05640566,Not Look At
11:38:36,398,V02 0303,A02_exp_2,-0.1046656,0.100906,0.05442357,Not Look At
11:38:36,426,V02 0303,A02_exp_2,-0.09999173,0.1017185,0.05263366,Not Look At
11:38:36,440,V02 0303,A02_exp_2,-0.09780173,0.1021956,0.05217882,Not Look At
11:38:36,467,V02 0303,A02_exp_2,-0.09229718,0.103504,0.05136653,Not Look At
11:38:36,481,V02 0303,A02_exp_2,-0.08964384,0.1042248,0.0514443,Not Look At
11:38:36,509,V02 0303,A02_exp_2,-0.0868682,0.1053355,0.05181818,Not Look At
11:38:36,523,V02 0303,A02_exp_2,-0.0862447,0.105886,0.05209948,Not Look At
11:38:36,537,V02 0303,A02_exp_2,-0.08463614,0.1064992,0.05263849,Not Look At
11:38:36,565,V02 0303,A02_exp_2,-0.08274781,0.1076548,0.05288401,Not Look At
11:38:36,579,V02 0303,A02_exp_2,-0.08250181,0.1082509,0.0529087,Not Look At
11:38:36,606,V02 0303,A02_exp_2,-0.08263902,0.1096047,0.05284303,Not Look At
11:38:36,621,V02 0303,A02_exp_2,-0.08214264,0.1103177,0.05271959,Not Look At
11:38:36,649,V02 0303,A02_exp_2,-0.0806181,0.1112538,0.0527228,Not Look At
11:38:36,663,V02 0303,A02_exp_2,-0.08006417,0.111639,0.05278037,Not Look At
11:38:36,677,V02 0303,A02_exp_2,-0.07984547,0.1119248,0.05288185,Not Look At
11:38:36,704,V02 0303,A02_exp_2,-0.0790739,0.1123133,0.05307306,Not Look At
11:38:36,718,V02 0303,A02_exp_2,-0.07824422,0.1125252,0.05269318,Not Look At
11:38:36,747,V02 0303,A02_exp_2,-0.07620373,0.1125542,0.05256384,Not Look At
11:38:36,760,V02 0303,A02_exp_2,-0.07515149,0.1123686,0.05285698,Not Look At
11:38:36,788,V02 0303,A02_exp_2,-0.07321289,0.1115501,0.05328036,Not Look At
11:38:36,802,V02 0303,A02_exp_2,-0.07197628,0.1111159,0.05300376,Not Look At
11:38:36,830,V02 0303,A02_exp_2,-0.06985964,0.110566,0.05281443,Not Look At
11:38:36,844,V02 0303,A02_exp_2,-0.06850756,0.110087,0.05314178,Not Look At
11:38:36,857,V02 0303,A02_exp_2,-0.06730506,0.1095646,0.05355859,Not Look At
11:38:36,886,V02 0303,A02_exp_2,-0.06590264,0.1088001,0.0538663,Not Look At
11:38:36,900,V02 0303,A02_exp_2,-0.06540768,0.1086575,0.0539572,Not Look At
11:38:36,928,V02 0303,A02_exp_2,-0.06494624,0.108714,0.0542904,Not Look At
11:38:36,941,V02 0303,A02_exp_2,-0.06553123,0.1092985,0.0539876,Not Look At
11:38:36,969,V02 0303,A02_exp_2,-0.0662165,0.110772,0.05370547,Not Look At
11:38:36,983,V02 0303,A02_exp_2,-0.06643733,0.111607,0.05336272,Not Look At
11:38:36,997,V02 0303,A02_exp_2,-0.06659924,0.1125836,0.05282335,Not Look At
11:38:37,25,V02 0303,A02_exp_2,-0.06719361,0.11434,0.05205532,Not Look At
11:38:37,39,V02 0303,A02_exp_2,-0.06789349,0.1148166,0.052151,Not Look At
11:38:37,67,V02 0303,A02_exp_2,-0.0691952,0.1148223,0.05216995,Not Look At
11:38:37,81,V02 0303,A02_exp_2,-0.0701833,0.1140945,0.05161163,Not Look At
11:38:37,109,V02 0303,A02_exp_2,-0.07225855,0.1124524,0.0499387,Not Look At
11:38:37,123,V02 0303,A02_exp_2,-0.07396933,0.1117362,0.04921887,Not Look At
11:38:37,136,V02 0303,A02_exp_2,-0.07668667,0.1116482,0.04874773,Not Look At
11:38:37,165,V02 0303,A02_exp_2,-0.08570036,0.115191,0.049511,Not Look At
11:38:37,179,V02 0303,A02_exp_2,-0.09054107,0.1194373,0.05044625,Not Look At
11:38:37,207,V02 0303,A02_exp_2,-0.1007995,0.1381152,0.05402533,Not Look At
11:38:37,221,V02 0303,A02_exp_2,-0.1045919,0.1515341,0.05915102,Not Look At
11:38:37,248,V02 0303,A02_exp_2,-0.1107783,0.1865769,0.07494944,Not Look At
11:38:37,262,V02 0303,A02_exp_2,-0.1113907,0.2089773,0.07844784,Not Look At
11:38:37,276,V02 0303,A02_exp_2,-0.1096838,0.2349565,0.07716939,Not Look At
11:38:37,304,V02 0303,A02_exp_2,-0.1015242,0.296066,0.07370833,Not Look At
11:38:37,318,V02 0303,A02_exp_2,-0.09682731,0.3306156,0.07111831,Not Look At
11:38:37,346,V02 0303,A02_exp_2,-0.09085821,0.4037955,0.07525972,Not Look At
11:38:37,360,V02 0303,A02_exp_2,-0.08893292,0.4398158,0.07981106,Not Look At
11:38:37,388,V02 0303,A02_exp_2,-0.08337987,0.5093011,0.08434261,Not Look At
11:38:37,402,V02 0303,A02_exp_2,-0.07994727,0.5417186,0.08602896,Not Look At
11:38:37,416,V02 0303,A02_exp_2,-0.07610832,0.5717299,0.08624189,Not Look At
11:38:37,444,V02 0303,A02_exp_2,-0.06697505,0.6261914,0.08559103,Not Look At
11:38:37,458,V02 0303,A02_exp_2,-0.061161,0.6504449,0.08465899,Not Look At
11:38:37,486,V02 0303,A02_exp_2,-0.04761732,0.6932639,0.08370371,Not Look At
11:38:37,500,V02 0303,A02_exp_2,-0.04140973,0.7125326,0.08334257,Not Look At
11:38:37,527,V02 0303,A02_exp_2,-0.0291545,0.7452044,0.084452,Not Look At
11:38:37,541,V02 0303,A02_exp_2,-0.0233512,0.7589133,0.08482422,Not Look At
11:38:37,569,V02 0303,A02_exp_2,-0.01401407,0.7790905,0.08180313,Not Look At
11:38:37,583,V02 0303,A02_exp_2,-0.01248852,0.7864398,0.07817659,Not Look At
11:38:37,597,V02 0303,A02_exp_2,-0.009785709,0.7926339,0.07513977,Not Look At
11:38:37,626,V02 0303,A02_exp_2,-0.009789912,0.800508,0.06585695,Not Look At
11:38:37,639,V02 0303,A02_exp_2,-0.01204878,0.8032706,0.06076181,Not Look At
11:38:37,667,V02 0303,A02_exp_2,-0.01619245,0.8050195,0.05079638,Not Look At
11:38:37,681,V02 0303,A02_exp_2,-0.01619903,0.805256,0.04752459,Not Look At
11:38:37,695,V02 0303,A02_exp_2,-0.01669969,0.80453,0.04398606,Not Look At
11:38:37,722,V02 0303,A02_exp_2,-0.02238806,0.8026297,0.03811176,Not Look At
11:38:37,736,V02 0303,A02_exp_2,-0.02453624,0.8011059,0.03707863,Not Look At
11:38:37,765,V02 0303,A02_exp_2,-0.02782197,0.7980928,0.03728976,Not Look At
11:38:37,779,V02 0303,A02_exp_2,-0.02903885,0.7967758,0.03778284,Not Look At
11:38:37,807,V02 0303,A02_exp_2,-0.03191803,0.7946311,0.03822165,Not Look At
11:38:37,820,V02 0303,A02_exp_2,-0.03164388,0.7935838,0.03861373,Not Look At
11:38:37,848,V02 0303,A02_exp_2,-0.03110593,0.7920145,0.03798253,Not Look At
11:38:37,862,V02 0303,A02_exp_2,-0.03105918,0.7911496,0.0372765,Not Look At
11:38:37,890,V02 0303,A02_exp_2,-0.02866141,0.7886581,0.03518046,Not Look At
11:38:37,904,V02 0303,A02_exp_2,-0.02642476,0.7870439,0.03385382,Not Look At
11:38:37,918,V02 0303,A02_exp_2,-0.02343524,0.7850577,0.03187056,Not Look At
11:38:37,945,V02 0303,A02_exp_2,-0.01683453,0.7801525,0.02618646,Not Look At
11:38:37,960,V02 0303,A02_exp_2,-0.0136874,0.7776171,0.02239582,Not Look At
11:38:37,987,V02 0303,A02_exp_2,-0.007087149,0.7731829,0.01490455,Not Look At
11:38:38,1,V02 0303,A02_exp_2,-0.002107851,0.771261,0.01106639,Not Look At
11:38:38,29,V02 0303,A02_exp_2,0.008718633,0.7665798,0.00332389,Not Look At
11:38:38,43,V02 0303,A02_exp_2,0.01588247,0.763627,-0.001528911,Not Look At
11:38:38,57,V02 0303,A02_exp_2,0.02225897,0.7611625,-0.008165566,Not Look At
11:38:38,85,V02 0303,A02_exp_2,0.03579439,0.7568257,-0.02088387,Not Look At
11:38:38,99,V02 0303,A02_exp_2,0.04331783,0.7547653,-0.02688969,Not Look At
11:38:38,127,V02 0303,A02_exp_2,0.05814706,0.7504723,-0.03719369,Not Look At
11:38:38,140,V02 0303,A02_exp_2,0.06343629,0.7482992,-0.04113416,Not Look At
11:38:38,168,V02 0303,A02_exp_2,0.06805602,0.745757,-0.04509278,Not Look At
11:38:38,183,V02 0303,A02_exp_2,0.06935311,0.7443666,-0.04503176,Not Look At
11:38:38,197,V02 0303,A02_exp_2,0.07060602,0.7425734,-0.04352947,Not Look At
11:38:38,225,V02 0303,A02_exp_2,0.06961529,0.7384081,-0.04162669,Not Look At
11:38:38,238,V02 0303,A02_exp_2,0.06807808,0.7367342,-0.04093621,Not Look At
11:38:38,265,V02 0303,A02_exp_2,0.06383204,0.732688,-0.03922526,Not Look At
11:38:38,280,V02 0303,A02_exp_2,0.06284961,0.7304623,-0.03747118,Not Look At
11:38:38,308,V02 0303,A02_exp_2,0.06150061,0.7262256,-0.03478712,Not Look At
11:38:38,322,V02 0303,A02_exp_2,0.06100975,0.7243898,-0.03423702,Not Look At
11:38:38,350,V02 0303,A02_exp_2,0.06153562,0.7215916,-0.03405277,Not Look At
11:38:38,364,V02 0303,A02_exp_2,0.06238813,0.7206904,-0.0338264,Not Look At
11:38:38,377,V02 0303,A02_exp_2,0.06351088,0.7199715,-0.0332978,Not Look At
11:38:38,406,V02 0303,A02_exp_2,0.06524644,0.7195236,-0.03201951,Not Look At
11:38:38,420,V02 0303,A02_exp_2,0.065863,0.7198412,-0.03153536,Not Look At
11:38:38,448,V02 0303,A02_exp_2,0.06654689,0.7210227,-0.03084055,Not Look At
11:38:38,461,V02 0303,A02_exp_2,0.06694142,0.7219198,-0.03013326,Not Look At
11:38:38,489,V02 0303,A02_exp_2,0.06786682,0.7235779,-0.02824046,Not Look At
11:38:38,504,V02 0303,A02_exp_2,0.06823123,0.7244117,-0.02710031,Not Look At
11:38:38,517,V02 0303,A02_exp_2,0.06832551,0.7252964,-0.02606452,Not Look At
11:38:38,545,V02 0303,A02_exp_2,0.06857493,0.7271753,-0.02437576,Not Look At
11:38:38,559,V02 0303,A02_exp_2,0.06928052,0.7278076,-0.02339705,Not Look At
11:38:38,586,V02 0303,A02_exp_2,0.07010947,0.7288924,-0.02216464,Not Look At
11:38:38,601,V02 0303,A02_exp_2,0.07030547,0.7292344,-0.02180366,Not Look At
11:38:38,629,V02 0303,A02_exp_2,0.06985616,0.7293603,-0.02150556,Not Look At
11:38:38,643,V02 0303,A02_exp_2,0.06947429,0.7290933,-0.02110901,Not Look At
11:38:38,657,V02 0303,A02_exp_2,0.0686402,0.7283075,-0.02030571,Not Look At
11:38:38,684,V02 0303,A02_exp_2,0.06679714,0.7257442,-0.01875042,Not Look At
11:38:38,698,V02 0303,A02_exp_2,0.06545012,0.7238328,-0.01812235,Not Look At
11:38:38,726,V02 0303,A02_exp_2,0.06258451,0.7193633,-0.01701027,Not Look At
11:38:38,740,V02 0303,A02_exp_2,0.06090537,0.7166574,-0.01635592,Not Look At
11:38:38,768,V02 0303,A02_exp_2,0.05628872,0.7096345,-0.01424111,Not Look At
11:38:38,782,V02 0303,A02_exp_2,0.05272306,0.7052355,-0.01222499,Not Look At
11:38:38,810,V02 0303,A02_exp_2,0.04390879,0.6957399,-0.008957131,Not Look At
11:38:38,823,V02 0303,A02_exp_2,0.03958201,0.6902146,-0.007669472,Not Look At
11:38:38,838,V02 0303,A02_exp_2,0.03583029,0.6838821,-0.005995771,Not Look At
11:38:38,865,V02 0303,A02_exp_2,0.02365532,0.6689268,9.827343E-05,Not Look At
11:38:38,880,V02 0303,A02_exp_2,0.01657414,0.6613781,0.002382214,Not Look At
11:38:38,907,V02 0303,A02_exp_2,0.0009661545,0.6441796,0.005952744,Not Look At
11:38:38,921,V02 0303,A02_exp_2,-0.007008385,0.6340604,0.01062463,Not Look At
11:38:38,949,V02 0303,A02_exp_2,-0.02588497,0.6123812,0.01854222,Not Look At
11:38:38,963,V02 0303,A02_exp_2,-0.03705371,0.6017991,0.02014632,Not Look At
11:38:38,977,V02 0303,A02_exp_2,-0.05104272,0.590861,0.02238069,Not Look At
11:38:39,4,V02 0303,A02_exp_2,-0.0803263,0.5702381,0.02973476,Not Look At
11:38:39,19,V02 0303,A02_exp_2,-0.09557199,0.5593564,0.03797671,Not Look At
11:38:39,47,V02 0303,A02_exp_2,-0.1309681,0.537545,0.05862946,Not Look At
11:38:39,60,V02 0303,A02_exp_2,-0.1490564,0.5273379,0.06566964,Not Look At
11:38:39,88,V02 0303,A02_exp_2,-0.1784699,0.511004,0.07606214,Not Look At
11:38:39,102,V02 0303,A02_exp_2,-0.1897463,0.5050246,0.08131633,Not Look At
11:38:39,130,V02 0303,A02_exp_2,-0.2040021,0.4987188,0.09544982,Not Look At
11:38:39,143,V02 0303,A02_exp_2,-0.2078199,0.4974899,0.1025272,Not Look At
11:38:39,158,V02 0303,A02_exp_2,-0.2115405,0.4966385,0.1081878,Not Look At
11:38:39,186,V02 0303,A02_exp_2,-0.2188427,0.493399,0.1169866,Not Look At
11:38:39,200,V02 0303,A02_exp_2,-0.220592,0.4923023,0.1196436,Not Look At
11:38:39,227,V02 0303,A02_exp_2,-0.2244884,0.4913757,0.1243967,Not Look At
11:38:39,241,V02 0303,A02_exp_2,-0.2256895,0.4905774,0.1271377,Not Look At
11:38:39,269,V02 0303,A02_exp_2,-0.2297648,0.4886304,0.1306532,Not Look At
11:38:39,283,V02 0303,A02_exp_2,-0.2316874,0.487337,0.1316686,Not Look At
11:38:39,297,V02 0303,A02_exp_2,-0.2336794,0.4858941,0.132921,Not Look At
11:38:39,326,V02 0303,A02_exp_2,-0.2374413,0.4825152,0.1345877,Not Look At
11:38:39,340,V02 0303,A02_exp_2,-0.2392147,0.4810814,0.1356933,Not Look At
11:38:39,368,V02 0303,A02_exp_2,-0.2436973,0.4788899,0.1378983,Not Look At
11:38:39,381,V02 0303,A02_exp_2,-0.2456597,0.4780451,0.1384175,Not Look At
11:38:39,409,V02 0303,A02_exp_2,-0.2486271,0.4770434,0.139868,Not Look At
11:38:39,422,V02 0303,A02_exp_2,-0.249415,0.4770198,0.140576,Not Look At
11:38:39,436,V02 0303,A02_exp_2,-0.2498432,0.4771677,0.1414328,Not Look At
11:38:39,463,V02 0303,A02_exp_2,-0.2504041,0.4776174,0.1430168,Not Look At
11:38:39,478,V02 0303,A02_exp_2,-0.2510806,0.4778865,0.1439326,Not Look At
11:38:39,506,V02 0303,A02_exp_2,-0.2525491,0.4782666,0.1460487,Not Look At
11:38:39,520,V02 0303,A02_exp_2,-0.2534589,0.4784865,0.1467817,Not Look At
11:38:39,547,V02 0303,A02_exp_2,-0.2558714,0.4782664,0.1471202,Not Look At
11:38:39,561,V02 0303,A02_exp_2,-0.2569488,0.4780894,0.1475115,Not Look At
11:38:39,589,V02 0303,A02_exp_2,-0.2597377,0.4769836,0.1472314,Not Look At
11:38:39,603,V02 0303,A02_exp_2,-0.2610459,0.4761275,0.1465759,Not Look At
11:38:39,617,V02 0303,A02_exp_2,-0.2625855,0.4752029,0.1461078,Not Look At
11:38:39,645,V02 0303,A02_exp_2,-0.2655283,0.4734542,0.1454349,Not Look At
