Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:10:17,567,Not play video,Not play audio,0.03292478,0.6933836,0.05253083,Not Look At
12:10:17,595,Not play video,Not play audio,0.03562232,0.6920463,0.05167916,Not Look At
12:10:17,609,Not play video,Not play audio,0.03567802,0.6919107,0.05044098,Not Look At
12:10:17,623,Not play video,Not play audio,0.03584047,0.6916475,0.04947027,Not Look At
12:10:17,651,Not play video,Not play audio,0.03582043,0.691152,0.04779066,Not Look At
12:10:17,665,Not play video,Not play audio,0.03589457,0.6911852,0.04676226,Not Look At
12:10:17,692,Not play video,Not play audio,0.03678252,0.6915597,0.04490443,Not Look At
12:10:17,706,Not play video,Not play audio,0.03752496,0.6919017,0.04427433,Not Look At
12:10:17,735,Not play video,Not play audio,0.03771153,0.6930711,0.04309703,Not Look At
12:10:17,748,Not play video,Not play audio,0.03801581,0.6937815,0.04278319,Not Look At
12:10:17,762,Not play video,Not play audio,0.03872617,0.6945007,0.04300274,Not Look At
12:10:17,790,Not play video,Not play audio,0.04192096,0.69476,0.04340439,Not Look At
12:10:17,803,Not play video,Not play audio,0.04350314,0.6943396,0.04364481,Not Look At
12:10:17,832,Not play video,Not play audio,0.04539523,0.692637,0.04274948,Not Look At
12:10:17,845,Not play video,Not play audio,0.04561196,0.6910835,0.04197136,Not Look At
12:10:17,873,Not play video,Not play audio,0.04490067,0.6854973,0.03950543,Not Look At
12:10:17,888,Not play video,Not play audio,0.04424312,0.6827111,0.03794106,Not Look At
12:10:17,901,Not play video,Not play audio,0.04390301,0.6791748,0.03661967,Not Look At
12:10:17,929,Not play video,Not play audio,0.04379662,0.6712086,0.03460167,Not Look At
12:10:17,942,Not play video,Not play audio,0.04359166,0.6666863,0.03399134,Not Look At
12:10:17,970,Not play video,Not play audio,0.04119739,0.6558853,0.03241651,Not Look At
12:10:17,985,Not play video,Not play audio,0.03845236,0.6501367,0.0303106,Not Look At
12:10:18,13,Not play video,Not play audio,0.03414856,0.638092,0.02502694,Not Look At
12:10:18,27,Not play video,Not play audio,0.03275623,0.6319594,0.02281616,Not Look At
12:10:18,54,Not play video,Not play audio,0.03072092,0.6185243,0.0209564,Not Look At
12:10:18,69,Not play video,Not play audio,0.02875032,0.6117849,0.02039483,Not Look At
12:10:18,82,Not play video,Not play audio,0.02648711,0.6055501,0.0188157,Not Look At
12:10:18,110,Not play video,Not play audio,0.02224947,0.5936056,0.01615701,Not Look At
12:10:18,124,Not play video,Not play audio,0.02127031,0.5875056,0.01555424,Not Look At
12:10:18,152,Not play video,Not play audio,0.02051672,0.5751185,0.0139138,Not Look At
12:10:18,166,Not play video,Not play audio,0.02002979,0.5689291,0.01306058,Not Look At
12:10:18,193,Not play video,Not play audio,0.01895259,0.5573112,0.01145283,Not Look At
12:10:18,208,Not play video,Not play audio,0.01828152,0.5514446,0.01096025,Not Look At
12:10:18,221,Not play video,Not play audio,0.01706332,0.5457942,0.01004087,Not Look At
12:10:18,249,Not play video,Not play audio,0.01561294,0.535213,0.008346884,Not Look At
12:10:18,264,Not play video,Not play audio,0.01502113,0.5304376,0.008387777,Not Look At
12:10:18,291,Not play video,Not play audio,0.01067021,0.51973,0.01192622,Not Look At
12:10:18,305,Not play video,Not play audio,0.009385064,0.5140262,0.01178499,Not Look At
12:10:18,333,Not play video,Not play audio,0.007918083,0.502712,0.01003956,Not Look At
12:10:18,346,Not play video,Not play audio,0.006607676,0.49675,0.01051225,Not Look At
12:10:18,374,Not play video,Not play audio,0.003502542,0.4855115,0.0125625,Not Look At
12:10:18,389,Not play video,Not play audio,0.002489166,0.479478,0.01361452,Not Look At
12:10:18,402,Not play video,Not play audio,0.00175704,0.472936,0.014869,Not Look At
12:10:18,430,Not play video,Not play audio,-0.0005310892,0.4587379,0.01687159,Not Look At
12:10:18,445,Not play video,Not play audio,-0.003061334,0.4515606,0.01669945,Not Look At
12:10:18,472,Not play video,Not play audio,-0.01149076,0.4352254,0.01963525,Not Look At
12:10:18,486,Not play video,Not play audio,-0.01647149,0.4248522,0.02464874,Not Look At
12:10:18,514,Not play video,Not play audio,-0.0318334,0.4008795,0.03463774,Not Look At
12:10:18,528,Not play video,Not play audio,-0.03980125,0.3884344,0.03555859,Not Look At
12:10:18,542,Not play video,Not play audio,-0.04731688,0.3743646,0.03536181,Not Look At
12:10:18,570,Not play video,Not play audio,-0.0609334,0.3429565,0.03243859,Not Look At
12:10:18,584,Not play video,Not play audio,-0.06587434,0.3250497,0.03161233,Not Look At
12:10:18,611,Not play video,Not play audio,-0.07676832,0.2881892,0.02892449,Not Look At
12:10:18,626,Not play video,Not play audio,-0.08101586,0.2699001,0.02538351,Not Look At
12:10:18,653,Not play video,Not play audio,-0.08913761,0.231158,0.02013783,Not Look At
12:10:18,667,Not play video,Not play audio,-0.09443799,0.2116846,0.01773295,Not Look At
12:10:18,681,Not play video,Not play audio,-0.1002733,0.1920422,0.01571676,Not Look At
12:10:18,710,Not play video,Not play audio,-0.1105232,0.1555911,0.009963891,Not Look At
12:10:18,723,Not play video,Not play audio,-0.1143287,0.1389853,0.006399544,Not Look At
12:10:18,751,Not play video,Not play audio,-0.1179515,0.1068067,-0.0007406186,Not Look At
12:10:18,765,Not play video,Not play audio,-0.1188678,0.09157293,-0.004197279,Not Look At
12:10:18,793,Not play video,Not play audio,-0.1206421,0.06308865,-0.008185761,Not Look At
12:10:18,806,Not play video,Not play audio,-0.1221623,0.0487012,-0.007687809,Not Look At
12:10:18,835,Not play video,Not play audio,-0.127487,0.02099987,-0.00550093,Not Look At
12:10:18,848,Not play video,Not play audio,-0.1299711,0.008556516,-0.004614574,Not Look At
12:10:18,863,Not play video,Not play audio,-0.1324066,-0.003130486,-0.003628137,Not Look At
12:10:18,890,Not play video,Not play audio,-0.1362457,-0.02338562,-0.002612357,Not Look At
12:10:18,904,Not play video,Not play audio,-0.138281,-0.03292685,-0.003496383,Not Look At
12:10:18,932,Not play video,Not play audio,-0.1432576,-0.05077656,-0.005457431,Not Look At
12:10:18,945,Not play video,Not play audio,-0.145575,-0.05871816,-0.005723193,Not Look At
12:10:18,974,Not play video,Not play audio,-0.1478403,-0.07271568,-0.006603702,Not Look At
12:10:18,988,Not play video,Not play audio,-0.1492687,-0.0779697,-0.007572803,Not Look At
12:10:19,2,Not play video,Not play audio,-0.1506231,-0.08249884,-0.008568895,Not Look At
12:10:19,29,Not play video,Not play audio,-0.1520441,-0.09040577,-0.008759361,Not Look At
12:10:19,43,Not play video,Not play audio,-0.1525123,-0.09427841,-0.008518793,Not Look At
12:10:19,70,Not play video,Not play audio,-0.1539569,-0.09986028,-0.00970398,Not Look At
12:10:19,85,Not play video,Not play audio,-0.1556649,-0.1014896,-0.009422541,Not Look At
12:10:19,113,Not play video,Not play audio,-0.1593023,-0.1039558,-0.007868999,Not Look At
12:10:19,126,Not play video,Not play audio,-0.1609236,-0.1054504,-0.006845376,Not Look At
12:10:19,154,Not play video,Not play audio,-0.1636517,-0.1073551,-0.005617857,Not Look At
12:10:19,168,Not play video,Not play audio,-0.1653865,-0.1081644,-0.004739826,Not Look At
12:10:19,182,Not play video,Not play audio,-0.167315,-0.1086091,-0.003762401,Not Look At
12:10:19,210,Not play video,Not play audio,-0.171118,-0.1089373,-0.002586418,Not Look At
12:10:19,224,Not play video,Not play audio,-0.1724319,-0.1092881,-0.002395467,Not Look At
12:10:19,251,Not play video,Not play audio,-0.1722343,-0.1105284,-0.003960831,Not Look At
12:10:19,265,Not play video,Not play audio,-0.1708622,-0.1108981,-0.005517905,Not Look At
12:10:19,293,Not play video,Not play audio,-0.1682509,-0.1111332,-0.007274543,Not Look At
12:10:19,307,Not play video,Not play audio,-0.1677474,-0.1113813,-0.006720898,Not Look At
12:10:19,321,Not play video,Not play audio,-0.1682931,-0.1116226,-0.00647261,Not Look At
12:10:19,348,Not play video,Not play audio,-0.1689706,-0.1110441,-0.007755101,Not Look At
12:10:19,363,V03 0102 Am,A03_xp_3,-0.1690569,-0.1104311,-0.008389791,Not Look At
12:10:19,391,V03 0102 Am,A03_xp_3,-0.168774,-0.1117191,-0.004772103,Not Look At
12:10:19,404,V03 0102 Am,A03_xp_3,-0.1689389,-0.1130476,-0.002565442,Not Look At
12:10:19,432,V03 0102 Am,A03_xp_3,-0.1701608,-0.1149239,-0.001527464,Not Look At
12:10:19,446,V03 0102 Am,A03_xp_3,-0.1707305,-0.1158492,-0.0004722055,Not Look At
12:10:19,474,V03 0102 Am,A03_xp_3,-0.1717158,-0.1170635,-1.285485E-05,Not Look At
12:10:19,487,V03 0102 Am,A03_xp_3,-0.1712418,-0.1174119,-7.865112E-05,Not Look At
12:10:19,501,V03 0102 Am,A03_xp_3,-0.1706704,-0.1178291,0.0007520064,Not Look At
12:10:19,529,V03 0102 Am,A03_xp_3,-0.1700084,-0.1167713,0.002467338,Not Look At
12:10:19,543,V03 0102 Am,A03_xp_3,-0.1698071,-0.1154716,0.003726298,Not Look At
12:10:19,571,V03 0102 Am,A03_xp_3,-0.1711932,-0.112994,0.00502641,Not Look At
12:10:19,585,V03 0102 Am,A03_xp_3,-0.1719178,-0.1121321,0.005177891,Not Look At
12:10:19,613,V03 0102 Am,A03_xp_3,-0.1721043,-0.1118763,0.008308685,Not Look At
12:10:19,627,V03 0102 Am,A03_xp_3,-0.1722808,-0.1122068,0.00990878,Not Look At
12:10:19,655,V03 0102 Am,A03_xp_3,-0.1717341,-0.1126825,0.01065042,Not Look At
12:10:19,669,V03 0102 Am,A03_xp_3,-0.1707286,-0.1126617,0.00966452,Not Look At
12:10:19,683,V03 0102 Am,A03_xp_3,-0.1693612,-0.1127849,0.008825046,Not Look At
12:10:19,710,V03 0102 Am,A03_xp_3,-0.1665541,-0.1117331,0.005428034,Not Look At
12:10:19,724,V03 0102 Am,A03_xp_3,-0.1654341,-0.1106942,0.003592879,Not Look At
12:10:19,752,V03 0102 Am,A03_xp_3,-0.1622612,-0.10821,0.001394836,Not Look At
12:10:19,766,V03 0102 Am,A03_xp_3,-0.1605135,-0.1071771,0.001185951,Not Look At
12:10:19,794,V03 0102 Am,A03_xp_3,-0.1569503,-0.1040754,0.001178499,Not Look At
12:10:19,808,V03 0102 Am,A03_xp_3,-0.1555286,-0.1021148,0.000991447,Not Look At
12:10:19,821,V03 0102 Am,A03_xp_3,-0.1544096,-0.09991326,0.001186668,Not Look At
12:10:19,850,V03 0102 Am,A03_xp_3,-0.1538126,-0.09592017,0.001771171,Not Look At
12:10:19,864,V03 0102 Am,A03_xp_3,-0.1539962,-0.09408998,0.001246593,Not Look At
12:10:19,892,V03 0102 Am,A03_xp_3,-0.1549847,-0.09108429,0.0003708243,Not Look At
12:10:19,905,V03 0102 Am,A03_xp_3,-0.1550598,-0.08946137,-0.0005554496,Not Look At
12:10:19,933,V03 0102 Am,A03_xp_3,-0.1549437,-0.08624568,-0.001592459,Not Look At
12:10:19,947,V03 0102 Am,A03_xp_3,-0.1547853,-0.08489943,-0.001581844,Not Look At
12:10:19,961,V03 0102 Am,A03_xp_3,-0.154261,-0.08322313,-0.002004965,Not Look At
12:10:19,988,V03 0102 Am,A03_xp_3,-0.1531016,-0.07886437,-0.004033371,Not Look At
12:10:20,2,V03 0102 Am,A03_xp_3,-0.1522592,-0.07596552,-0.004657602,Not Look At
12:10:20,30,V03 0102 Am,A03_xp_3,-0.1513269,-0.06944373,-0.004936731,Not Look At
12:10:20,44,V03 0102 Am,A03_xp_3,-0.1511755,-0.06623423,-0.004380039,Not Look At
12:10:20,72,V03 0102 Am,A03_xp_3,-0.1511257,-0.06096849,-0.002189947,Not Look At
12:10:20,86,V03 0102 Am,A03_xp_3,-0.1507115,-0.05838534,-0.001372453,Not Look At
12:10:20,114,V03 0102 Am,A03_xp_3,-0.1489263,-0.05347085,-0.0006691172,Not Look At
12:10:20,128,V03 0102 Am,A03_xp_3,-0.1475262,-0.05116685,-0.0006281251,Not Look At
12:10:20,142,V03 0102 Am,A03_xp_3,-0.1463195,-0.04867285,-0.0007022307,Not Look At
12:10:20,170,V03 0102 Am,A03_xp_3,-0.144708,-0.04354534,-0.001386974,Not Look At
12:10:20,184,V03 0102 Am,A03_xp_3,-0.1438983,-0.04135689,-0.00162744,Not Look At
12:10:20,212,V03 0102 Am,A03_xp_3,-0.1414229,-0.03761208,-0.001269009,Not Look At
12:10:20,226,V03 0102 Am,A03_xp_3,-0.139611,-0.03584896,-0.001481565,Not Look At
12:10:20,253,V03 0102 Am,A03_xp_3,-0.1368348,-0.03252792,-0.001647795,Not Look At
12:10:20,267,V03 0102 Am,A03_xp_3,-0.1354711,-0.0309664,-0.002204724,Not Look At
12:10:20,282,V03 0102 Am,A03_xp_3,-0.1342787,-0.02973004,-0.002674439,Not Look At
12:10:20,310,V03 0102 Am,A03_xp_3,-0.1322431,-0.02781235,-0.00330584,Not Look At
12:10:20,323,V03 0102 Am,A03_xp_3,-0.1315916,-0.02702388,-0.003389418,Not Look At
12:10:20,351,V03 0102 Am,A03_xp_3,-0.1261563,-0.02584726,-0.006537929,Not Look At
12:10:20,365,V03 0102 Am,A03_xp_3,-0.1221617,-0.02556286,-0.008294277,Not Look At
12:10:20,393,V03 0102 Am,A03_xp_3,-0.1102053,-0.02595207,-0.01059527,Not Look At
12:10:20,407,V03 0102 Am,A03_xp_3,-0.1043709,-0.0270885,-0.01104476,Not Look At
12:10:20,434,V03 0102 Am,A03_xp_3,-0.0909815,-0.03140543,-0.008720775,Not Look At
12:10:20,448,V03 0102 Am,A03_xp_3,-0.08375076,-0.03431876,-0.006607213,Not Look At
12:10:20,462,V03 0102 Am,A03_xp_3,-0.07691263,-0.03779918,-0.004790056,Not Look At
12:10:20,490,V03 0102 Am,A03_xp_3,-0.06300081,-0.04473195,-0.003192909,Not Look At
12:10:20,505,V03 0102 Am,A03_xp_3,-0.0563343,-0.04863852,-0.002546558,Not Look At
12:10:20,532,V03 0102 Am,A03_xp_3,-0.04217083,-0.05539593,-0.005032091,Not Look At
12:10:20,546,V03 0102 Am,A03_xp_3,-0.03420805,-0.05854743,-0.006403955,Not Look At
12:10:20,573,V03 0102 Am,A03_xp_3,-0.01742471,-0.06734503,-0.006750468,Not Look At
12:10:20,588,V03 0102 Am,A03_xp_3,-0.00733232,-0.07221837,-0.007180757,Not Look At
12:10:20,602,V03 0102 Am,A03_xp_3,0.003701328,-0.07718965,-0.008356534,Not Look At
12:10:20,630,V03 0102 Am,A03_xp_3,0.02996225,-0.0867061,-0.01091276,Not Look At
12:10:20,644,V03 0102 Am,A03_xp_3,0.04394807,-0.09206787,-0.01148031,Not Look At
12:10:20,671,V03 0102 Am,A03_xp_3,0.07632154,-0.1046436,-0.01117061,Not Look At
12:10:20,685,V03 0102 Am,A03_xp_3,0.09252619,-0.1117288,-0.01117453,Not Look At
12:10:20,713,V03 0102 Am,A03_xp_3,0.127395,-0.1260515,-0.01096165,Not Look At
12:10:20,727,V03 0102 Am,A03_xp_3,0.1451423,-0.1334096,-0.01074544,Not Look At
12:10:20,755,V03 0102 Am,A03_xp_3,0.1759257,-0.1486303,-0.01153359,Gaze_AMS_0102_V03
12:10:20,768,V03 0102 Am,A03_xp_3,0.1887952,-0.1567793,-0.01086498,Gaze_AMS_0102_V03
12:10:20,783,V03 0102 Am,A03_xp_3,0.1992972,-0.1653941,-0.009792243,Gaze_AMS_0102_V03
12:10:20,810,V03 0102 Am,A03_xp_3,0.2167824,-0.1828066,-0.008552262,Gaze_AMS_0102_V03
12:10:20,824,V03 0102 Am,A03_xp_3,0.2248372,-0.1895416,-0.009642162,Gaze_AMS_0102_V03
12:10:20,852,V03 0102 Am,A03_xp_3,0.2373223,-0.2012002,-0.01029006,Gaze_AMS_0102_V03
12:10:20,866,V03 0102 Am,A03_xp_3,0.2396033,-0.2078987,-0.008348305,Gaze_AMS_0102_V03
12:10:20,894,V03 0102 Am,A03_xp_3,0.2425971,-0.2205434,-0.004438602,Gaze_AMS_0102_V03
12:10:20,908,V03 0102 Am,A03_xp_3,0.2437672,-0.2249495,-0.003164403,Gaze_AMS_0102_V03
12:10:20,922,V03 0102 Am,A03_xp_3,0.244143,-0.2279353,-0.002568289,Gaze_AMS_0102_V03
12:10:20,950,V03 0102 Am,A03_xp_3,0.2409067,-0.2346056,0.0006575554,Gaze_AMS_0102_V03
12:10:20,964,V03 0102 Am,A03_xp_3,0.2374253,-0.2377034,0.003064806,Gaze_AMS_0102_V03
12:10:20,991,V03 0102 Am,A03_xp_3,0.2312641,-0.2429676,0.006513443,Gaze_AMS_0102_V03
12:10:21,5,V03 0102 Am,A03_xp_3,0.2283974,-0.2452574,0.008335128,Gaze_AMS_0102_V03
12:10:21,34,V03 0102 Am,A03_xp_3,0.2221562,-0.2506915,0.01309492,Gaze_AMS_0102_V03
12:10:21,48,V03 0102 Am,A03_xp_3,0.2177725,-0.2544379,0.01575023,Gaze_AMS_0102_V03
12:10:21,62,V03 0102 Am,A03_xp_3,0.2128511,-0.2596031,0.01900026,Gaze_AMS_0102_V03
12:10:21,88,V03 0102 Am,A03_xp_3,0.1999433,-0.2697126,0.02356985,Gaze_AMS_0102_V03
12:10:21,102,V03 0102 Am,A03_xp_3,0.1923501,-0.2750717,0.02522797,Gaze_AMS_0102_V03
12:10:21,130,V03 0102 Am,A03_xp_3,0.1782381,-0.2831502,0.02719319,Gaze_AMS_0102_V03
12:10:21,144,V03 0102 Am,A03_xp_3,0.1721874,-0.2860511,0.02784269,Gaze_AMS_0102_V03
12:10:21,173,V03 0102 Am,A03_xp_3,0.1592395,-0.2925735,0.03129254,Gaze_AMS_0102_V03
12:10:21,186,V03 0102 Am,A03_xp_3,0.1536259,-0.2955842,0.03388741,Gaze_AMS_0102_V03
12:10:21,200,V03 0102 Am,A03_xp_3,0.1482458,-0.297296,0.03634603,Gaze_AMS_0102_V03
12:10:21,228,V03 0102 Am,A03_xp_3,0.1370353,-0.2987069,0.04161408,Gaze_AMS_0102_V03
12:10:21,242,V03 0102 Am,A03_xp_3,0.1311193,-0.2991202,0.04517005,Gaze_AMS_0102_V03
12:10:21,270,V03 0102 Am,A03_xp_3,0.1184827,-0.3010582,0.05532133,Gaze_AMS_0102_V03
12:10:21,284,V03 0102 Am,A03_xp_3,0.1124622,-0.3019602,0.06026032,Gaze_AMS_0102_V03
12:10:21,312,V03 0102 Am,A03_xp_3,0.1007309,-0.3032604,0.06931933,Gaze_AMS_0102_V03
12:10:21,326,V03 0102 Am,A03_xp_3,0.09455597,-0.3040553,0.07374361,Gaze_AMS_0102_V03
12:10:21,353,V03 0102 Am,A03_xp_3,0.084328,-0.3053081,0.08298589,Not Look At
12:10:21,367,V03 0102 Am,A03_xp_3,0.07928815,-0.3061536,0.08808675,Not Look At
12:10:21,395,V03 0102 Am,A03_xp_3,0.0703571,-0.3082597,0.09842819,Not Look At
12:10:21,410,V03 0102 Am,A03_xp_3,0.06651022,-0.3091883,0.1028351,Not Look At
12:10:21,423,V03 0102 Am,A03_xp_3,0.06227819,-0.3102254,0.1071055,Not Look At
12:10:21,451,V03 0102 Am,A03_xp_3,0.05471608,-0.3126355,0.1173047,Not Look At
12:10:21,465,V03 0102 Am,A03_xp_3,0.05127399,-0.3134519,0.1226894,Not Look At
12:10:21,493,V03 0102 Am,A03_xp_3,0.04534148,-0.3158522,0.1336329,Not Look At
12:10:21,507,V03 0102 Am,A03_xp_3,0.04293058,-0.3168183,0.1396083,Not Look At
12:10:21,535,V03 0102 Am,A03_xp_3,0.03863313,-0.3188329,0.1514693,Not Look At
12:10:21,549,V03 0102 Am,A03_xp_3,0.03643068,-0.3200124,0.1575959,Not Look At
12:10:21,562,V03 0102 Am,A03_xp_3,0.03435077,-0.3209418,0.1637132,Not Look At
12:10:21,590,V03 0102 Am,A03_xp_3,0.02941707,-0.3250733,0.1764003,Not Look At
12:10:21,604,V03 0102 Am,A03_xp_3,0.02682164,-0.32757,0.1834612,Not Look At
12:10:21,632,V03 0102 Am,A03_xp_3,0.02304884,-0.3337164,0.1963392,Not Look At
12:10:21,646,V03 0102 Am,A03_xp_3,0.0223086,-0.3370899,0.2024119,Not Look At
12:10:21,673,V03 0102 Am,A03_xp_3,0.01961846,-0.3442056,0.2154023,Not Look At
12:10:21,688,V03 0102 Am,A03_xp_3,0.01732696,-0.3479558,0.2223976,Not Look At
12:10:21,702,V03 0102 Am,A03_xp_3,0.01503021,-0.351724,0.2292968,Not Look At
12:10:21,730,V03 0102 Am,A03_xp_3,0.01424547,-0.3570043,0.2411667,Not Look At
