Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:55:30,70,Not play video,Not play audio,-0.116327,0.05857084,0.01968827,Not Look At
12:55:30,84,Not play video,Not play audio,-0.1160431,0.05937058,0.02001135,Not Look At
12:55:30,98,Not play video,Not play audio,-0.1160977,0.06071982,0.02076773,Not Look At
12:55:30,126,Not play video,Not play audio,-0.1164504,0.06305375,0.02212177,Not Look At
12:55:30,140,Not play video,Not play audio,-0.1178262,0.06366049,0.02315067,Not Look At
12:55:30,168,Not play video,Not play audio,-0.1197885,0.06380324,0.02506142,Not Look At
12:55:30,181,Not play video,Not play audio,-0.1202635,0.06333347,0.02573334,Not Look At
12:55:30,208,Not play video,Not play audio,-0.1209288,0.06265621,0.02638035,Not Look At
12:55:30,223,Not play video,Not play audio,-0.1208647,0.06233984,0.02634965,Not Look At
12:55:30,237,Not play video,Not play audio,-0.1208962,0.06152556,0.02609261,Not Look At
12:55:30,265,Not play video,Not play audio,-0.1210123,0.0595235,0.0259927,Not Look At
12:55:30,278,Not play video,Not play audio,-0.1209606,0.05879408,0.02575472,Not Look At
12:55:30,307,Not play video,Not play audio,-0.1205679,0.05706936,0.02533933,Not Look At
12:55:30,321,Not play video,Not play audio,-0.1201844,0.05653416,0.02533519,Not Look At
12:55:30,348,Not play video,Not play audio,-0.1185929,0.05661347,0.02448273,Not Look At
12:55:30,362,Not play video,Not play audio,-0.1178417,0.05670204,0.02412119,Not Look At
12:55:30,390,Not play video,Not play audio,-0.1166781,0.05733934,0.02421786,Not Look At
12:55:30,404,Not play video,Not play audio,-0.1164495,0.05754479,0.02421065,Not Look At
12:55:30,419,Not play video,Not play audio,-0.1167022,0.05798698,0.02382469,Not Look At
12:55:30,446,Not play video,Not play audio,-0.1168889,0.0591414,0.02229766,Not Look At
12:55:30,461,Not play video,Not play audio,-0.1169835,0.06022133,0.02107937,Not Look At
12:55:30,502,Not play video,Not play audio,-0.1177087,0.06300037,0.02042213,Not Look At
12:55:30,502,Not play video,Not play audio,-0.1177087,0.06300037,0.02042213,Not Look At
12:55:30,530,Not play video,Not play audio,-0.1174457,0.06665618,0.01880013,Not Look At
12:55:30,544,Not play video,Not play audio,-0.1170292,0.06776096,0.01872762,Not Look At
12:55:30,559,Not play video,Not play audio,-0.1163067,0.06931907,0.01882956,Not Look At
12:55:30,586,Not play video,Not play audio,-0.1152052,0.07142981,0.01880751,Not Look At
12:55:30,600,Not play video,Not play audio,-0.1147468,0.07227179,0.01893389,Not Look At
12:55:30,628,Not play video,Not play audio,-0.1142588,0.0739086,0.01917925,Not Look At
12:55:30,642,Not play video,Not play audio,-0.1143143,0.07465178,0.01938198,Not Look At
12:55:30,670,Not play video,Not play audio,-0.1151706,0.07532038,0.01999222,Not Look At
12:55:30,684,Not play video,Not play audio,-0.1155861,0.07554404,0.01995231,Not Look At
12:55:30,711,Not play video,Not play audio,-0.116296,0.0760368,0.01920428,Not Look At
12:55:30,726,Not play video,Not play audio,-0.1168281,0.07635335,0.01851884,Not Look At
12:55:30,740,Not play video,Not play audio,-0.1172133,0.07669037,0.01789505,Not Look At
12:55:30,768,Not play video,Not play audio,-0.1172389,0.0770772,0.01758311,Not Look At
12:55:30,781,Not play video,Not play audio,-0.1164344,0.07722276,0.01742832,Not Look At
12:55:30,808,Not play video,Not play audio,-0.1149779,0.07747776,0.01725624,Not Look At
12:55:30,822,Not play video,Not play audio,-0.1139151,0.07808155,0.01684078,Not Look At
12:55:30,850,Not play video,Not play audio,-0.1133236,0.07818531,0.01725308,Not Look At
12:55:30,864,Not play video,Not play audio,-0.1128475,0.07794003,0.01730369,Not Look At
12:55:30,878,Not play video,Not play audio,-0.1124648,0.07781749,0.01724301,Not Look At
12:55:30,906,Not play video,Not play audio,-0.1118753,0.07801593,0.01669782,Not Look At
12:55:30,920,Not play video,Not play audio,-0.1118922,0.07812215,0.0163368,Not Look At
12:55:30,948,Not play video,Not play audio,-0.1130771,0.07881993,0.01571771,Not Look At
12:55:30,962,Not play video,Not play audio,-0.1138222,0.07902762,0.01545374,Not Look At
12:55:30,990,Not play video,Not play audio,-0.1156008,0.07977496,0.01554715,Not Look At
12:55:31,4,Not play video,Not play audio,-0.1158487,0.08033014,0.01557166,Not Look At
12:55:31,18,Not play video,Not play audio,-0.1157769,0.08080727,0.01565346,Not Look At
12:55:31,46,Not play video,Not play audio,-0.1158792,0.08173686,0.01629106,Not Look At
12:55:31,60,Not play video,Not play audio,-0.1158823,0.08217055,0.01636246,Not Look At
12:55:31,87,Not play video,Not play audio,-0.1154387,0.08271071,0.01628352,Not Look At
12:55:31,101,Not play video,Not play audio,-0.1150793,0.083036,0.01600671,Not Look At
12:55:31,128,Not play video,Not play audio,-0.1151344,0.08339527,0.01554818,Not Look At
12:55:31,142,Not play video,Not play audio,-0.1156323,0.08349721,0.01502363,Not Look At
12:55:31,156,Not play video,Not play audio,-0.1162975,0.08395906,0.01458838,Not Look At
12:55:31,184,Not play video,Not play audio,-0.117197,0.08496299,0.0130513,Not Look At
12:55:31,198,Not play video,Not play audio,-0.1176268,0.08563522,0.01238545,Not Look At
12:55:31,226,Not play video,Not play audio,-0.1186174,0.08705637,0.0117975,Not Look At
12:55:31,240,Not play video,Not play audio,-0.1189604,0.08781631,0.01142806,Not Look At
12:55:31,268,Not play video,Not play audio,-0.1187087,0.08976012,0.01046063,Not Look At
12:55:31,281,Not play video,Not play audio,-0.1184789,0.09082885,0.009921173,Not Look At
12:55:31,310,Not play video,Not play audio,-0.1171134,0.09262801,0.00866237,Not Look At
12:55:31,323,Not play video,Not play audio,-0.1160816,0.09347247,0.008049259,Not Look At
12:55:31,352,Not play video,Not play audio,-0.1146378,0.09528509,0.007872466,Not Look At
12:55:31,365,Not play video,Not play audio,-0.1145499,0.0960121,0.008196937,Not Look At
12:55:31,380,Not play video,Not play audio,-0.114743,0.09666965,0.008100602,Not Look At
12:55:31,406,Not play video,Not play audio,-0.1146969,0.09763398,0.007405099,Not Look At
12:55:31,421,Not play video,Not play audio,-0.114398,0.09820201,0.006831284,Not Look At
12:55:31,448,Not play video,Not play audio,-0.1138548,0.100215,0.00587598,Not Look At
12:55:31,463,Not play video,Not play audio,-0.1136548,0.1015895,0.00592101,Not Look At
12:55:31,477,Not play video,Not play audio,-0.1133867,0.1031142,0.006032354,Not Look At
12:55:31,504,Not play video,Not play audio,-0.1120918,0.1069118,0.005840078,Not Look At
12:55:31,518,Not play video,Not play audio,-0.1113281,0.1092521,0.005096031,Not Look At
12:55:31,547,Not play video,Not play audio,-0.1095693,0.1144803,0.002473398,Not Look At
12:55:31,560,Not play video,Not play audio,-0.1077167,0.1180041,0.002485245,Not Look At
12:55:31,588,Not play video,Not play audio,-0.1059406,0.1253369,0.002667973,Not Look At
12:55:31,601,Not play video,Not play audio,-0.1051591,0.1294724,0.00271027,Not Look At
12:55:31,629,Not play video,Not play audio,-0.1018037,0.1375744,0.003798235,Not Look At
12:55:31,644,Not play video,Not play audio,-0.1004845,0.1417354,0.004272419,Not Look At
12:55:31,657,Not play video,Not play audio,-0.09936118,0.1457521,0.003670338,Not Look At
12:55:31,686,Not play video,Not play audio,-0.09966925,0.1531578,0.003932813,Not Look At
12:55:31,699,Not play video,Not play audio,-0.1008905,0.1565658,0.00415379,Not Look At
12:55:31,728,Not play video,Not play audio,-0.1016602,0.1634454,0.003695044,Not Look At
12:55:31,741,Not play video,Not play audio,-0.1016692,0.1663972,0.00409265,Not Look At
12:55:31,769,Not play video,Not play audio,-0.1008344,0.1713723,0.004584061,Not Look At
12:55:31,783,Not play video,Not play audio,-0.100049,0.1733384,0.004892811,Not Look At
12:55:31,797,Not play video,Not play audio,-0.09947357,0.1750935,0.005319369,Not Look At
12:55:31,824,Not play video,Not play audio,-0.09798561,0.178253,0.00503944,Not Look At
12:55:31,839,Not play video,Not play audio,-0.09794931,0.179493,0.004953571,Not Look At
12:55:31,866,Not play video,Not play audio,-0.09745016,0.1814558,0.00518097,Not Look At
12:55:31,881,Not play video,Not play audio,-0.09732857,0.1822325,0.004675162,Not Look At
12:55:31,908,Not play video,Not play audio,-0.09723917,0.1830133,0.003992206,Not Look At
12:55:31,922,Not play video,Not play audio,-0.09726351,0.1831955,0.003958499,Not Look At
12:55:31,951,Not play video,Not play audio,-0.09728611,0.1839926,0.00271995,Not Look At
12:55:31,964,Not play video,Not play audio,-0.09740442,0.1843328,0.002195417,Not Look At
12:55:31,978,Not play video,Not play audio,-0.09773356,0.184346,0.002330651,Not Look At
12:55:32,7,Not play video,Not play audio,-0.09817208,0.1844804,0.00232161,Not Look At
12:55:32,20,Not play video,Not play audio,-0.09801376,0.1844866,0.002549803,Not Look At
12:55:32,48,Not play video,Not play audio,-0.0975242,0.1841048,0.003161688,Not Look At
12:55:32,62,Not play video,Not play audio,-0.09715746,0.1836954,0.00331283,Not Look At
12:55:32,90,Not play video,Not play audio,-0.09740864,0.1834562,0.002887555,Not Look At
12:55:32,104,Not play video,Not play audio,-0.0977522,0.1832369,0.002465722,Not Look At
12:55:32,118,Not play video,Not play audio,-0.09789655,0.1831555,0.002250223,Not Look At
12:55:32,146,Not play video,Not play audio,-0.09806744,0.182992,0.002179521,Not Look At
12:55:32,160,Not play video,Not play audio,-0.09858969,0.1830482,0.002155386,Not Look At
12:55:32,188,Not play video,Not play audio,-0.1000137,0.1831244,0.001901418,Not Look At
12:55:32,202,Not play video,Not play audio,-0.1010018,0.1830287,0.001448676,Not Look At
12:55:32,230,Not play video,Not play audio,-0.1020307,0.1834089,0.0008378982,Not Look At
12:55:32,243,Not play video,Not play audio,-0.1021265,0.1836361,0.0006191766,Not Look At
12:55:32,272,Not play video,Not play audio,-0.1014424,0.1840782,0.0006627459,Not Look At
12:55:32,285,Not play video,Not play audio,-0.1010832,0.1840542,0.0009807158,Not Look At
12:55:32,299,Not play video,Not play audio,-0.100852,0.1841276,0.001004068,Not Look At
12:55:32,327,Not play video,Not play audio,-0.09977246,0.1842174,0.000739364,Not Look At
12:55:32,341,Not play video,Not play audio,-0.09976094,0.1842487,0.0002692869,Not Look At
12:55:32,369,Not play video,Not play audio,-0.09970717,0.1841747,-0.0002001137,Not Look At
12:55:32,383,Not play video,Not play audio,-0.09978971,0.1843197,-0.0009686582,Not Look At
12:55:32,410,Not play video,Not play audio,-0.1004596,0.1846452,-0.002168263,Not Look At
12:55:32,425,Not play video,Not play audio,-0.1008198,0.1851462,-0.002837642,Not Look At
12:55:32,438,Not play video,Not play audio,-0.1012304,0.1858188,-0.003177372,Not Look At
12:55:32,466,Not play video,Not play audio,-0.1021903,0.1877367,-0.00402764,Not Look At
12:55:32,480,Not play video,Not play audio,-0.1023449,0.1887935,-0.004228709,Not Look At
12:55:32,509,Not play video,Not play audio,-0.1017778,0.1907074,-0.003364452,Not Look At
12:55:32,522,Not play video,Not play audio,-0.1013147,0.19153,-0.002943156,Not Look At
12:55:32,550,Not play video,Not play audio,-0.1005976,0.1927409,-0.002279572,Not Look At
12:55:32,564,Not play video,Not play audio,-0.1002112,0.1931551,-0.001899312,Not Look At
12:55:32,578,Not play video,Not play audio,-0.09985381,0.1935505,-0.001906903,Not Look At
12:55:32,606,Not play video,Not play audio,-0.0995017,0.1939221,-0.001758567,Not Look At
12:55:32,620,Not play video,Not play audio,-0.09961469,0.1939621,-0.002094425,Not Look At
12:55:32,648,Not play video,Not play audio,-0.1001396,0.1936879,-0.002313002,Not Look At
12:55:32,661,Not play video,Not play audio,-0.1002408,0.1935892,-0.002506406,Not Look At
12:55:32,689,Not play video,Not play audio,-0.1000408,0.1929202,-0.003152115,Not Look At
12:55:32,703,Not play video,Not play audio,-0.09987943,0.1928638,-0.003597661,Not Look At
12:55:32,717,Not play video,Not play audio,-0.09963689,0.1927631,-0.003328715,Not Look At
12:55:32,745,Not play video,Not play audio,-0.09893075,0.1927145,-0.002780154,Not Look At
12:55:32,758,Not play video,Not play audio,-0.09843678,0.1925325,-0.002630797,Not Look At
12:55:32,786,Not play video,Not play audio,-0.09744152,0.1923603,-0.002282708,Not Look At
12:55:32,800,Not play video,Not play audio,-0.09694775,0.1921386,-0.001885538,Not Look At
12:55:32,828,Not play video,Not play audio,-0.09684526,0.1916579,-0.001637984,Not Look At
12:55:32,842,Not play video,Not play audio,-0.0972307,0.1914885,-0.001532372,Not Look At
12:55:32,870,Not play video,Not play audio,-0.0984691,0.1912416,-0.001308115,Not Look At
12:55:32,885,Not play video,Not play audio,-0.09909851,0.1912566,-0.001489008,Not Look At
12:55:32,898,Not play video,Not play audio,-0.09988848,0.1915136,-0.001720505,Not Look At
12:55:32,926,Not play video,Not play audio,-0.1009953,0.1917847,-0.0008712765,Not Look At
12:55:32,940,Not play video,Not play audio,-0.101457,0.1921111,-0.00037358,Not Look At
12:55:32,967,Not play video,Not play audio,-0.1016466,0.1925901,0.0005502408,Not Look At
12:55:32,981,Not play video,Not play audio,-0.1016155,0.1925361,0.0008980529,Not Look At
12:55:33,10,Not play video,Not play audio,-0.1007214,0.1923891,0.0008703744,Not Look At
12:55:33,23,Not play video,Not play audio,-0.1002503,0.1923673,0.0005876558,Not Look At
12:55:33,37,Not play video,Not play audio,-0.0998299,0.1921383,0.0004475406,Not Look At
12:55:33,65,Not play video,Not play audio,-0.0990536,0.1915227,9.65075E-05,Not Look At
12:55:33,79,Not play video,Not play audio,-0.09876767,0.1911729,-0.0001859117,Not Look At
12:55:33,107,Not play video,Not play audio,-0.09887984,0.190769,-0.001045117,Not Look At
12:55:33,120,Not play video,Not play audio,-0.09927963,0.1908214,-0.001510373,Not Look At
12:55:33,148,Not play video,Not play audio,-0.1004382,0.1915684,-0.002825045,Not Look At
12:55:33,162,Not play video,Not play audio,-0.1008797,0.1921613,-0.003364709,Not Look At
12:55:33,190,Not play video,Not play audio,-0.1013879,0.1938653,-0.003602188,Not Look At
12:55:33,204,Not play video,Not play audio,-0.1012622,0.1946515,-0.003107199,Not Look At
12:55:33,218,Not play video,Not play audio,-0.1010113,0.1957387,-0.002686232,Not Look At
12:55:33,246,Not play video,Not play audio,-0.1000141,0.1977616,-0.002310712,Not Look At
12:55:33,259,Not play video,Not play audio,-0.09926502,0.1984865,-0.00195716,Not Look At
12:55:33,288,Not play video,Not play audio,-0.09771123,0.1994712,-0.001575421,Not Look At
12:55:33,301,Not play video,Not play audio,-0.09678078,0.1995443,-0.001539025,Not Look At
12:55:33,329,Not play video,Not play audio,-0.09565373,0.1997732,-0.002415665,Not Look At
12:55:33,344,Not play video,Not play audio,-0.09518918,0.1998435,-0.00280069,Not Look At
12:55:33,371,Not play video,Not play audio,-0.0946143,0.2000672,-0.003923812,Not Look At
12:55:33,385,Not play video,Not play audio,-0.09489001,0.2001043,-0.004650007,Not Look At
12:55:33,399,Not play video,Not play audio,-0.09555393,0.2003848,-0.005498108,Not Look At
12:55:33,427,Not play video,Not play audio,-0.09693988,0.2013887,-0.007146609,Not Look At
12:55:33,441,Not play video,Not play audio,-0.09740925,0.2020002,-0.007317722,Not Look At
12:55:33,469,Not play video,Not play audio,-0.09813685,0.2039196,-0.007168903,Not Look At
12:55:33,483,Not play video,Not play audio,-0.09804423,0.2047463,-0.006657637,Not Look At
12:55:33,510,Not play video,Not play audio,-0.0969794,0.2063241,-0.005797649,Not Look At
12:55:33,525,Not play video,Not play audio,-0.0964366,0.2068865,-0.005297617,Not Look At
12:55:33,538,Not play video,Not play audio,-0.09589636,0.2073544,-0.004636794,Not Look At
12:55:33,566,Not play video,Not play audio,-0.0947615,0.2080327,-0.003937417,Not Look At
12:55:33,580,Not play video,Not play audio,-0.09452942,0.2080877,-0.003874813,Not Look At
12:55:33,608,Not play video,Not play audio,-0.0942983,0.2081516,-0.003489051,Not Look At
12:55:33,621,Not play video,Not play audio,-0.09441141,0.2081125,-0.003560495,Not Look At
12:55:33,650,Not play video,Not play audio,-0.09529348,0.2083429,-0.0039955,Not Look At
12:55:33,663,Not play video,Not play audio,-0.09599562,0.2085091,-0.004340663,Not Look At
12:55:33,678,Not play video,Not play audio,-0.09694856,0.2086834,-0.004688887,Not Look At
12:55:33,705,Not play video,Not play audio,-0.09844984,0.2090922,-0.004560254,Not Look At
12:55:33,719,Not play video,Not play audio,-0.09900452,0.2091972,-0.003888087,Not Look At
12:55:33,746,Not play video,Not play audio,-0.09905211,0.2095276,-0.003045952,Not Look At
12:55:33,761,Not play video,Not play audio,-0.09864771,0.2095874,-0.002763813,Not Look At
12:55:33,789,Not play video,Not play audio,-0.0975856,0.2094097,-0.002151799,Not Look At
12:55:33,802,Not play video,Not play audio,-0.09721156,0.2091032,-0.001931648,Not Look At
12:55:33,830,Not play video,Not play audio,-0.09645595,0.2084882,-0.00188613,Not Look At
12:55:33,845,Not play video,Not play audio,-0.09616135,0.2079359,-0.002005338,Not Look At
12:55:33,858,Not play video,Not play audio,-0.09608696,0.2072405,-0.002388436,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,54,V06 6815 Ny,A05_ppt_1,-0.09725115,0.2049204,-0.006605292,Not Look At
12:55:34,66,V06 6815 Ny,A05_ppt_1,-0.09813069,0.2048599,-0.003133402,Not Look At
12:55:34,79,V06 6815 Ny,A05_ppt_1,-0.09838517,0.2047487,-0.003168449,Not Look At
12:55:34,106,V06 6815 Ny,A05_ppt_1,-0.09889648,0.2042886,-0.003450182,Not Look At
12:55:34,121,V06 6815 Ny,A05_ppt_1,-0.09892982,0.2037734,-0.003250466,Not Look At
12:55:34,149,V06 6815 Ny,A05_ppt_1,-0.09925979,0.2035881,-0.004687648,Not Look At
12:55:34,163,V06 6815 Ny,A05_ppt_1,-0.09975837,0.2034472,-0.005496209,Not Look At
12:55:34,190,V06 6815 Ny,A05_ppt_1,-0.100127,0.2043731,-0.006007678,Not Look At
12:55:34,205,V06 6815 Ny,A05_ppt_1,-0.09978122,0.2048831,-0.006153596,Not Look At
12:55:34,218,V06 6815 Ny,A05_ppt_1,-0.09896516,0.2056763,-0.006258426,Not Look At
12:55:34,246,V06 6815 Ny,A05_ppt_1,-0.0965051,0.2070064,-0.00640887,Not Look At
12:55:34,260,V06 6815 Ny,A05_ppt_1,-0.0954724,0.207454,-0.006498438,Not Look At
12:55:34,287,V06 6815 Ny,A05_ppt_1,-0.09318455,0.2091121,-0.006951391,Not Look At
12:55:34,302,V06 6815 Ny,A05_ppt_1,-0.0922761,0.2104734,-0.007163601,Not Look At
12:55:34,329,V06 6815 Ny,A05_ppt_1,-0.09158446,0.2169092,-0.007123639,Not Look At
12:55:34,343,V06 6815 Ny,A05_ppt_1,-0.09040923,0.223607,-0.005787573,Not Look At
12:55:34,370,V06 6815 Ny,A05_ppt_1,-0.08600642,0.2407973,-0.003396222,Not Look At
12:55:34,384,V06 6815 Ny,A05_ppt_1,-0.08290804,0.2522097,-0.00345788,Not Look At
12:55:34,398,V06 6815 Ny,A05_ppt_1,-0.07969012,0.2664078,-0.004670971,Not Look At
12:55:34,426,V06 6815 Ny,A05_ppt_1,-0.07242957,0.2994796,-0.005712493,Not Look At
12:55:34,440,V06 6815 Ny,A05_ppt_1,-0.06784445,0.3192657,-0.00471177,Not Look At
12:55:34,468,V06 6815 Ny,A05_ppt_1,-0.05807406,0.3621318,-0.00404558,Not Look At
12:55:34,481,V06 6815 Ny,A05_ppt_1,-0.05362946,0.3874379,-0.006199347,Not Look At
12:55:34,510,V06 6815 Ny,A05_ppt_1,-0.04636809,0.447223,-0.01157278,Not Look At
12:55:34,523,V06 6815 Ny,A05_ppt_1,-0.04248733,0.4780293,-0.01202721,Not Look At
12:55:34,538,V06 6815 Ny,A05_ppt_1,-0.03961901,0.5108984,-0.01076392,Not Look At
12:55:34,566,V06 6815 Ny,A05_ppt_1,-0.03575784,0.5737798,-0.008276742,Not Look At
12:55:34,579,V06 6815 Ny,A05_ppt_1,-0.03574411,0.6034971,-0.008523158,Not Look At
12:55:34,607,V06 6815 Ny,A05_ppt_1,-0.03588182,0.6590887,-0.01173826,Not Look At
12:55:34,636,V06 6815 Ny,A05_ppt_1,-0.03454854,0.6838114,-0.01207236,Not Look At
12:55:34,650,V06 6815 Ny,A05_ppt_1,-0.02608559,0.7528129,-0.01322352,Not Look At
12:55:34,664,V06 6815 Ny,A05_ppt_1,-0.02064319,0.7728265,-0.0133732,Not Look At
12:55:34,678,V06 6815 Ny,A05_ppt_1,-0.01433796,0.7909254,-0.0132927,Not Look At
12:55:34,705,V06 6815 Ny,A05_ppt_1,-0.009019239,0.8068876,-0.01337498,Not Look At
12:55:34,718,V06 6815 Ny,A05_ppt_1,-0.006459089,0.8239267,-0.01214769,Not Look At
12:55:34,746,V06 6815 Ny,A05_ppt_1,0.0003824717,0.8530442,-0.008351363,Not Look At
12:55:34,760,V06 6815 Ny,A05_ppt_1,0.005696705,0.8644604,-0.007279006,Not Look At
12:55:34,787,V06 6815 Ny,A05_ppt_1,0.006527346,0.8837761,-0.01207072,Not Look At
12:55:34,801,V06 6815 Ny,A05_ppt_1,0.005940243,0.8907139,-0.01481454,Not Look At
12:55:34,828,V06 6815 Ny,A05_ppt_1,-0.0004122396,0.9019127,-0.01694128,Not Look At
12:55:34,842,V06 6815 Ny,A05_ppt_1,-0.003360074,0.9054653,-0.01578045,Not Look At
12:55:34,870,V06 6815 Ny,A05_ppt_1,-0.008856982,0.9121106,-0.01213099,Not Look At
12:55:34,885,V06 6815 Ny,A05_ppt_1,-0.01125635,0.9154617,-0.01099962,Not Look At
12:55:34,898,V06 6815 Ny,A05_ppt_1,-0.01322956,0.9189339,-0.009566274,Not Look At
12:55:34,926,V06 6815 Ny,A05_ppt_1,-0.01422361,0.9269454,-0.002614617,Not Look At
12:55:34,940,V06 6815 Ny,A05_ppt_1,-0.01397419,0.9317711,0.0005334347,Not Look At
12:55:34,968,V06 6815 Ny,A05_ppt_1,-0.01009495,0.9408876,0.006545715,Not Look At
12:55:34,982,V06 6815 Ny,A05_ppt_1,-0.008219293,0.945472,0.00968581,Not Look At
12:55:35,10,V06 6815 Ny,A05_ppt_1,-0.002782316,0.9539208,0.01399581,Not Look At
12:55:35,24,V06 6815 Ny,A05_ppt_1,-0.0003320705,0.9574224,0.01524249,Not Look At
12:55:35,37,V06 6815 Ny,A05_ppt_1,0.0003456406,0.9606479,0.01629247,Not Look At
12:55:35,65,V06 6815 Ny,A05_ppt_1,0.002484401,0.9658661,0.02009384,Not Look At
12:55:35,80,V06 6815 Ny,A05_ppt_1,0.002110023,0.9677908,0.02108074,Not Look At
12:55:35,107,V06 6815 Ny,A05_ppt_1,-0.0009799041,0.9715509,0.02232108,Not Look At
12:55:35,120,V06 6815 Ny,A05_ppt_1,-0.001233265,0.9727706,0.02424609,Not Look At
12:55:35,149,V06 6815 Ny,A05_ppt_1,-0.003999136,0.9763926,0.02968618,Not Look At
12:55:35,163,V06 6815 Ny,A05_ppt_1,-0.001010585,0.9779333,0.03285336,Not Look At
12:55:35,177,V06 6815 Ny,A05_ppt_1,-0.001115099,0.9801881,0.03415492,Not Look At
12:55:35,204,V06 6815 Ny,A05_ppt_1,-0.001216743,0.9842623,0.04139349,Not Look At
12:55:35,219,V06 6815 Ny,A05_ppt_1,0.0004085583,0.9859947,0.04632831,Not Look At
12:55:35,246,V06 6815 Ny,A05_ppt_1,0.004066964,0.9893032,0.05370266,Not Look At
12:55:35,260,V06 6815 Ny,A05_ppt_1,0.005691411,0.9907912,0.05759242,Not Look At
12:55:35,288,V06 6815 Ny,A05_ppt_1,0.009186002,0.9926372,0.06615914,Not Look At
12:55:35,302,V06 6815 Ny,A05_ppt_1,0.00743727,0.9934068,0.07233755,Not Look At
12:55:35,330,V06 6815 Ny,A05_ppt_1,0.01396046,0.9939355,0.08306877,Not Look At
12:55:35,345,V06 6815 Ny,A05_ppt_1,0.01406189,0.9941953,0.0876155,Not Look At
12:55:35,358,V06 6815 Ny,A05_ppt_1,0.01277805,0.9942608,0.0928659,Not Look At
12:55:35,386,V06 6815 Ny,A05_ppt_1,0.01349666,0.9936053,0.1067002,Not Look At
12:55:35,400,V06 6815 Ny,A05_ppt_1,0.01478806,0.9926943,0.116932,Not Look At
12:55:35,428,V06 6815 Ny,A05_ppt_1,0.0144781,0.9900199,0.1399771,Not Look At
12:55:35,442,V06 6815 Ny,A05_ppt_1,0.01332489,0.9884098,0.1512203,Not Look At
12:55:35,470,V06 6815 Ny,A05_ppt_1,0.01177686,0.9848267,0.1723751,Not Look At
12:55:35,484,V06 6815 Ny,A05_ppt_1,0.01328974,0.9827142,0.1831907,Not Look At
12:55:35,498,V06 6815 Ny,A05_ppt_1,0.01427927,0.9805636,0.1932857,Not Look At
12:55:35,525,V06 6815 Ny,A05_ppt_1,0.01560866,0.9764546,0.2107083,Not Look At
12:55:35,540,V06 6815 Ny,A05_ppt_1,0.01564477,0.9749536,0.2162494,Not Look At
12:55:35,567,V06 6815 Ny,A05_ppt_1,0.01555229,0.9712367,0.2292461,Not Look At
12:55:35,581,V06 6815 Ny,A05_ppt_1,0.01709008,0.9695354,0.2346976,Not Look At
12:55:35,609,V06 6815 Ny,A05_ppt_1,0.0163672,0.9685718,0.2370624,Not Look At
12:55:35,622,V06 6815 Ny,A05_ppt_1,0.01462187,0.9652774,0.2464444,Not Look At
12:55:35,650,V06 6815 Ny,A05_ppt_1,0.01548326,0.9627504,0.2521936,Not Look At
12:55:35,664,V06 6815 Ny,A05_ppt_1,0.01731323,0.9617311,0.2534542,Not Look At
12:55:35,678,V06 6815 Ny,A05_ppt_1,0.01787352,0.9605721,0.2551347,Not Look At
12:55:35,706,V06 6815 Ny,A05_ppt_1,0.01888936,0.9583933,0.2567025,Not Look At
12:55:35,720,V06 6815 Ny,A05_ppt_1,0.0192143,0.9574178,0.2559989,Not Look At
12:55:35,748,V06 6815 Ny,A05_ppt_1,0.02344648,0.954873,0.2548534,Not Look At
12:55:35,762,V06 6815 Ny,A05_ppt_1,0.02539805,0.9534266,0.2528468,Not Look At
12:55:35,790,V06 6815 Ny,A05_ppt_1,0.02867749,0.9502482,0.2473222,Not Look At
12:55:35,804,V06 6815 Ny,A05_ppt_1,0.0306018,0.9487623,0.2430757,Not Look At
12:55:35,818,V06 6815 Ny,A05_ppt_1,0.03326418,0.9476019,0.2379731,Not Look At
12:55:35,846,V06 6815 Ny,A05_ppt_1,0.0383537,0.9447092,0.2290204,Not Look At
12:55:35,860,V06 6815 Ny,A05_ppt_1,0.04118046,0.9428592,0.2256816,Not Look At
12:55:35,887,V06 6815 Ny,A05_ppt_1,0.0481399,0.9394544,0.2190964,Not Look At
12:55:35,902,V06 6815 Ny,A05_ppt_1,0.05085608,0.9383343,0.2140893,Not Look At
