Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:31:19,325,Not play video,Not play audio,-0.1255365,0.3952522,0.1764804,Not Look At
11:31:19,339,Not play video,Not play audio,-0.1258998,0.3948883,0.1764737,Not Look At
11:31:19,366,Not play video,Not play audio,-0.1264258,0.3940197,0.1757444,Not Look At
11:31:19,380,Not play video,Not play audio,-0.1268085,0.3934587,0.1750745,Not Look At
11:31:19,394,Not play video,Not play audio,-0.1269387,0.392857,0.17457,Not Look At
11:31:19,423,Not play video,Not play audio,-0.1277502,0.3914088,0.1735439,Not Look At
11:31:19,436,Not play video,Not play audio,-0.128163,0.3905542,0.1732679,Not Look At
11:31:19,464,Not play video,Not play audio,-0.1288059,0.3889353,0.1729669,Not Look At
11:31:19,478,Not play video,Not play audio,-0.1290442,0.3881541,0.1727213,Not Look At
11:31:19,506,Not play video,Not play audio,-0.1296162,0.38666,0.1726611,Not Look At
11:31:19,520,Not play video,Not play audio,-0.1298304,0.3860439,0.1727286,Not Look At
11:31:19,534,Not play video,Not play audio,-0.1302423,0.3855404,0.1726858,Not Look At
11:31:19,561,Not play video,Not play audio,-0.1313773,0.3850086,0.1728185,Not Look At
11:31:19,576,Not play video,Not play audio,-0.1318489,0.3851078,0.1725779,Not Look At
11:31:19,603,Not play video,Not play audio,-0.1325167,0.3855347,0.1725568,Not Look At
11:31:19,617,Not play video,Not play audio,-0.1327906,0.3858944,0.1728043,Not Look At
11:31:19,645,Not play video,Not play audio,-0.1333432,0.3870942,0.1737492,Not Look At
11:31:19,659,Not play video,Not play audio,-0.1333947,0.3876826,0.1742551,Not Look At
11:31:19,673,Not play video,Not play audio,-0.1332254,0.388153,0.1751147,Not Look At
11:31:19,700,Not play video,Not play audio,-0.1327778,0.3892206,0.1764396,Not Look At
11:31:19,715,Not play video,Not play audio,-0.1327897,0.3897386,0.176969,Not Look At
11:31:19,742,Not play video,Not play audio,-0.1330423,0.3901069,0.1781446,Not Look At
11:31:19,757,Not play video,Not play audio,-0.1333131,0.3900719,0.1785142,Not Look At
11:31:19,784,Not play video,Not play audio,-0.1334369,0.3899494,0.1791906,Not Look At
11:31:19,798,Not play video,Not play audio,-0.133339,0.3895411,0.1795128,Not Look At
11:31:19,826,Not play video,Not play audio,-0.1330062,0.3888209,0.1795321,Not Look At
11:31:19,840,Not play video,Not play audio,-0.1327268,0.3882122,0.1794755,Not Look At
11:31:19,854,Not play video,Not play audio,-0.1326062,0.3875855,0.1794895,Not Look At
11:31:19,882,Not play video,Not play audio,-0.1321527,0.3865086,0.1794707,Not Look At
11:31:19,895,Not play video,Not play audio,-0.1318945,0.3860202,0.1795307,Not Look At
11:31:19,923,Not play video,Not play audio,-0.1311743,0.3853617,0.1797052,Not Look At
11:31:19,937,Not play video,Not play audio,-0.1308492,0.3852141,0.1798898,Not Look At
11:31:19,965,Not play video,Not play audio,-0.1299778,0.3850934,0.180474,Not Look At
11:31:19,979,Not play video,Not play audio,-0.1295779,0.3853607,0.1806571,Not Look At
11:31:19,993,Not play video,Not play audio,-0.1291476,0.3854893,0.1809884,Not Look At
11:31:20,21,Not play video,Not play audio,-0.1281834,0.3860713,0.1817617,Not Look At
11:31:20,35,Not play video,Not play audio,-0.1280375,0.3862622,0.1822307,Not Look At
11:31:20,63,Not play video,Not play audio,-0.1281911,0.3867444,0.18348,Not Look At
11:31:20,76,Not play video,Not play audio,-0.1281698,0.3869683,0.1836132,Not Look At
11:31:20,105,Not play video,Not play audio,-0.1281285,0.3873514,0.1837504,Not Look At
11:31:20,118,Not play video,Not play audio,-0.1282173,0.3872657,0.1843462,Not Look At
11:31:20,146,Not play video,Not play audio,-0.1284396,0.3873027,0.1846263,Not Look At
11:31:20,160,Not play video,Not play audio,-0.128536,0.3873803,0.1841855,Not Look At
11:31:20,174,Not play video,Not play audio,-0.1284667,0.3875114,0.1841804,Not Look At
11:31:20,201,Not play video,Not play audio,-0.1283731,0.3875402,0.1838014,Not Look At
11:31:20,216,Not play video,Not play audio,-0.1284301,0.387444,0.1838122,Not Look At
11:31:20,244,Not play video,Not play audio,-0.1285705,0.3873319,0.1837015,Not Look At
11:31:20,258,Not play video,Not play audio,-0.1287739,0.3873239,0.1835523,Not Look At
11:31:20,285,Not play video,Not play audio,-0.1286991,0.3873618,0.1833754,Not Look At
11:31:20,300,Not play video,Not play audio,-0.128574,0.3873798,0.1833923,Not Look At
11:31:20,313,Not play video,Not play audio,-0.1284315,0.3873674,0.18329,Not Look At
11:31:20,341,Not play video,Not play audio,-0.1281376,0.3877047,0.1826358,Not Look At
11:31:20,355,Not play video,Not play audio,-0.1278949,0.387799,0.1825281,Not Look At
11:31:20,383,Not play video,Not play audio,-0.1273181,0.3878712,0.1825011,Not Look At
11:31:20,396,Not play video,Not play audio,-0.1269981,0.3879368,0.1823618,Not Look At
11:31:20,410,Not play video,Not play audio,-0.1267883,0.3879109,0.1821819,Not Look At
11:31:20,439,Not play video,Not play audio,-0.126629,0.3881531,0.1817858,Not Look At
11:31:20,466,Not play video,Not play audio,-0.1263963,0.3883864,0.181593,Not Look At
11:31:20,480,Not play video,Not play audio,-0.126347,0.3884141,0.1816161,Not Look At
11:31:20,494,Not play video,Not play audio,-0.1263151,0.3884557,0.1816343,Not Look At
11:31:20,522,Not play video,Not play audio,-0.1274149,0.3878964,0.1834349,Not Look At
11:31:20,536,Not play video,Not play audio,-0.12928,0.3876603,0.1850019,Not Look At
11:31:20,564,Not play video,Not play audio,-0.1316396,0.3877562,0.185603,Not Look At
11:31:20,580,Not play video,Not play audio,-0.1318096,0.38791,0.1853516,Not Look At
11:31:20,593,Not play video,Not play audio,-0.1318742,0.3880136,0.185397,Not Look At
11:31:20,620,Not play video,Not play audio,-0.131658,0.3882594,0.1845148,Not Look At
11:31:20,635,Not play video,Not play audio,-0.1314888,0.3883045,0.1837321,Not Look At
11:31:20,662,Not play video,Not play audio,-0.1311039,0.3882624,0.1825809,Not Look At
11:31:20,676,Not play video,Not play audio,-0.1309652,0.3881067,0.1823259,Not Look At
11:31:20,703,Not play video,Not play audio,-0.1312945,0.3877501,0.1822904,Not Look At
11:31:20,717,Not play video,Not play audio,-0.1314262,0.387643,0.1821884,Not Look At
11:31:20,744,Not play video,Not play audio,-0.1314862,0.3875716,0.18185,Not Look At
11:31:20,758,Not play video,Not play audio,-0.1317104,0.3877606,0.1816904,Not Look At
11:31:20,786,Not play video,Not play audio,-0.1321128,0.3879018,0.1820611,Not Look At
11:31:20,800,Not play video,Not play audio,-0.1322673,0.3880365,0.1821638,Not Look At
11:31:20,814,Not play video,Not play audio,-0.1322371,0.3882744,0.1816315,Not Look At
11:31:20,842,Not play video,Not play audio,-0.1322518,0.3883964,0.1812471,Not Look At
11:31:20,856,Not play video,Not play audio,-0.1325727,0.3884371,0.1811302,Not Look At
11:31:20,884,Not play video,Not play audio,-0.1329848,0.3882557,0.1806459,Not Look At
11:31:20,898,Not play video,Not play audio,-0.1333615,0.3880968,0.1804563,Not Look At
11:31:20,926,Not play video,Not play audio,-0.133882,0.3884653,0.1799543,Not Look At
11:31:20,940,Not play video,Not play audio,-0.1341217,0.3887139,0.1798043,Not Look At
11:31:20,954,Not play video,Not play audio,-0.1342503,0.3892501,0.1795122,Not Look At
11:31:20,982,Not play video,Not play audio,-0.1348293,0.3914538,0.178554,Not Look At
11:31:20,996,Not play video,Not play audio,-0.1350572,0.3933858,0.1780726,Not Look At
11:31:21,24,Not play video,Not play audio,-0.1350404,0.3984566,0.1772836,Not Look At
11:31:21,37,Not play video,Not play audio,-0.1353262,0.4013335,0.1769791,Not Look At
11:31:21,65,Not play video,Not play audio,-0.1359417,0.4077713,0.1760471,Not Look At
11:31:21,78,Not play video,Not play audio,-0.13607,0.4115136,0.1759761,Not Look At
11:31:21,93,Not play video,Not play audio,-0.1360242,0.4151577,0.1759717,Not Look At
11:31:21,121,Not play video,Not play audio,-0.1350809,0.4234118,0.1763956,Not Look At
11:31:21,135,Not play video,Not play audio,-0.1344959,0.4272268,0.1767556,Not Look At
11:31:21,162,Not play video,Not play audio,-0.1327252,0.434542,0.1776502,Not Look At
11:31:21,177,Not play video,Not play audio,-0.1321435,0.437931,0.1779003,Not Look At
11:31:21,205,Not play video,Not play audio,-0.130854,0.4436092,0.1783539,Not Look At
11:31:21,218,Not play video,Not play audio,-0.1305521,0.4460374,0.1789104,Not Look At
11:31:21,246,Not play video,Not play audio,-0.1304654,0.4500826,0.1801927,Not Look At
11:31:21,260,Not play video,Not play audio,-0.13031,0.4518636,0.1804377,Not Look At
11:31:21,274,Not play video,Not play audio,-0.1300598,0.4534186,0.1806899,Not Look At
11:31:21,301,Not play video,Not play audio,-0.1303619,0.4559174,0.18153,Not Look At
11:31:21,316,Not play video,Not play audio,-0.1306225,0.4571238,0.1819197,Not Look At
11:31:21,344,Not play video,Not play audio,-0.1309633,0.4591623,0.1827132,Not Look At
11:31:21,357,Not play video,Not play audio,-0.1309906,0.4599147,0.1830867,Not Look At
11:31:21,385,Not play video,Not play audio,-0.1307134,0.4611458,0.183365,Not Look At
11:31:21,400,Not play video,Not play audio,-0.1307246,0.46187,0.1833012,Not Look At
11:31:21,413,Not play video,Not play audio,-0.13084,0.4625647,0.1832536,Not Look At
11:31:21,441,Not play video,Not play audio,-0.1312551,0.4643134,0.18331,Not Look At
11:31:21,455,Not play video,Not play audio,-0.1311466,0.4651298,0.1836306,Not Look At
11:31:21,483,Not play video,Not play audio,-0.1310295,0.4669928,0.1844343,Not Look At
11:31:21,496,Not play video,Not play audio,-0.1307833,0.4679971,0.1849536,Not Look At
11:31:21,524,Not play video,Not play audio,-0.1303997,0.4704567,0.1859584,Not Look At
11:31:21,538,Not play video,Not play audio,-0.1299969,0.4717144,0.18634,Not Look At
11:31:21,566,Not play video,Not play audio,-0.1296613,0.4742939,0.1871827,Not Look At
11:31:21,580,Not play video,Not play audio,-0.1295131,0.4757569,0.1874491,Not Look At
11:31:21,594,Not play video,Not play audio,-0.1296136,0.4770726,0.1880715,Not Look At
11:31:21,622,Not play video,Not play audio,-0.1298789,0.4797235,0.1891465,Not Look At
11:31:21,636,Not play video,Not play audio,-0.1295021,0.4808902,0.1893469,Not Look At
11:31:21,664,Not play video,Not play audio,-0.1286706,0.482945,0.1889584,Not Look At
11:31:21,678,Not play video,Not play audio,-0.1281727,0.483709,0.1889349,Not Look At
11:31:21,706,Not play video,Not play audio,-0.1277431,0.4848985,0.1886392,Not Look At
11:31:21,720,Not play video,Not play audio,-0.1277536,0.4852153,0.1886517,Not Look At
11:31:21,733,Not play video,Not play audio,-0.1279536,0.485367,0.1886077,Not Look At
11:31:21,761,Not play video,Not play audio,-0.1288071,0.4851615,0.1888365,Not Look At
11:31:21,775,Not play video,Not play audio,-0.1291246,0.4850548,0.1887659,Not Look At
11:31:21,803,Not play video,Not play audio,-0.1298317,0.4848622,0.188348,Not Look At
11:31:21,817,Not play video,Not play audio,-0.1303675,0.4847805,0.1880846,Not Look At
11:31:21,845,Not play video,Not play audio,-0.1309113,0.4841521,0.1880812,Not Look At
11:31:21,858,Not play video,Not play audio,-0.1307241,0.4838454,0.1878606,Not Look At
11:31:21,873,Not play video,Not play audio,-0.1303947,0.4836508,0.1872234,Not Look At
11:31:21,901,Not play video,Not play audio,-0.1305144,0.4837356,0.1843706,Not Look At
11:31:21,915,Not play video,Not play audio,-0.1303983,0.4837169,0.1828853,Not Look At
11:31:21,942,Not play video,Not play audio,-0.128513,0.483178,0.1804063,Not Look At
11:31:21,956,Not play video,Not play audio,-0.1272498,0.48278,0.1790198,Not Look At
11:31:21,984,Not play video,Not play audio,-0.1239499,0.4818454,0.1754144,Not Look At
11:31:21,998,Not play video,Not play audio,-0.1215082,0.481812,0.1727603,Not Look At
11:31:22,26,Not play video,Not play audio,-0.113722,0.4822978,0.1662111,Not Look At
11:31:22,40,Not play video,Not play audio,-0.109426,0.4826668,0.1625769,Not Look At
11:31:22,54,Not play video,Not play audio,-0.1047885,0.4836665,0.1589173,Not Look At
11:31:22,81,Not play video,Not play audio,-0.09576165,0.4857998,0.1516189,Not Look At
11:31:22,95,Not play video,Not play audio,-0.09162424,0.4869556,0.1479501,Not Look At
11:31:22,123,Not play video,Not play audio,-0.08213574,0.4910142,0.1407052,Not Look At
11:31:22,137,Not play video,Not play audio,-0.0773466,0.4929093,0.1376317,Not Look At
11:31:22,165,Not play video,Not play audio,-0.06919216,0.4976762,0.1323675,Not Look At
11:31:22,179,Not play video,Not play audio,-0.06601518,0.5001186,0.1303266,Not Look At
11:31:22,193,Not play video,Not play audio,-0.06290544,0.5026706,0.1283118,Not Look At
11:31:22,220,Not play video,Not play audio,-0.05722387,0.5080662,0.124971,Not Look At
11:31:22,235,Not play video,Not play audio,-0.05473069,0.5107356,0.1238867,Not Look At
11:31:22,262,Not play video,Not play audio,-0.05052928,0.5164141,0.1222125,Not Look At
11:31:22,276,Not play video,Not play audio,-0.0488599,0.5189754,0.1215803,Not Look At
11:31:22,304,Not play video,Not play audio,-0.04611103,0.5242314,0.1190914,Not Look At
11:31:22,318,Not play video,Not play audio,-0.04510763,0.5267298,0.1182728,Not Look At
11:31:22,346,Not play video,Not play audio,-0.04401612,0.5310727,0.1178209,Not Look At
11:31:22,360,Not play video,Not play audio,-0.04325606,0.5330032,0.1175179,Not Look At
11:31:22,374,Not play video,Not play audio,-0.04253991,0.5349128,0.1172798,Not Look At
11:31:22,401,Not play video,Not play audio,-0.04292128,0.5377215,0.1185304,Not Look At
11:31:22,415,Not play video,Not play audio,-0.0439521,0.5392045,0.1196466,Not Look At
11:31:22,443,Not play video,Not play audio,-0.04480226,0.5414804,0.1210017,Not Look At
11:31:22,458,Not play video,Not play audio,-0.04456808,0.5422015,0.1214223,Not Look At
11:31:22,484,Not play video,Not play audio,-0.04385964,0.5430323,0.1221913,Not Look At
11:31:22,499,Not play video,Not play audio,-0.04456003,0.5433286,0.1232451,Not Look At
11:31:22,527,Not play video,Not play audio,-0.04855425,0.5440425,0.1289929,Not Look At
11:31:22,540,Not play video,Not play audio,-0.05176319,0.5445663,0.1336381,Not Look At
11:31:22,554,Not play video,Not play audio,-0.05529476,0.5445485,0.1397444,Not Look At
11:31:22,582,Not play video,Not play audio,-0.06619067,0.5455588,0.1511894,Not Look At
11:31:22,597,Not play video,Not play audio,-0.07006933,0.5465895,0.1551876,Not Look At
11:31:22,625,Not play video,Not play audio,-0.07624824,0.5481108,0.1646354,Not Look At
11:31:22,638,Not play video,Not play audio,-0.07797571,0.5488349,0.1689378,Not Look At
11:31:22,666,Not play video,Not play audio,-0.08114323,0.5496885,0.175399,Not Look At
11:31:22,680,Not play video,Not play audio,-0.08260315,0.549686,0.1785634,Not Look At
11:31:22,694,Not play video,Not play audio,-0.08469892,0.5495605,0.1816328,Not Look At
11:31:22,721,Not play video,Not play audio,-0.08957516,0.5494994,0.186976,Not Look At
11:31:22,736,Not play video,Not play audio,-0.09165886,0.5497787,0.1889618,Not Look At
11:31:22,763,Not play video,Not play audio,-0.09441167,0.5501187,0.1924185,Not Look At
11:31:22,916,V02 0303,A02_exp_2,-0.09803814,0.5481098,0.191558,Not Look At
11:31:22,916,V02 0303,A02_exp_2,-0.09803814,0.5481098,0.191558,Not Look At
11:31:22,916,V02 0303,A02_exp_2,-0.09803814,0.5481098,0.191558,Not Look At
11:31:22,917,V02 0303,A02_exp_2,-0.09803814,0.5481098,0.191558,Not Look At
11:31:22,917,V02 0303,A02_exp_2,-0.09803814,0.5481098,0.191558,Not Look At
11:31:22,917,V02 0303,A02_exp_2,-0.09803814,0.5481098,0.191558,Not Look At
11:31:22,917,V02 0303,A02_exp_2,-0.09803814,0.5481098,0.191558,Not Look At
11:31:22,917,V02 0303,A02_exp_2,-0.09803814,0.5481098,0.191558,Not Look At
11:31:22,948,V02 0303,A02_exp_2,-0.09687293,0.5385908,0.1774385,Not Look At
11:31:22,963,V02 0303,A02_exp_2,-0.09644514,0.5378048,0.1754656,Not Look At
11:31:22,978,V02 0303,A02_exp_2,-0.09566501,0.5356338,0.1726901,Not Look At
11:31:23,7,V02 0303,A02_exp_2,-0.09075003,0.5296913,0.169551,Not Look At
11:31:23,22,V02 0303,A02_exp_2,-0.08753904,0.523411,0.1664501,Not Look At
11:31:23,37,V02 0303,A02_exp_2,-0.08457086,0.5158389,0.1620191,Not Look At
11:31:23,65,V02 0303,A02_exp_2,-0.07934014,0.4979758,0.1493804,Not Look At
11:31:23,79,V02 0303,A02_exp_2,-0.07607888,0.4863803,0.1431272,Not Look At
11:31:23,93,V02 0303,A02_exp_2,-0.07283512,0.4746674,0.1384603,Not Look At
11:31:23,121,V02 0303,A02_exp_2,-0.06920186,0.4511582,0.1381166,Not Look At
11:31:23,135,V02 0303,A02_exp_2,-0.06848381,0.4294559,0.1358083,Not Look At
11:31:23,163,V02 0303,A02_exp_2,-0.07303213,0.3749094,0.1248413,Not Look At
11:31:23,177,V02 0303,A02_exp_2,-0.07716025,0.3466439,0.1176858,Not Look At
11:31:23,204,V02 0303,A02_exp_2,-0.08768474,0.2808529,0.1014173,Not Look At
11:31:23,218,V02 0303,A02_exp_2,-0.09061965,0.2503476,0.09467906,Not Look At
11:31:23,247,V02 0303,A02_exp_2,-0.09415485,0.1922751,0.08547243,Not Look At
11:31:23,261,V02 0303,A02_exp_2,-0.09428392,0.1648878,0.08154187,Not Look At
11:31:23,274,V02 0303,A02_exp_2,-0.09264389,0.1395713,0.07772356,Not Look At
11:31:23,302,V02 0303,A02_exp_2,-0.08610804,0.0935485,0.06804309,Not Look At
11:31:23,316,V02 0303,A02_exp_2,-0.08333372,0.07351407,0.06222279,Not Look At
11:31:23,343,V02 0303,A02_exp_2,-0.07931446,0.03658443,0.0491399,Not Look At
11:31:23,357,V02 0303,A02_exp_2,-0.07727034,0.01957312,0.04198495,Not Look At
11:31:23,386,V02 0303,A02_exp_2,-0.06919542,-0.004969428,0.02352609,Not Look At
11:31:23,399,V02 0303,A02_exp_2,-0.06416403,-0.01323623,0.01478215,Not Look At
11:31:23,414,V02 0303,A02_exp_2,-0.05948741,-0.02245114,0.007358626,Not Look At
11:31:23,441,V02 0303,A02_exp_2,-0.04814121,-0.03256318,-0.00147035,Not Look At
11:31:23,455,V02 0303,A02_exp_2,-0.04247192,-0.03726104,-0.004875224,Not Look At
11:31:23,483,V02 0303,A02_exp_2,-0.02388169,-0.04115469,-0.01459755,Not Look At
11:31:23,497,V02 0303,A02_exp_2,-0.0135679,-0.0441656,-0.01967207,Not Look At
11:31:23,525,V02 0303,A02_exp_2,0.007551721,-0.04681576,-0.01918714,Not Look At
11:31:23,539,V02 0303,A02_exp_2,0.0153577,-0.04716942,-0.01572336,Not Look At
11:31:23,567,V02 0303,A02_exp_2,0.02737825,-0.04382103,-0.006371584,Not Look At
11:31:23,581,V02 0303,A02_exp_2,0.03133117,-0.04171226,-0.00189666,Not Look At
11:31:23,595,V02 0303,A02_exp_2,0.03180737,-0.04019876,0.002339842,Not Look At
11:31:23,622,V02 0303,A02_exp_2,0.03163141,-0.03824349,0.007785632,Not Look At
11:31:23,637,V02 0303,A02_exp_2,0.03121305,-0.03822676,0.008199388,Not Look At
11:31:23,665,V02 0303,A02_exp_2,0.03354717,-0.03950993,0.007360104,Not Look At
11:31:23,678,V02 0303,A02_exp_2,0.03447733,-0.04138614,0.004825751,Not Look At
11:31:23,706,V02 0303,A02_exp_2,0.0376213,-0.04566012,0.001591478,Not Look At
11:31:23,721,V02 0303,A02_exp_2,0.03871543,-0.04822548,-0.0005271702,Not Look At
11:31:23,734,V02 0303,A02_exp_2,0.03998005,-0.05065332,-0.002508699,Not Look At
11:31:23,762,V02 0303,A02_exp_2,0.0452487,-0.05545656,-0.009519258,Not Look At
11:31:23,776,V02 0303,A02_exp_2,0.04831272,-0.05722422,-0.01208343,Not Look At
11:31:23,804,V02 0303,A02_exp_2,0.05256465,-0.06028013,-0.01540222,Not Look At
11:31:23,818,V02 0303,A02_exp_2,0.05406205,-0.06147166,-0.01662386,Not Look At
11:31:23,845,V02 0303,A02_exp_2,0.05732485,-0.06167402,-0.01857888,Not Look At
11:31:23,860,V02 0303,A02_exp_2,0.05929949,-0.06056444,-0.01993976,Not Look At
11:31:23,874,V02 0303,A02_exp_2,0.06177961,-0.0583912,-0.02181677,Not Look At
11:31:23,901,V02 0303,A02_exp_2,0.06807926,-0.05198297,-0.02560066,Not Look At
11:31:23,915,V02 0303,A02_exp_2,0.07151202,-0.04785526,-0.02740582,Not Look At
11:31:23,943,V02 0303,A02_exp_2,0.07894059,-0.03565204,-0.03146606,Not Look At
11:31:23,957,V02 0303,A02_exp_2,0.08241584,-0.02828488,-0.03276205,Not Look At
11:31:23,985,V02 0303,A02_exp_2,0.08853338,-0.01157681,-0.03428074,Not Look At
11:31:23,999,V02 0303,A02_exp_2,0.09172869,-0.001503491,-0.03522484,Not Look At
11:31:24,13,V02 0303,A02_exp_2,0.0945977,0.00756335,-0.03588551,Not Look At
11:31:24,41,V02 0303,A02_exp_2,0.09297094,0.0304048,-0.03499413,Not Look At
11:31:24,55,V02 0303,A02_exp_2,0.09147809,0.04118658,-0.03437119,Not Look At
11:31:24,83,V02 0303,A02_exp_2,0.08720458,0.06400724,-0.03328077,Not Look At
11:31:24,96,V02 0303,A02_exp_2,0.0845337,0.07611395,-0.03259878,Not Look At
11:31:24,124,V02 0303,A02_exp_2,0.07948549,0.1006427,-0.03045737,Not Look At
11:31:24,138,V02 0303,A02_exp_2,0.07760192,0.1133434,-0.02906598,Not Look At
11:31:24,166,V02 0303,A02_exp_2,0.07562935,0.1393192,-0.02483007,Not Look At
11:31:24,180,V02 0303,A02_exp_2,0.07501772,0.1517801,-0.02269157,Not Look At
11:31:24,194,V02 0303,A02_exp_2,0.07461648,0.1639019,-0.02025955,Not Look At
11:31:24,222,V02 0303,A02_exp_2,0.07191563,0.1847911,-0.01473447,Not Look At
11:31:24,236,V02 0303,A02_exp_2,0.0701637,0.1938276,-0.01238629,Not Look At
11:31:24,264,V02 0303,A02_exp_2,0.06580313,0.2078284,-0.007709194,Not Look At
11:31:24,278,V02 0303,A02_exp_2,0.06345111,0.2127309,-0.004785243,Not Look At
11:31:24,306,V02 0303,A02_exp_2,0.05885274,0.218751,0.001943342,Not Look At
11:31:24,320,V02 0303,A02_exp_2,0.05558783,0.2202642,0.004993338,Not Look At
11:31:24,334,V02 0303,A02_exp_2,0.0518532,0.2202378,0.007632812,Not Look At
11:31:24,362,V02 0303,A02_exp_2,0.04115483,0.216354,0.01181535,Not Look At
11:31:24,375,V02 0303,A02_exp_2,0.03465665,0.2125124,0.0144644,Not Look At
11:31:24,403,V02 0303,A02_exp_2,0.01906106,0.1977686,0.02135888,Not Look At
11:31:24,417,V02 0303,A02_exp_2,0.010108,0.1881768,0.02464679,Not Look At
11:31:24,445,V02 0303,A02_exp_2,-0.008771334,0.1671827,0.0245393,Not Look At
11:31:24,459,V02 0303,A02_exp_2,-0.01683846,0.1565039,0.02344409,Not Look At
11:31:24,473,V02 0303,A02_exp_2,-0.02445612,0.1442526,0.02092159,Not Look At
11:31:24,501,V02 0303,A02_exp_2,-0.03733708,0.1205201,0.01682115,Not Look At
11:31:24,515,V02 0303,A02_exp_2,-0.04349359,0.1090839,0.01493613,Not Look At
11:31:24,543,V02 0303,A02_exp_2,-0.05207025,0.0889926,0.01006831,Not Look At
11:31:24,556,V02 0303,A02_exp_2,-0.05363254,0.08006823,0.008360756,Not Look At
11:31:24,584,V02 0303,A02_exp_2,-0.05862167,0.06414435,0.006305445,Not Look At
11:31:24,599,V02 0303,A02_exp_2,-0.06131365,0.05672957,0.006302394,Not Look At
11:31:24,626,V02 0303,A02_exp_2,-0.06624164,0.04444068,0.005024465,Not Look At
11:31:24,640,V02 0303,A02_exp_2,-0.06812634,0.03912978,0.003698004,Not Look At
11:31:24,655,V02 0303,A02_exp_2,-0.0699881,0.03447804,0.00263797,Not Look At
11:31:24,682,V02 0303,A02_exp_2,-0.07347287,0.02681573,0.001323773,Not Look At
11:31:24,696,V02 0303,A02_exp_2,-0.07547871,0.0236154,0.001512089,Not Look At
11:31:24,724,V02 0303,A02_exp_2,-0.07967203,0.01836786,0.001291345,Not Look At
11:31:24,738,V02 0303,A02_exp_2,-0.08101436,0.0160619,0.001116771,Not Look At
11:31:24,752,V02 0303,A02_exp_2,-0.08247332,0.0141775,0.0009157312,Not Look At
11:31:24,780,V02 0303,A02_exp_2,-0.08611126,0.0110665,0.001379924,Not Look At
11:31:24,794,V02 0303,A02_exp_2,-0.08823902,0.009846625,0.001736761,Not Look At
11:31:24,822,V02 0303,A02_exp_2,-0.09253839,0.008096432,0.003205015,Not Look At
11:31:24,835,V02 0303,A02_exp_2,-0.09424089,0.007366419,0.003996147,Not Look At
11:31:24,863,V02 0303,A02_exp_2,-0.09727921,0.006110656,0.004996162,Not Look At
11:31:24,878,V02 0303,A02_exp_2,-0.09834289,0.005762361,0.005199961,Not Look At
11:31:24,905,V02 0303,A02_exp_2,-0.09999552,0.005772212,0.005115896,Not Look At
11:31:24,919,V02 0303,A02_exp_2,-0.1003763,0.00584595,0.004667712,Not Look At
11:31:24,933,V02 0303,A02_exp_2,-0.1007248,0.005612649,0.004632412,Not Look At
11:31:24,961,V02 0303,A02_exp_2,-0.1002628,0.005049055,0.004370824,Not Look At
11:31:24,974,V02 0303,A02_exp_2,-0.09945025,0.005136629,0.003107704,Not Look At
11:31:25,2,V02 0303,A02_exp_2,-0.0977245,0.005122647,0.001660404,Not Look At
11:31:25,16,V02 0303,A02_exp_2,-0.0965893,0.005337646,0.0005119766,Not Look At
11:31:25,44,V02 0303,A02_exp_2,-0.09453773,0.005928242,-0.002186496,Not Look At
11:31:25,58,V02 0303,A02_exp_2,-0.09351376,0.006461788,-0.003348408,Not Look At
11:31:25,72,V02 0303,A02_exp_2,-0.09258458,0.006754897,-0.004090431,Not Look At
11:31:25,100,V02 0303,A02_exp_2,-0.09102058,0.00719937,-0.005344822,Not Look At
11:31:25,114,V02 0303,A02_exp_2,-0.09043451,0.007550229,-0.006566733,Not Look At
11:31:25,141,V02 0303,A02_exp_2,-0.08858827,0.008438361,-0.008223218,Not Look At
11:31:25,156,V02 0303,A02_exp_2,-0.08797384,0.00876061,-0.008227353,Not Look At
11:31:25,184,V02 0303,A02_exp_2,-0.08708139,0.008605253,-0.007882681,Not Look At
11:31:25,198,V02 0303,A02_exp_2,-0.08689825,0.008256876,-0.008021439,Not Look At
11:31:25,225,V02 0303,A02_exp_2,-0.08673234,0.007643717,-0.008750829,Not Look At
11:31:25,240,V02 0303,A02_exp_2,-0.08677772,0.007406395,-0.009157657,Not Look At
11:31:25,253,V02 0303,A02_exp_2,-0.08684275,0.007038588,-0.009077615,Not Look At
11:31:25,281,V02 0303,A02_exp_2,-0.08699369,0.006635088,-0.009032128,Not Look At
11:31:25,295,V02 0303,A02_exp_2,-0.08701278,0.006520254,-0.009119167,Not Look At
11:31:25,324,V02 0303,A02_exp_2,-0.08759648,0.007017425,-0.009816655,Not Look At
11:31:25,337,V02 0303,A02_exp_2,-0.08825967,0.00727993,-0.009794623,Not Look At
11:31:25,365,V02 0303,A02_exp_2,-0.08887949,0.008042872,-0.009090378,Not Look At
11:31:25,379,V02 0303,A02_exp_2,-0.08936204,0.00850659,-0.008922907,Not Look At
11:31:25,393,V02 0303,A02_exp_2,-0.08969647,0.0087727,-0.008680229,Not Look At
