Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:13:43,125,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,143,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,164,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,186,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,203,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,223,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,244,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,265,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,284,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,304,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,328,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,344,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,364,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,385,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,404,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,424,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,445,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,464,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,484,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,505,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,524,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,543,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,563,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,584,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,604,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,624,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,645,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,664,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,684,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,705,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,725,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,745,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,765,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,786,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,803,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,843,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,864,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,884,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,904,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,923,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,944,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,964,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,984,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,4,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,24,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,44,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,64,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,83,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,104,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,124,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,145,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,165,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,182,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,202,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,224,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,244,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,264,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,284,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,304,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,327,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,345,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,366,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,385,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,403,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,423,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,445,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,465,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,483,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,504,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,524,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,544,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,564,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,583,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,604,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,624,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,645,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,664,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,685,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,705,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,723,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,744,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,763,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,786,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,803,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,825,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,845,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,864,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,885,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,905,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,925,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,945,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,964,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:44,984,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,4,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,25,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,45,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,65,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,84,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,104,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,124,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,144,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,163,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,183,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,205,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,224,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,245,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,265,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,286,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,305,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,323,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,344,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,364,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,384,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,405,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,423,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,445,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,466,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,484,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,505,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,524,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,544,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,564,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,585,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,604,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,624,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,645,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,664,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,685,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,704,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,724,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,744,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,765,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,786,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,804,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,845,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,865,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,885,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,906,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,925,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,946,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,965,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:45,983,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,4,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,24,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,44,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,64,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,84,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,104,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,126,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,144,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,164,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,184,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,204,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,225,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,245,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,265,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,285,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,305,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,326,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,344,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,363,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,386,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,405,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,445,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:46,465,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,484,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,505,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,524,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,543,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,564,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,590,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,604,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,625,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,645,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,665,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,684,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,706,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,744,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,783,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,803,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,824,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,844,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,863,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,884,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,904,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,924,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,945,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,964,Not play video,Not play audio,0,0,0,Not Look At
14:13:46,985,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,5,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,23,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,43,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,63,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,84,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,106,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,123,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,145,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,164,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,185,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,204,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,224,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,244,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,264,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,283,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,305,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,325,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,345,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,363,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,384,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,405,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,425,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,444,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,465,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,483,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,504,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,524,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,544,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,565,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,585,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,605,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,624,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,643,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,664,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,684,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,704,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,725,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,744,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,784,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,805,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,825,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,845,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,866,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,886,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,904,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,925,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,945,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,966,Not play video,Not play audio,0,0,0,Not Look At
14:13:47,985,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,6,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,24,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,44,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,65,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,85,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,103,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,124,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,145,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,164,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,184,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,205,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,224,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,246,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,263,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,284,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,303,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,344,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,363,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,383,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,404,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,423,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,444,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,465,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,483,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,503,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,523,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,545,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,563,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,583,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,603,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,623,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,644,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,663,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,683,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,704,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,746,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,784,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,804,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,823,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,845,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,865,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,884,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,904,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,924,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,944,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,963,Not play video,Not play audio,0,0,0,Not Look At
14:13:48,983,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,4,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,25,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,45,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,64,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,83,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,106,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,124,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,143,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,164,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,184,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,205,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,225,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,245,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,265,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,283,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,306,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,323,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,345,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,365,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,384,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,404,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,424,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,443,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,464,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,483,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,502,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,525,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,544,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,563,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,584,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,604,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,624,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,643,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,663,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,684,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,703,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,743,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,784,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,804,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,824,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,844,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,864,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,884,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,904,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,925,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,943,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,963,Not play video,Not play audio,0,0,0,Not Look At
14:13:49,984,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,3,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,23,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,45,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,64,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,84,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,104,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,125,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,144,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,164,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,185,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,205,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,226,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,243,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,264,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,285,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,305,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,325,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,343,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,364,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,385,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,405,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,424,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,444,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,464,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,484,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,505,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,525,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,545,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,564,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,584,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,605,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,625,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,644,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,663,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,685,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,706,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,725,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,745,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,784,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,804,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,823,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,845,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,865,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,885,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,906,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,924,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,943,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,964,Not play video,Not play audio,0,0,0,Not Look At
14:13:50,983,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,4,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,25,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,45,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,65,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,84,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,103,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,126,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,145,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,163,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,185,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,203,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,224,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,245,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,265,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,284,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,306,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,345,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,363,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,384,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,405,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,426,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,445,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,465,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,485,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,503,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,525,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,544,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,563,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,583,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,603,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,624,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,643,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,663,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,684,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,704,Not play video,Not play audio,0,0,0,Not Look At
