Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:50:01,22,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,48,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,65,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,87,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,105,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,131,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,149,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,165,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,186,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,203,V02_0303,A02_exp_2,0,0,0,Not Look At
