Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:54:19,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:19,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:19,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:19,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:19,970,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:19,995,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,10,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,71,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,210,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,292,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,330,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,390,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,592,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,611,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,650,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,671,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,690,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,890,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,911,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,930,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,972,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:20,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,11,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,150,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,255,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,391,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,451,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,491,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,592,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,970,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:21,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,110,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,130,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,170,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,230,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,250,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,290,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,331,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,352,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,390,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,570,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,673,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,690,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,711,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,772,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,950,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,972,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:22,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,175,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,195,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,230,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,291,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,330,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,351,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,372,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,649,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,673,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,790,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,832,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:23,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,230,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,250,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,392,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,452,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,611,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,650,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,671,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,831,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,970,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:24,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,11,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,50,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,150,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,250,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,316,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,592,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,690,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,711,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,772,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,832,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,910,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:25,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,75,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,351,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,390,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,630,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,771,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,831,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,951,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:26,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,70,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,110,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,291,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,350,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,392,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,490,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:54:27,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
