Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:27:05,120,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,144,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,161,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,181,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,200,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,219,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,240,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,261,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,282,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,301,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,323,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,341,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,360,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,382,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,399,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,420,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,438,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,459,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,481,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,501,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,522,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,543,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,561,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,581,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,603,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,621,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,643,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,661,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,682,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,701,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,720,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,739,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,759,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,779,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,801,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,821,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,847,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,860,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,882,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,901,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,920,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,946,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,966,Not play video,Not play audio,0,0,0,Not Look At
12:27:05,980,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,0,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,22,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,41,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,61,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,81,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,101,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,119,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,140,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,161,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,181,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,201,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,219,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,241,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,261,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,280,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,301,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,321,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,344,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,361,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,381,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,400,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,421,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,439,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,462,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,479,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,501,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,520,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,542,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,560,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,582,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,601,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,621,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,640,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,659,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,684,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,703,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,722,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,739,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,762,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,782,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,800,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,821,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,840,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,861,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,883,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,901,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,921,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,943,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,962,Not play video,Not play audio,0,0,0,Not Look At
12:27:06,980,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,1,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,20,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,41,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,60,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,82,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,99,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,122,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,141,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,160,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,182,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,201,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,220,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,241,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,260,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,280,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,300,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,321,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,341,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,362,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,381,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,399,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,421,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,441,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,460,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,482,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,505,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,522,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,541,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,561,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,581,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,600,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,620,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,644,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,661,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,682,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,700,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,721,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,740,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,762,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,782,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,799,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,820,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,841,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,863,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,882,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,902,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,921,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,942,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,960,Not play video,Not play audio,0,0,0,Not Look At
12:27:07,987,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,0,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,21,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,41,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,59,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,81,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,100,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,122,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,141,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,162,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,181,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,199,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,221,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,240,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,260,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,280,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,300,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,321,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,340,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,368,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,383,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,401,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,420,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,441,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,462,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,484,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,500,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,520,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,540,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,559,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,581,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,600,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,620,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,640,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,661,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,681,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,702,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,722,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,739,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,760,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,782,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,801,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,820,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,842,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,861,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,881,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,901,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,921,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,941,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,959,Not play video,Not play audio,0,0,0,Not Look At
12:27:08,982,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,2,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,21,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,39,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,61,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,80,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,102,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,120,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,139,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,161,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,180,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,202,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,220,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,240,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,259,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,282,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,300,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,320,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,341,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,359,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,380,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,401,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,422,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,441,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,459,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,481,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,501,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,522,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,540,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,559,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,581,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,600,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,621,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,639,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,661,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,680,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,701,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,720,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,741,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,761,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,781,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,800,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,820,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,840,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,859,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,881,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,901,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,920,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,942,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,961,Not play video,Not play audio,0,0,0,Not Look At
12:27:09,982,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,1,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,19,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,40,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,61,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,82,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,101,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,119,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,142,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,162,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,181,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,201,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,220,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,239,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,262,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,279,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,301,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,320,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,341,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,361,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,381,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,401,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,419,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,440,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,460,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,480,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,502,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,520,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,542,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,560,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,580,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,602,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,620,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,640,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,659,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,681,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,702,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,720,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,741,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,761,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,781,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,801,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,821,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,839,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,860,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,881,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,900,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,921,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,940,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,961,Not play video,Not play audio,0,0,0,Not Look At
12:27:10,982,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,2,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,19,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,40,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,60,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,81,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,100,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,120,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,140,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,160,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,180,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,200,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,221,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,240,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,261,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,280,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,300,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,321,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,340,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,359,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,380,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,400,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,420,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,440,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,461,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,480,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,500,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,520,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,541,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,562,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,580,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,601,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,620,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,641,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,661,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,680,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,700,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,719,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,742,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,761,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,780,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,800,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,821,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,840,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,860,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,881,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,901,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,919,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,940,Not play video,Not play audio,0,0,0,Not Look At
12:27:11,961,Not play video,Not play audio,0,0,0,Not Look At
12:27:12,125,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,125,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,125,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,125,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,125,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,125,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,125,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,125,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,141,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,162,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,180,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,201,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,220,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,241,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,259,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,280,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,300,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,321,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,342,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,360,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,380,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,401,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,422,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,440,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,460,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,481,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,502,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,522,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,543,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,562,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,582,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,599,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,621,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,639,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,661,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,680,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,702,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,722,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,742,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,760,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,780,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,800,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,820,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,840,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,859,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,879,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,904,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,921,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,939,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,960,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:12,981,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,2,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,21,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,42,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,61,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,82,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,101,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,120,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,140,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,162,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,181,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,200,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,223,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,242,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,261,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,281,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,300,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,321,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,342,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,360,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,381,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,403,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,421,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,442,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,460,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,481,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,502,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,520,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,539,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,562,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,580,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
12:27:13,601,V06 6815 Ny,A05_ppt_1,0,0,0,Not Look At
