Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
21:12:05,846,Not play video,Not play audio,-0.08679888,-0.2914697,-0.006852694,Not Look At
21:12:05,861,Not play video,Not play audio,-0.08689546,-0.2917621,-0.006607895,Not Look At
21:12:05,888,Not play video,Not play audio,-0.08708269,-0.2921186,-0.006240536,Not Look At
21:12:05,902,Not play video,Not play audio,-0.08720268,-0.2922413,-0.005977371,Not Look At
21:12:05,930,Not play video,Not play audio,-0.08715591,-0.292335,-0.005904242,Not Look At
21:12:05,944,Not play video,Not play audio,-0.0870739,-0.2923848,-0.005946861,Not Look At
21:12:05,958,Not play video,Not play audio,-0.08693655,-0.2922678,-0.005906058,Not Look At
21:12:05,986,Not play video,Not play audio,-0.08581027,-0.2915659,-0.00633667,Not Look At
21:12:05,999,Not play video,Not play audio,-0.08562724,-0.2912107,-0.006591409,Not Look At
21:12:06,27,Not play video,Not play audio,-0.08553079,-0.2906126,-0.006797702,Not Look At
21:12:06,41,Not play video,Not play audio,-0.08543944,-0.2905436,-0.006965716,Not Look At
21:12:06,69,Not play video,Not play audio,-0.08218943,-0.2903842,-0.007692184,Not Look At
21:12:06,84,Not play video,Not play audio,-0.07926784,-0.2904986,-0.008024852,Not Look At
21:12:06,97,Not play video,Not play audio,-0.07641441,-0.2907691,-0.007974897,Not Look At
21:12:06,111,Not play video,Not play audio,-0.07381521,-0.291133,-0.007643904,Not Look At
21:12:06,138,Not play video,Not play audio,-0.07007251,-0.2916606,-0.007184683,Not Look At
21:12:06,167,Not play video,Not play audio,-0.06859213,-0.2917656,-0.007260509,Not Look At
21:12:06,180,Not play video,Not play audio,-0.06802575,-0.2916987,-0.007339065,Not Look At
21:12:06,208,Not play video,Not play audio,-0.06743236,-0.2911927,-0.008228807,Not Look At
21:12:06,223,Not play video,Not play audio,-0.06749934,-0.2910572,-0.008659794,Not Look At
21:12:06,236,Not play video,Not play audio,-0.06723119,-0.2908229,-0.00893592,Not Look At
21:12:06,264,Not play video,Not play audio,-0.06722386,-0.2906611,-0.008929935,Not Look At
21:12:06,277,Not play video,Not play audio,-0.06724556,-0.2906862,-0.008820233,Not Look At
21:12:06,305,Not play video,Not play audio,-0.06707219,-0.2907546,-0.008275019,Not Look At
21:12:06,320,Not play video,Not play audio,-0.06697003,-0.2906508,-0.008416728,Not Look At
21:12:06,348,Not play video,Not play audio,-0.06649757,-0.2907474,-0.00811818,Not Look At
21:12:06,362,Not play video,Not play audio,-0.0661465,-0.2908631,-0.007791002,Not Look At
21:12:06,389,Not play video,Not play audio,-0.06556971,-0.2909107,-0.008219932,Not Look At
21:12:06,404,Not play video,Not play audio,-0.06557447,-0.2909144,-0.008476376,Not Look At
21:12:06,417,Not play video,Not play audio,-0.06532251,-0.2908559,-0.008663262,Not Look At
21:12:06,445,Not play video,Not play audio,-0.06475497,-0.2908071,-0.008216885,Not Look At
21:12:06,459,Not play video,Not play audio,-0.06473855,-0.2907909,-0.00806152,Not Look At
21:12:06,487,Not play video,Not play audio,-0.06519952,-0.2909144,-0.007911972,Not Look At
21:12:06,500,Not play video,Not play audio,-0.06526043,-0.2907961,-0.007835563,Not Look At
21:12:06,529,Not play video,Not play audio,-0.06542601,-0.2906948,-0.00766098,Not Look At
21:12:06,542,Not play video,Not play audio,-0.06552674,-0.2905729,-0.00761725,Not Look At
21:12:06,556,Not play video,Not play audio,-0.06559886,-0.2904985,-0.007591559,Not Look At
21:12:06,584,Not play video,Not play audio,-0.06548975,-0.2901651,-0.007730664,Not Look At
21:12:06,598,Not play video,Not play audio,-0.06538468,-0.2900901,-0.007656232,Not Look At
21:12:06,626,Not play video,Not play audio,-0.06527708,-0.2898011,-0.007275401,Not Look At
21:12:06,640,Not play video,Not play audio,-0.06528265,-0.2895539,-0.007311443,Not Look At
21:12:06,668,Not play video,Not play audio,-0.06539392,-0.2893977,-0.007313692,Not Look At
21:12:06,681,Not play video,Not play audio,-0.06543566,-0.2892909,-0.007196665,Not Look At
21:12:06,710,Not play video,Not play audio,-0.06566232,-0.2893282,-0.007011596,Not Look At
21:12:06,724,Not play video,Not play audio,-0.06584699,-0.2892877,-0.007020693,Not Look At
21:12:06,737,Not play video,Not play audio,-0.06597125,-0.2891462,-0.007063281,Not Look At
21:12:06,766,Not play video,Not play audio,-0.06611504,-0.2888067,-0.007088306,Not Look At
21:12:06,779,Not play video,Not play audio,-0.06624011,-0.2887421,-0.006831552,Not Look At
21:12:06,808,Not play video,Not play audio,-0.06618229,-0.2883248,-0.006954886,Not Look At
21:12:06,821,Not play video,Not play audio,-0.06625745,-0.2880468,-0.007036173,Not Look At
21:12:06,849,Not play video,Not play audio,-0.06657661,-0.2872463,-0.006897328,Not Look At
21:12:06,863,Not play video,Not play audio,-0.06681666,-0.2866723,-0.006898443,Not Look At
21:12:06,877,Not play video,Not play audio,-0.06709687,-0.2862687,-0.007092466,Not Look At
21:12:06,905,Not play video,Not play audio,-0.06732094,-0.2832593,-0.008747243,Not Look At
21:12:06,919,Not play video,Not play audio,-0.06752622,-0.2804655,-0.009595256,Not Look At
21:12:06,947,Not play video,Not play audio,-0.06829097,-0.2713644,-0.01151833,Not Look At
21:12:06,960,Not play video,Not play audio,-0.06856105,-0.2605588,-0.01698859,Not Look At
21:12:06,988,Not play video,Not play audio,-0.06907433,-0.2231631,-0.02572916,Not Look At
21:12:07,2,Not play video,Not play audio,-0.07282484,-0.1996885,-0.01858411,Not Look At
21:12:07,16,Not play video,Not play audio,-0.07587618,-0.1786372,-0.009587252,Not Look At
21:12:07,30,Not play video,Not play audio,-0.0763523,-0.1566373,-0.0004187198,Not Look At
21:12:07,58,Not play video,Not play audio,-0.07340233,-0.1160872,0.004345265,Not Look At
21:12:07,85,Not play video,Not play audio,-0.06853063,-0.08369026,0.005853042,Not Look At
21:12:07,100,Not play video,Not play audio,-0.06579582,-0.07049333,0.007906903,Not Look At
21:12:07,128,Not play video,Not play audio,-0.06049461,-0.04761058,0.01174022,Not Look At
21:12:07,142,Not play video,Not play audio,-0.05869042,-0.03809949,0.01373953,Not Look At
21:12:07,169,Not play video,Not play audio,-0.05782719,-0.02331226,0.01569673,Not Look At
21:12:07,183,Not play video,Not play audio,-0.05805241,-0.01721413,0.01564937,Not Look At
21:12:07,197,Not play video,Not play audio,-0.0586334,-0.01311511,0.01582819,Not Look At
21:12:07,225,Not play video,Not play audio,-0.05954159,-0.007417828,0.01524454,Not Look At
21:12:07,239,Not play video,Not play audio,-0.06022838,-0.00570832,0.01379826,Not Look At
21:12:07,267,Not play video,Not play audio,-0.06141299,-0.00544472,0.01038769,Not Look At
21:12:07,280,Not play video,Not play audio,-0.06200125,-0.006741461,0.007115678,Not Look At
21:12:07,308,Not play video,Not play audio,-0.06258672,-0.007727833,-0.0008450472,Not Look At
21:12:07,323,Not play video,Not play audio,-0.06283411,-0.008231227,-0.004093766,Not Look At
21:12:07,336,Not play video,Not play audio,-0.06320997,-0.008999889,-0.006499975,Not Look At
21:12:07,364,Not play video,Not play audio,-0.0638942,-0.0106391,-0.01102968,Not Look At
21:12:07,378,Not play video,Not play audio,-0.0646106,-0.01146323,-0.01345464,Not Look At
21:12:07,406,Not play video,Not play audio,-0.06612559,-0.01297766,-0.01637339,Not Look At
21:12:07,420,Not play video,Not play audio,-0.0665412,-0.01351886,-0.01711657,Not Look At
21:12:07,447,Not play video,Not play audio,-0.06687597,-0.01401858,-0.01841217,Not Look At
21:12:07,461,Not play video,Not play audio,-0.06688712,-0.01406545,-0.01894703,Not Look At
21:12:07,490,Not play video,Not play audio,-0.06666902,-0.01349427,-0.01938766,Not Look At
21:12:07,503,Not play video,Not play audio,-0.0665879,-0.01321453,-0.01925413,Not Look At
21:12:07,517,Not play video,Not play audio,-0.0666083,-0.01284787,-0.01921106,Not Look At
21:12:07,545,Not play video,Not play audio,-0.06631708,-0.01172321,-0.01973591,Not Look At
21:12:07,559,Not play video,Not play audio,-0.06629576,-0.01104609,-0.01988963,Not Look At
21:12:07,587,Not play video,Not play audio,-0.06602118,-0.01021539,-0.01930602,Not Look At
21:12:07,601,Not play video,Not play audio,-0.06599197,-0.01019851,-0.01942714,Not Look At
21:12:07,629,Not play video,Not play audio,-0.06618114,-0.01030001,-0.02103369,Not Look At
21:12:07,643,Not play video,Not play audio,-0.0662878,-0.01034988,-0.02153875,Not Look At
21:12:07,657,Not play video,Not play audio,-0.0665528,-0.01060924,-0.02198747,Not Look At
21:12:07,684,Not play video,Not play audio,-0.06696034,-0.01161951,-0.02227935,Not Look At
21:12:07,698,Not play video,Not play audio,-0.06714506,-0.01198314,-0.02312182,Not Look At
21:12:07,726,Not play video,Not play audio,-0.0679616,-0.01350629,-0.02380788,Not Look At
21:12:07,740,Not play video,Not play audio,-0.06850589,-0.01401398,-0.02404688,Not Look At
21:12:07,768,Not play video,Not play audio,-0.06884174,-0.01583572,-0.0241146,Not Look At
21:12:07,782,Not play video,Not play audio,-0.06916381,-0.01639852,-0.02486611,Not Look At
21:12:07,796,Not play video,Not play audio,-0.06942027,-0.01726683,-0.02461659,Not Look At
21:12:07,824,Not play video,Not play audio,-0.06935544,-0.01827948,-0.02488139,Not Look At
21:12:07,838,Not play video,Not play audio,-0.06932042,-0.01841249,-0.02473752,Not Look At
21:12:07,866,Not play video,Not play audio,-0.06906676,-0.01818489,-0.02440397,Not Look At
21:12:07,880,Not play video,Not play audio,-0.06887092,-0.01828655,-0.02342629,Not Look At
21:12:07,907,Not play video,Not play audio,-0.06879577,-0.01821593,-0.02314088,Not Look At
21:12:07,921,Not play video,Not play audio,-0.06892636,-0.0182676,-0.02324502,Not Look At
21:12:07,949,Not play video,Not play audio,-0.06902871,-0.01842854,-0.02309797,Not Look At
21:12:07,963,Not play video,Not play audio,-0.06914579,-0.01849584,-0.02275717,Not Look At
21:12:07,977,Not play video,Not play audio,-0.06915437,-0.01866893,-0.02244482,Not Look At
21:12:08,5,Not play video,Not play audio,-0.069291,-0.01926916,-0.02219908,Not Look At
21:12:08,18,Not play video,Not play audio,-0.06947381,-0.01936768,-0.02227396,Not Look At
21:12:08,46,Not play video,Not play audio,-0.06996303,-0.0194372,-0.02206622,Not Look At
21:12:08,61,Not play video,Not play audio,-0.07002978,-0.01951884,-0.02180658,Not Look At
21:12:08,88,Not play video,Not play audio,-0.06989697,-0.01982672,-0.02173388,Not Look At
21:12:08,102,Not play video,Not play audio,-0.06983764,-0.01986352,-0.02174417,Not Look At
21:12:08,130,Not play video,Not play audio,-0.06972937,-0.02003518,-0.02169794,Not Look At
21:12:08,144,Not play video,Not play audio,-0.0696376,-0.02017867,-0.02160797,Not Look At
21:12:08,158,Not play video,Not play audio,-0.06921002,-0.02030988,-0.0215296,Not Look At
21:12:08,185,Not play video,Not play audio,-0.06835642,-0.02098227,-0.0213712,Not Look At
21:12:08,200,Not play video,Not play audio,-0.06789425,-0.02126208,-0.02135647,Not Look At
21:12:08,228,Not play video,Not play audio,-0.06661086,-0.0223705,-0.02108012,Not Look At
21:12:08,241,Not play video,Not play audio,-0.06574023,-0.02314138,-0.02084254,Not Look At
21:12:08,257,Not play video,Not play audio,-0.06464479,-0.02412843,-0.02067944,Not Look At
21:12:08,284,Not play video,Not play audio,-0.06227012,-0.02661448,-0.02013619,Not Look At
21:12:08,298,Not play video,Not play audio,-0.06110219,-0.0282942,-0.01964496,Not Look At
21:12:08,325,Not play video,Not play audio,-0.05849455,-0.03264891,-0.01857508,Not Look At
21:12:08,339,Not play video,Not play audio,-0.05701745,-0.0352932,-0.0180754,Not Look At
21:12:08,367,Not play video,Not play audio,-0.05447561,-0.04271451,-0.01628108,Not Look At
21:12:08,381,Not play video,Not play audio,-0.05390203,-0.04729872,-0.0150915,Not Look At
21:12:08,408,Not play video,Not play audio,-0.05369102,-0.05962136,-0.01260226,Not Look At
21:12:08,421,Not play video,Not play audio,-0.05415123,-0.06650173,-0.01170789,Not Look At
21:12:08,450,Not play video,Not play audio,-0.05789329,-0.08475719,-0.01059263,Not Look At
21:12:08,464,Not play video,Not play audio,-0.06055104,-0.09580439,-0.0104218,Not Look At
21:12:08,477,Not play video,Not play audio,-0.06347431,-0.1075262,-0.01132838,Not Look At
21:12:08,505,Not play video,Not play audio,-0.0703978,-0.1329301,-0.01302428,Not Look At
21:12:08,519,Not play video,Not play audio,-0.0753549,-0.1478323,-0.01320613,Not Look At
21:12:08,547,Not play video,Not play audio,-0.08467578,-0.17779,-0.01706664,Not Look At
21:12:08,561,Not play video,Not play audio,-0.08965096,-0.1929836,-0.0203726,Not Look At
21:12:08,575,Not play video,Not play audio,-0.09386954,-0.2080798,-0.02303672,Not Look At
21:12:08,603,Not play video,Not play audio,-0.1014664,-0.2377234,-0.02806629,Not Look At
21:12:08,617,Not play video,Not play audio,-0.1048528,-0.2515787,-0.03061127,Not Look At
21:12:08,645,Not play video,Not play audio,-0.1093613,-0.2763286,-0.03746079,Not Look At
21:12:08,659,Not play video,Not play audio,-0.1107108,-0.2867713,-0.04058199,Not Look At
21:12:08,686,Not play video,Not play audio,-0.1127413,-0.3046135,-0.04539152,Not Look At
21:12:08,700,Not play video,Not play audio,-0.1137166,-0.3108205,-0.04690383,Not Look At
21:12:08,729,Not play video,Not play audio,-0.1149112,-0.3210678,-0.0482476,Not Look At
21:12:08,742,Not play video,Not play audio,-0.1148691,-0.3250958,-0.04753794,Not Look At
21:12:08,756,Not play video,Not play audio,-0.1148059,-0.3274219,-0.04621059,Not Look At
21:12:08,784,Not play video,Not play audio,-0.1156472,-0.3313335,-0.04151007,Not Look At
21:12:08,798,Not play video,Not play audio,-0.115906,-0.3319948,-0.03813688,Not Look At
21:12:08,825,Not play video,Not play audio,-0.1164016,-0.3325427,-0.0321799,Not Look At
21:12:08,840,Not play video,Not play audio,-0.1166907,-0.3323422,-0.02894042,Not Look At
21:12:08,867,Not play video,Not play audio,-0.1167242,-0.3310949,-0.02265996,Not Look At
21:12:08,881,Not play video,Not play audio,-0.1165348,-0.3307437,-0.01937121,Not Look At
21:12:08,909,Not play video,Not play audio,-0.1157386,-0.3292437,-0.0133638,Not Look At
21:12:08,923,Not play video,Not play audio,-0.1153394,-0.3282472,-0.01094698,Not Look At
21:12:08,937,Not play video,Not play audio,-0.1151402,-0.3272437,-0.008628893,Not Look At
21:12:08,964,Not play video,Not play audio,-0.1144954,-0.3247806,-0.005115389,Not Look At
21:12:08,979,Not play video,Not play audio,-0.1139602,-0.323524,-0.003718967,Not Look At
21:12:09,7,Not play video,Not play audio,-0.1129414,-0.3211646,-0.001533237,Not Look At
21:12:09,20,Not play video,Not play audio,-0.1125385,-0.320029,-0.0006235074,Not Look At
21:12:09,35,Not play video,Not play audio,-0.1121272,-0.3188455,-7.039035E-05,Not Look At
21:12:09,62,Not play video,Not play audio,-0.1109575,-0.3165589,0.0004688116,Not Look At
21:12:09,76,Not play video,Not play audio,-0.1103546,-0.3156714,0.0004089462,Not Look At
21:12:09,104,Not play video,Not play audio,-0.1096457,-0.3142183,0.0002219091,Not Look At
21:12:09,118,Not play video,Not play audio,-0.1092674,-0.3138494,0.0002241707,Not Look At
21:12:09,146,Not play video,Not play audio,-0.1088026,-0.3133056,-4.585554E-05,Not Look At
21:12:09,160,Not play video,Not play audio,-0.1084278,-0.3132333,-0.0002153936,Not Look At
21:12:09,188,Not play video,Not play audio,-0.1083522,-0.3134821,-0.0004714381,Not Look At
21:12:09,201,Not play video,Not play audio,-0.1083649,-0.3136871,-0.0007293308,Not Look At
21:12:09,230,Not play video,Not play audio,-0.1084232,-0.3141982,-0.001406292,Not Look At
21:12:09,243,Not play video,Not play audio,-0.1084951,-0.3144042,-0.00175484,Not Look At
21:12:09,257,Not play video,Not play audio,-0.1085501,-0.3144497,-0.001958682,Not Look At
21:12:09,285,Not play video,Not play audio,-0.1086654,-0.3144239,-0.00195548,Not Look At
21:12:09,299,Not play video,Not play audio,-0.1087177,-0.3143091,-0.001912528,Not Look At
21:12:09,327,Not play video,Not play audio,-0.1087096,-0.3138314,-0.001575235,Not Look At
21:12:09,340,Not play video,Not play audio,-0.1089307,-0.3134721,-0.001319074,Not Look At
21:12:09,369,Not play video,Not play audio,-0.1091451,-0.312688,-0.0009400461,Not Look At
21:12:09,382,Not play video,Not play audio,-0.1091878,-0.3122276,-0.0008656326,Not Look At
21:12:09,397,Not play video,Not play audio,-0.1093019,-0.3118195,-0.0008271294,Not Look At
21:12:09,425,Not play video,Not play audio,-0.1094434,-0.3109704,-0.001156047,Not Look At
21:12:09,439,Not play video,Not play audio,-0.109251,-0.3108179,-0.001230811,Not Look At
21:12:09,466,Not play video,Not play audio,-0.1090705,-0.3104894,-0.001071348,Not Look At
21:12:09,480,Not play video,Not play audio,-0.1090863,-0.3103885,-0.001094024,Not Look At
21:12:09,494,Not play video,Not play audio,-0.1091038,-0.3102098,-0.001240502,Not Look At
21:12:09,522,Not play video,Not play audio,-0.1092287,-0.3100528,-0.00106939,Not Look At
21:12:09,550,Not play video,Not play audio,-0.1098426,-0.3101681,-0.0009793642,Not Look At
21:12:09,564,Not play video,Not play audio,-0.1101522,-0.3103291,-0.001275871,Not Look At
21:12:09,578,Not play video,Not play audio,-0.1105647,-0.3104901,-0.001485949,Not Look At
21:12:09,606,Not play video,Not play audio,-0.1112463,-0.3110416,-0.001972337,Not Look At
21:12:09,620,Not play video,Not play audio,-0.1118044,-0.3115706,-0.002313919,Not Look At
21:12:09,648,Not play video,Not play audio,-0.1134473,-0.3134411,-0.003137607,Not Look At
21:12:09,662,Not play video,Not play audio,-0.1142516,-0.3150577,-0.00391888,Not Look At
21:12:09,688,Not play video,Not play audio,-0.1157776,-0.3205717,-0.00650902,Not Look At
21:12:09,703,Not play video,Not play audio,-0.1163559,-0.3247484,-0.00842519,Not Look At
21:12:09,717,Not play video,Not play audio,-0.1169328,-0.329168,-0.01093869,Not Look At
21:12:09,745,Not play video,Not play audio,-0.1180296,-0.339677,-0.01637037,Not Look At
21:12:09,759,Not play video,Not play audio,-0.1189664,-0.3453199,-0.01900362,Not Look At
21:12:09,786,Not play video,Not play audio,-0.1215489,-0.3563474,-0.0249209,Not Look At
21:12:09,801,Not play video,Not play audio,-0.1226375,-0.3616288,-0.02794988,Not Look At
21:12:09,828,Not play video,Not play audio,-0.1244788,-0.3709858,-0.03231453,Not Look At
21:12:09,842,Not play video,Not play audio,-0.1253681,-0.375303,-0.03401909,Not Look At
21:12:09,856,Not play video,Not play audio,-0.1262834,-0.379109,-0.03523773,Not Look At
21:12:09,884,Not play video,Not play audio,-0.1286528,-0.3863394,-0.03678015,Not Look At
21:12:09,898,Not play video,Not play audio,-0.1300703,-0.3896708,-0.03712664,Not Look At
21:12:09,925,Not play video,Not play audio,-0.1323399,-0.3955094,-0.03749458,Not Look At
21:12:09,941,Not play video,Not play audio,-0.133476,-0.3976001,-0.03757063,Not Look At
21:12:09,954,Not play video,Not play audio,-0.1344713,-0.3994843,-0.03728004,Not Look At
21:12:09,981,Not play video,Not play audio,-0.1363759,-0.4031789,-0.03711161,Not Look At
21:12:10,9,Not play video,Not play audio,-0.1371897,-0.4061385,-0.03773119,Not Look At
21:12:10,208,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,208,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,209,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,209,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,209,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,209,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,209,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,209,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,209,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,209,V03 6817 Ny,A03_xp_3,-0.1424843,-0.4081855,-0.03361057,Not Look At
21:12:10,224,V03 6817 Ny,A03_xp_3,-0.1458901,-0.4064604,-0.03196391,Not Look At
21:12:10,238,V03 6817 Ny,A03_xp_3,-0.1458655,-0.4057176,-0.03296695,Not Look At
21:12:10,267,V03 6817 Ny,A03_xp_3,-0.1450207,-0.4042783,-0.03473744,Not Look At
21:12:10,281,V03 6817 Ny,A03_xp_3,-0.1445903,-0.4031963,-0.03596102,Not Look At
21:12:10,296,V03 6817 Ny,A03_xp_3,-0.1442623,-0.4028608,-0.03642878,Not Look At
21:12:10,324,V03 6817 Ny,A03_xp_3,-0.1442798,-0.4008577,-0.03730869,Not Look At
21:12:10,338,V03 6817 Ny,A03_xp_3,-0.144493,-0.400017,-0.03754573,Not Look At
21:12:10,367,V03 6817 Ny,A03_xp_3,-0.1457644,-0.3983527,-0.03751339,Not Look At
21:12:10,380,V03 6817 Ny,A03_xp_3,-0.1464532,-0.3975707,-0.03747504,Not Look At
21:12:10,409,V03 6817 Ny,A03_xp_3,-0.1472508,-0.3967842,-0.03696288,Not Look At
21:12:10,422,V03 6817 Ny,A03_xp_3,-0.14768,-0.3958642,-0.03676389,Not Look At
21:12:10,437,V03 6817 Ny,A03_xp_3,-0.1479991,-0.3946999,-0.03665347,Not Look At
21:12:10,464,V03 6817 Ny,A03_xp_3,-0.1481124,-0.3921162,-0.03612584,Not Look At
21:12:10,479,V03 6817 Ny,A03_xp_3,-0.1478388,-0.3905527,-0.03539179,Not Look At
21:12:10,506,V03 6817 Ny,A03_xp_3,-0.1466006,-0.3862639,-0.03424191,Not Look At
21:12:10,520,V03 6817 Ny,A03_xp_3,-0.1464469,-0.3837776,-0.03345418,Not Look At
21:12:10,547,V03 6817 Ny,A03_xp_3,-0.1473705,-0.3788679,-0.03194956,Not Look At
21:12:10,562,V03 6817 Ny,A03_xp_3,-0.1476007,-0.3765211,-0.03158232,Not Look At
21:12:10,590,V03 6817 Ny,A03_xp_3,-0.1471407,-0.3720332,-0.03060394,Not Look At
21:12:10,603,V03 6817 Ny,A03_xp_3,-0.1471368,-0.3701141,-0.02983256,Not Look At
21:12:10,617,V03 6817 Ny,A03_xp_3,-0.1476006,-0.3679757,-0.02925279,Not Look At
21:12:10,645,V03 6817 Ny,A03_xp_3,-0.1475023,-0.3645837,-0.02881486,Not Look At
21:12:10,659,V03 6817 Ny,A03_xp_3,-0.1473053,-0.3626161,-0.02885431,Not Look At
21:12:10,686,V03 6817 Ny,A03_xp_3,-0.14722,-0.3590723,-0.02855285,Not Look At
21:12:10,701,V03 6817 Ny,A03_xp_3,-0.1466964,-0.3575362,-0.02850336,Not Look At
21:12:10,729,V03 6817 Ny,A03_xp_3,-0.1455921,-0.3547241,-0.02855639,Not Look At
21:12:10,743,V03 6817 Ny,A03_xp_3,-0.145336,-0.3532806,-0.02871733,Not Look At
21:12:10,756,V03 6817 Ny,A03_xp_3,-0.1448044,-0.3516517,-0.02910027,Not Look At
21:12:10,784,V03 6817 Ny,A03_xp_3,-0.142904,-0.3483198,-0.02967203,Not Look At
21:12:10,799,V03 6817 Ny,A03_xp_3,-0.1417131,-0.3464952,-0.02990268,Not Look At
21:12:10,827,V03 6817 Ny,A03_xp_3,-0.136809,-0.3413775,-0.03165823,Not Look At
21:12:10,841,V03 6817 Ny,A03_xp_3,-0.133404,-0.3377878,-0.03330377,Not Look At
21:12:10,869,V03 6817 Ny,A03_xp_3,-0.1247576,-0.3294901,-0.03563036,Not Look At
21:12:10,882,V03 6817 Ny,A03_xp_3,-0.1200861,-0.3244878,-0.0368825,Not Look At
21:12:10,896,V03 6817 Ny,A03_xp_3,-0.1136932,-0.3190279,-0.03763281,Not Look At
21:12:10,924,V03 6817 Ny,A03_xp_3,-0.09995385,-0.3053527,-0.03992661,Not Look At
21:12:10,938,V03 6817 Ny,A03_xp_3,-0.09167063,-0.2973887,-0.04064093,Not Look At
21:12:10,966,V03 6817 Ny,A03_xp_3,-0.07111759,-0.2781267,-0.04020323,Not Look At
21:12:10,980,V03 6817 Ny,A03_xp_3,-0.05939467,-0.2673179,-0.03895325,Not Look At
21:12:11,8,V03 6817 Ny,A03_xp_3,-0.03370553,-0.2449897,-0.03467422,Not Look At
21:12:11,21,V03 6817 Ny,A03_xp_3,-0.01966915,-0.2335725,-0.03252303,Not Look At
21:12:11,36,V03 6817 Ny,A03_xp_3,-0.005151077,-0.2223888,-0.03089283,Not Look At
21:12:11,64,V03 6817 Ny,A03_xp_3,0.02318245,-0.2015915,-0.02693311,Not Look At
21:12:11,77,V03 6817 Ny,A03_xp_3,0.03682766,-0.1921361,-0.02454986,Not Look At
21:12:11,105,V03 6817 Ny,A03_xp_3,0.05215426,-0.1767467,-0.02071335,Not Look At
21:12:11,120,V03 6817 Ny,A03_xp_3,0.05647638,-0.1700376,-0.01998422,Not Look At
21:12:11,148,V03 6817 Ny,A03_xp_3,0.05837469,-0.1582654,-0.02117044,Not Look At
21:12:11,161,V03 6817 Ny,A03_xp_3,0.05771954,-0.1535457,-0.02163852,Not Look At
21:12:11,189,V03 6817 Ny,A03_xp_3,0.05726889,-0.146497,-0.02149359,Not Look At
21:12:11,203,V03 6817 Ny,A03_xp_3,0.0561839,-0.1441722,-0.02193023,Not Look At
21:12:11,217,V03 6817 Ny,A03_xp_3,0.05427314,-0.1417265,-0.02287296,Not Look At
21:12:11,245,V03 6817 Ny,A03_xp_3,0.05005028,-0.1389426,-0.02478668,Not Look At
21:12:11,259,V03 6817 Ny,A03_xp_3,0.04755545,-0.1374445,-0.02558412,Not Look At
21:12:11,287,V03 6817 Ny,A03_xp_3,0.04248562,-0.1343223,-0.02701237,Not Look At
21:12:11,300,V03 6817 Ny,A03_xp_3,0.04034537,-0.1319277,-0.02839096,Not Look At
21:12:11,328,V03 6817 Ny,A03_xp_3,0.03622693,-0.1254916,-0.0304279,Not Look At
21:12:11,342,V03 6817 Ny,A03_xp_3,0.03407373,-0.1208504,-0.03080512,Not Look At
21:12:11,356,V03 6817 Ny,A03_xp_3,0.03083928,-0.1144091,-0.03114206,Not Look At
21:12:11,384,V03 6817 Ny,A03_xp_3,0.02539133,-0.09630253,-0.03094345,Not Look At
21:12:11,398,V03 6817 Ny,A03_xp_3,0.02249081,-0.08391707,-0.02984922,Not Look At
21:12:11,426,V03 6817 Ny,A03_xp_3,0.01727584,-0.05331874,-0.02495664,Not Look At
21:12:11,440,V03 6817 Ny,A03_xp_3,0.01491823,-0.0348691,-0.02193036,Not Look At
21:12:11,468,V03 6817 Ny,A03_xp_3,0.01150849,0.007145222,-0.01435423,Not Look At
21:12:11,482,V03 6817 Ny,A03_xp_3,0.01042003,0.02937619,-0.01135126,Not Look At
21:12:11,496,V03 6817 Ny,A03_xp_3,0.01041611,0.05410238,-0.009309745,Not Look At
21:12:11,524,V03 6817 Ny,A03_xp_3,0.009371252,0.1084386,-0.00669131,Not Look At
21:12:11,537,V03 6817 Ny,A03_xp_3,0.00811522,0.1367081,-0.003310445,Not Look At
21:12:11,566,V03 6817 Ny,A03_xp_3,0.007468803,0.1944892,0.001576077,Not Look At
21:12:11,580,V03 6817 Ny,A03_xp_3,0.006826856,0.2246478,0.003367906,Not Look At
21:12:11,608,V03 6817 Ny,A03_xp_3,0.006990932,0.2798202,0.009737234,Not Look At
