Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:49:09,591,V03_6817_NY,A03_xp_3,-0.07391807,0.7231876,0.08049805,Gaze_NY_6817_1_V03
10:49:09,591,V03_6817_NY,A03_xp_3,-0.07391807,0.7231876,0.08049805,Gaze_NY_6817_1_V03
10:49:09,643,V03_6817_NY,A03_xp_3,-0.08702459,0.7197204,0.09439283,Gaze_NY_6817_1_V03
10:49:09,700,V03_6817_NY,A03_xp_3,-0.1064418,0.7114781,0.1226117,Gaze_NY_6817_1_V03
10:49:09,701,V03_6817_NY,A03_xp_3,-0.1064418,0.7114781,0.1226117,Gaze_NY_6817_1_V03
10:49:09,701,V03_6817_NY,A03_xp_3,-0.1064418,0.7114781,0.1226117,Gaze_NY_6817_1_V03
10:49:09,754,V03_6817_NY,A03_xp_3,-0.1127992,0.7054873,0.1311492,Not Look At
10:49:09,754,V03_6817_NY,A03_xp_3,-0.1127992,0.7054873,0.1311492,Not Look At
10:49:09,754,V03_6817_NY,A03_xp_3,-0.1127992,0.7054873,0.1311492,Not Look At
10:49:09,800,V03_6817_NY,A03_xp_3,-0.1078322,0.7088743,0.1229189,Gaze_NY_6817_1_V03
10:49:09,800,V03_6817_NY,A03_xp_3,-0.1078322,0.7088743,0.1229189,Gaze_NY_6817_1_V03
10:49:09,851,V03_6817_NY,A03_xp_3,-0.0952524,0.7085952,0.11803,Gaze_NY_6817_1_V03
10:49:09,851,V03_6817_NY,A03_xp_3,-0.0952524,0.7085952,0.11803,Gaze_NY_6817_1_V03
10:49:09,851,V03_6817_NY,A03_xp_3,-0.0952524,0.7085952,0.11803,Gaze_NY_6817_1_V03
10:49:09,905,V03_6817_NY,A03_xp_3,-0.08018649,0.7026755,0.1158577,Gaze_NY_6817_1_V03
10:49:09,905,V03_6817_NY,A03_xp_3,-0.08018649,0.7026755,0.1158577,Gaze_NY_6817_1_V03
10:49:09,951,V03_6817_NY,A03_xp_3,-0.0656993,0.7002846,0.1052249,Gaze_NY_6817_1_V03
10:49:09,951,V03_6817_NY,A03_xp_3,-0.0656993,0.7002846,0.1052249,Gaze_NY_6817_1_V03
10:49:09,951,V03_6817_NY,A03_xp_3,-0.0656993,0.7002846,0.1052249,Gaze_NY_6817_1_V03
10:49:09,998,V03_6817_NY,A03_xp_3,-0.05255965,0.699526,0.09488146,Gaze_NY_6817_1_V03
10:49:09,998,V03_6817_NY,A03_xp_3,-0.05255965,0.699526,0.09488146,Gaze_NY_6817_1_V03
10:49:10,51,V03_6817_NY,A03_xp_3,-0.04083893,0.6985198,0.09270036,Gaze_NY_6817_1_V03
10:49:10,52,V03_6817_NY,A03_xp_3,-0.04083893,0.6985198,0.09270036,Gaze_NY_6817_1_V03
10:49:10,97,V03_6817_NY,A03_xp_3,-0.0359759,0.6951857,0.09151272,Gaze_NY_6817_1_V03
10:49:10,98,V03_6817_NY,A03_xp_3,-0.0359759,0.6951857,0.09151272,Gaze_NY_6817_1_V03
10:49:10,98,V03_6817_NY,A03_xp_3,-0.0359759,0.6951857,0.09151272,Gaze_NY_6817_1_V03
10:49:10,144,V03_6817_NY,A03_xp_3,-0.04442493,0.6976851,0.08756135,Gaze_NY_6817_1_V03
10:49:10,144,V03_6817_NY,A03_xp_3,-0.04442493,0.6976851,0.08756135,Gaze_NY_6817_1_V03
10:49:10,191,V03_6817_NY,A03_xp_3,-0.04474478,0.6989647,0.0882021,Gaze_NY_6817_1_V03
10:49:10,191,V03_6817_NY,A03_xp_3,-0.04474478,0.6989647,0.0882021,Gaze_NY_6817_1_V03
10:49:10,191,V03_6817_NY,A03_xp_3,-0.04474478,0.6989647,0.0882021,Gaze_NY_6817_1_V03
10:49:10,244,V03_6817_NY,A03_xp_3,-0.05360416,0.7024498,0.08935712,Gaze_NY_6817_1_V03
10:49:10,245,V03_6817_NY,A03_xp_3,-0.05360416,0.7024498,0.08935712,Gaze_NY_6817_1_V03
10:49:10,298,V03_6817_NY,A03_xp_3,-0.05579738,0.7005938,0.09482627,Gaze_NY_6817_1_V03
10:49:10,298,V03_6817_NY,A03_xp_3,-0.05579738,0.7005938,0.09482627,Gaze_NY_6817_1_V03
10:49:10,298,V03_6817_NY,A03_xp_3,-0.05579738,0.7005938,0.09482627,Gaze_NY_6817_1_V03
10:49:10,346,V03_6817_NY,A03_xp_3,-0.05459628,0.6965805,0.1001494,Gaze_NY_6817_1_V03
10:49:10,346,V03_6817_NY,A03_xp_3,-0.05459628,0.6965805,0.1001494,Gaze_NY_6817_1_V03
10:49:10,347,V03_6817_NY,A03_xp_3,-0.05459628,0.6965805,0.1001494,Gaze_NY_6817_1_V03
10:49:10,372,V03_6817_NY,A03_xp_3,-0.05716687,0.6917891,0.1089707,Gaze_NY_6817_1_V03
10:49:10,373,V03_6817_NY,A03_xp_3,-0.05716687,0.6917891,0.1089707,Gaze_NY_6817_1_V03
10:49:10,417,V03_6817_NY,A03_xp_3,-0.05604583,0.6870164,0.1069188,Gaze_NY_6817_1_V03
10:49:10,467,V03_6817_NY,A03_xp_3,-0.05727237,0.6785901,0.1168235,Gaze_NY_6817_1_V03
10:49:10,468,V03_6817_NY,A03_xp_3,-0.05727237,0.6785901,0.1168235,Gaze_NY_6817_1_V03
10:49:10,468,V03_6817_NY,A03_xp_3,-0.05727237,0.6785901,0.1168235,Gaze_NY_6817_1_V03
10:49:10,514,V03_6817_NY,A03_xp_3,-0.05889937,0.6704013,0.1164461,Gaze_NY_6817_1_V03
10:49:10,514,V03_6817_NY,A03_xp_3,-0.05889937,0.6704013,0.1164461,Gaze_NY_6817_1_V03
10:49:10,567,V03_6817_NY,A03_xp_3,-0.05619646,0.6616134,0.1201877,Gaze_NY_6817_1_V03
10:49:10,568,V03_6817_NY,A03_xp_3,-0.05619646,0.6616134,0.1201877,Gaze_NY_6817_1_V03
10:49:10,616,V03_6817_NY,A03_xp_3,-0.05182594,0.6574215,0.1215516,Gaze_NY_6817_1_V03
10:49:10,616,V03_6817_NY,A03_xp_3,-0.05182594,0.6574215,0.1215516,Gaze_NY_6817_1_V03
10:49:10,616,V03_6817_NY,A03_xp_3,-0.05182594,0.6574215,0.1215516,Gaze_NY_6817_1_V03
10:49:10,668,V03_6817_NY,A03_xp_3,-0.04546779,0.6491752,0.1175507,Gaze_NY_6817_1_V03
10:49:10,668,V03_6817_NY,A03_xp_3,-0.04546779,0.6491752,0.1175507,Gaze_NY_6817_1_V03
10:49:10,715,V03_6817_NY,A03_xp_3,-0.03679836,0.6491773,0.1105411,Gaze_NY_6817_1_V03
10:49:10,715,V03_6817_NY,A03_xp_3,-0.03679836,0.6491773,0.1105411,Gaze_NY_6817_1_V03
10:49:10,715,V03_6817_NY,A03_xp_3,-0.03679836,0.6491773,0.1105411,Gaze_NY_6817_1_V03
10:49:10,744,V03_6817_NY,A03_xp_3,-0.04800323,0.6488735,0.1188415,Gaze_NY_6817_1_V03
10:49:10,745,V03_6817_NY,A03_xp_3,-0.04800323,0.6488735,0.1188415,Gaze_NY_6817_1_V03
10:49:10,770,V03_6817_NY,A03_xp_3,-0.05295881,0.6504535,0.1146904,Gaze_NY_6817_1_V03
10:49:10,770,V03_6817_NY,A03_xp_3,-0.05295881,0.6504535,0.1146904,Gaze_NY_6817_1_V03
10:49:10,821,V03_6817_NY,A03_xp_3,-0.06276572,0.6609304,0.1158822,Gaze_NY_6817_1_V03
10:49:10,877,V03_6817_NY,A03_xp_3,-0.06857283,0.6801651,0.1122957,Gaze_NY_6817_1_V03
10:49:10,877,V03_6817_NY,A03_xp_3,-0.06857283,0.6801651,0.1122957,Gaze_NY_6817_1_V03
10:49:10,877,V03_6817_NY,A03_xp_3,-0.06857283,0.6801651,0.1122957,Gaze_NY_6817_1_V03
10:49:10,929,V03_6817_NY,A03_xp_3,-0.05925071,0.7165631,0.1088606,Gaze_NY_6817_1_V03
10:49:10,930,V03_6817_NY,A03_xp_3,-0.05925071,0.7165631,0.1088606,Gaze_NY_6817_1_V03
10:49:10,978,V03_6817_NY,A03_xp_3,-0.05110939,0.7281345,0.1026384,Gaze_NY_6817_1_V03
10:49:10,978,V03_6817_NY,A03_xp_3,-0.05110939,0.7281345,0.1026384,Gaze_NY_6817_1_V03
10:49:10,978,V03_6817_NY,A03_xp_3,-0.05110939,0.7281345,0.1026384,Gaze_NY_6817_1_V03
10:49:11,25,V03_6817_NY,A03_xp_3,-0.04276323,0.7452928,0.09746687,Gaze_NY_6817_1_V03
10:49:11,25,V03_6817_NY,A03_xp_3,-0.04276323,0.7452928,0.09746687,Gaze_NY_6817_1_V03
10:49:11,78,V03_6817_NY,A03_xp_3,-0.04329307,0.7554461,0.09866108,Gaze_NY_6817_1_V03
10:49:11,79,V03_6817_NY,A03_xp_3,-0.04329307,0.7554461,0.09866108,Gaze_NY_6817_1_V03
10:49:11,79,V03_6817_NY,A03_xp_3,-0.04329307,0.7554461,0.09866108,Gaze_NY_6817_1_V03
10:49:11,126,V03_6817_NY,A03_xp_3,-0.04645813,0.7618129,0.0962146,Gaze_NY_6817_1_V03
10:49:11,126,V03_6817_NY,A03_xp_3,-0.04645813,0.7618129,0.0962146,Gaze_NY_6817_1_V03
10:49:11,172,V03_6817_NY,A03_xp_3,-0.04158207,0.7629448,0.09904833,Gaze_NY_6817_1_V03
10:49:11,172,V03_6817_NY,A03_xp_3,-0.04158207,0.7629448,0.09904833,Gaze_NY_6817_1_V03
10:49:11,172,V03_6817_NY,A03_xp_3,-0.04158207,0.7629448,0.09904833,Gaze_NY_6817_1_V03
10:49:11,201,V03_6817_NY,A03_xp_3,-0.03831329,0.7687739,0.09892773,Gaze_NY_6817_1_V03
10:49:11,201,V03_6817_NY,A03_xp_3,-0.03831329,0.7687739,0.09892773,Gaze_NY_6817_1_V03
10:49:11,250,V03_6817_NY,A03_xp_3,-0.03953628,0.7650331,0.09774278,Gaze_NY_6817_1_V03
10:49:11,250,V03_6817_NY,A03_xp_3,-0.03953628,0.7650331,0.09774278,Gaze_NY_6817_1_V03
10:49:11,298,V03_6817_NY,A03_xp_3,-0.04438889,0.7646998,0.09615133,Gaze_NY_6817_1_V03
10:49:11,298,V03_6817_NY,A03_xp_3,-0.04438889,0.7646998,0.09615133,Gaze_NY_6817_1_V03
10:49:11,350,V03_6817_NY,A03_xp_3,-0.04515138,0.7606398,0.09409161,Gaze_NY_6817_1_V03
10:49:11,350,V03_6817_NY,A03_xp_3,-0.04515138,0.7606398,0.09409161,Gaze_NY_6817_1_V03
10:49:11,398,V03_6817_NY,A03_xp_3,-0.04731012,0.7589207,0.09390466,Gaze_NY_6817_1_V03
10:49:11,399,V03_6817_NY,A03_xp_3,-0.04731012,0.7589207,0.09390466,Gaze_NY_6817_1_V03
10:49:11,399,V03_6817_NY,A03_xp_3,-0.04731012,0.7589207,0.09390466,Gaze_NY_6817_1_V03
10:49:11,447,V03_6817_NY,A03_xp_3,-0.04715938,0.7562065,0.09085893,Gaze_NY_6817_1_V03
10:49:11,447,V03_6817_NY,A03_xp_3,-0.04715938,0.7562065,0.09085893,Gaze_NY_6817_1_V03
10:49:11,500,V03_6817_NY,A03_xp_3,-0.04618798,0.7543253,0.08626842,Gaze_NY_6817_1_V03
10:49:11,501,V03_6817_NY,A03_xp_3,-0.04618798,0.7543253,0.08626842,Gaze_NY_6817_1_V03
10:49:11,501,V03_6817_NY,A03_xp_3,-0.04618798,0.7543253,0.08626842,Gaze_NY_6817_1_V03
10:49:11,555,V03_6817_NY,A03_xp_3,-0.04681689,0.7526264,0.08504952,Gaze_NY_6817_1_V03
10:49:11,555,V03_6817_NY,A03_xp_3,-0.04681689,0.7526264,0.08504952,Gaze_NY_6817_1_V03
10:49:11,555,V03_6817_NY,A03_xp_3,-0.04681689,0.7526264,0.08504952,Gaze_NY_6817_1_V03
10:49:11,586,V03_6817_NY,A03_xp_3,-0.04648017,0.7508023,0.08444136,Gaze_NY_6817_1_V03
10:49:11,586,V03_6817_NY,A03_xp_3,-0.04648017,0.7508023,0.08444136,Gaze_NY_6817_1_V03
10:49:11,632,V03_6817_NY,A03_xp_3,-0.04956445,0.7507218,0.08602019,Gaze_NY_6817_1_V03
10:49:11,632,V03_6817_NY,A03_xp_3,-0.04956445,0.7507218,0.08602019,Gaze_NY_6817_1_V03
10:49:11,685,V03_6817_NY,A03_xp_3,-0.04913038,0.7491976,0.08790436,Gaze_NY_6817_1_V03
10:49:11,686,V03_6817_NY,A03_xp_3,-0.04913038,0.7491976,0.08790436,Gaze_NY_6817_1_V03
10:49:11,733,V03_6817_NY,A03_xp_3,-0.04976417,0.7459699,0.08833462,Gaze_NY_6817_1_V03
10:49:11,733,V03_6817_NY,A03_xp_3,-0.04976417,0.7459699,0.08833462,Gaze_NY_6817_1_V03
10:49:11,733,V03_6817_NY,A03_xp_3,-0.04976417,0.7459699,0.08833462,Gaze_NY_6817_1_V03
10:49:11,780,V03_6817_NY,A03_xp_3,-0.05008306,0.7431225,0.08899317,Gaze_NY_6817_1_V03
10:49:11,780,V03_6817_NY,A03_xp_3,-0.05008306,0.7431225,0.08899317,Gaze_NY_6817_1_V03
10:49:11,833,V03_6817_NY,A03_xp_3,-0.05365869,0.7433345,0.08885179,Gaze_NY_6817_1_V03
10:49:11,833,V03_6817_NY,A03_xp_3,-0.05365869,0.7433345,0.08885179,Gaze_NY_6817_1_V03
10:49:11,880,V03_6817_NY,A03_xp_3,-0.05502757,0.7467058,0.08729901,Gaze_NY_6817_1_V03
10:49:11,880,V03_6817_NY,A03_xp_3,-0.05502757,0.7467058,0.08729901,Gaze_NY_6817_1_V03
10:49:11,880,V03_6817_NY,A03_xp_3,-0.05502757,0.7467058,0.08729901,Gaze_NY_6817_1_V03
10:49:11,928,V03_6817_NY,A03_xp_3,-0.05468748,0.7492948,0.08577082,Gaze_NY_6817_1_V03
10:49:11,928,V03_6817_NY,A03_xp_3,-0.05468748,0.7492948,0.08577082,Gaze_NY_6817_1_V03
10:49:11,928,V03_6817_NY,A03_xp_3,-0.05468748,0.7492948,0.08577082,Gaze_NY_6817_1_V03
10:49:11,974,V03_6817_NY,A03_xp_3,-0.05170397,0.7505587,0.08567924,Gaze_NY_6817_1_V03
10:49:11,974,V03_6817_NY,A03_xp_3,-0.05170397,0.7505587,0.08567924,Gaze_NY_6817_1_V03
10:49:12,27,V03_6817_NY,A03_xp_3,-0.05054931,0.7514988,0.08269125,Gaze_NY_6817_1_V03
10:49:12,27,V03_6817_NY,A03_xp_3,-0.05054931,0.7514988,0.08269125,Gaze_NY_6817_1_V03
10:49:12,59,V03_6817_NY,A03_xp_3,-0.04813762,0.7516853,0.0815068,Gaze_NY_6817_1_V03
10:49:12,60,V03_6817_NY,A03_xp_3,-0.04813762,0.7516853,0.0815068,Gaze_NY_6817_1_V03
10:49:12,60,V03_6817_NY,A03_xp_3,-0.04813762,0.7516853,0.0815068,Gaze_NY_6817_1_V03
10:49:12,102,V03_6817_NY,A03_xp_3,-0.04584012,0.7503901,0.07932103,Gaze_NY_6817_1_V03
10:49:12,155,V03_6817_NY,A03_xp_3,-0.04024976,0.7491346,0.07256454,Gaze_NY_6817_1_V03
10:49:12,155,V03_6817_NY,A03_xp_3,-0.04024976,0.7491346,0.07256454,Gaze_NY_6817_1_V03
10:49:12,155,V03_6817_NY,A03_xp_3,-0.04024976,0.7491346,0.07256454,Gaze_NY_6817_1_V03
10:49:12,204,V03_6817_NY,A03_xp_3,-0.02994433,0.7481382,0.06020735,Gaze_NY_6817_1_V03
10:49:12,204,V03_6817_NY,A03_xp_3,-0.02994433,0.7481382,0.06020735,Gaze_NY_6817_1_V03
10:49:12,252,V03_6817_NY,A03_xp_3,-0.02928331,0.7468385,0.06163899,Gaze_NY_6817_1_V03
10:49:12,254,V03_6817_NY,A03_xp_3,-0.02928331,0.7468385,0.06163899,Gaze_NY_6817_1_V03
10:49:12,254,V03_6817_NY,A03_xp_3,-0.02928331,0.7468385,0.06163899,Gaze_NY_6817_1_V03
10:49:12,307,V03_6817_NY,A03_xp_3,-0.05575839,0.7459219,0.08066192,Gaze_NY_6817_1_V03
10:49:12,307,V03_6817_NY,A03_xp_3,-0.05575839,0.7459219,0.08066192,Gaze_NY_6817_1_V03
10:49:12,362,V03_6817_NY,A03_xp_3,-0.07838148,0.747296,0.09511067,Gaze_NY_6817_1_V03
10:49:12,362,V03_6817_NY,A03_xp_3,-0.07838148,0.747296,0.09511067,Gaze_NY_6817_1_V03
10:49:12,362,V03_6817_NY,A03_xp_3,-0.07838148,0.747296,0.09511067,Gaze_NY_6817_1_V03
10:49:12,411,V03_6817_NY,A03_xp_3,-0.09003636,0.75146,0.1032358,Gaze_NY_6817_1_V03
10:49:12,411,V03_6817_NY,A03_xp_3,-0.09003636,0.75146,0.1032358,Gaze_NY_6817_1_V03
10:49:12,411,V03_6817_NY,A03_xp_3,-0.09003636,0.75146,0.1032358,Gaze_NY_6817_1_V03
10:49:12,460,V03_6817_NY,A03_xp_3,-0.09084365,0.7559798,0.1058921,Gaze_NY_6817_1_V03
10:49:12,460,V03_6817_NY,A03_xp_3,-0.09084365,0.7559798,0.1058921,Gaze_NY_6817_1_V03
10:49:12,486,V03_6817_NY,A03_xp_3,-0.09742868,0.761804,0.1109412,Gaze_NY_6817_1_V03
10:49:12,486,V03_6817_NY,A03_xp_3,-0.09742868,0.761804,0.1109412,Gaze_NY_6817_1_V03
10:49:12,486,V03_6817_NY,A03_xp_3,-0.09742868,0.761804,0.1109412,Gaze_NY_6817_1_V03
10:49:12,511,V03_6817_NY,A03_xp_3,-0.09738884,0.7688876,0.1102163,Gaze_NY_6817_1_V03
10:49:12,561,V03_6817_NY,A03_xp_3,-0.082742,0.780838,0.1072665,Gaze_NY_6817_1_V03
10:49:12,592,V03_6817_NY,A03_xp_3,-0.07237811,0.7921841,0.1042542,Gaze_NY_6817_1_V03
10:49:12,592,V03_6817_NY,A03_xp_3,-0.07237811,0.7921841,0.1042542,Gaze_NY_6817_1_V03
10:49:12,592,V03_6817_NY,A03_xp_3,-0.07237811,0.7921841,0.1042542,Gaze_NY_6817_1_V03
10:49:12,640,V03_6817_NY,A03_xp_3,-0.0654547,0.7939906,0.09445427,Gaze_NY_6817_1_V03
10:49:12,672,V03_6817_NY,A03_xp_3,-0.05394928,0.7989185,0.08211468,Gaze_NY_6817_1_V03
10:49:12,672,V03_6817_NY,A03_xp_3,-0.05394928,0.7989185,0.08211468,Gaze_NY_6817_1_V03
10:49:12,673,V03_6817_NY,A03_xp_3,-0.05394928,0.7989185,0.08211468,Gaze_NY_6817_1_V03
10:49:12,724,V03_6817_NY,A03_xp_3,-0.04572979,0.7954502,0.07568446,Gaze_NY_6817_1_V03
10:49:12,780,V03_6817_NY,A03_xp_3,-0.04281523,0.7939342,0.07297048,Gaze_NY_6817_1_V03
10:49:12,780,V03_6817_NY,A03_xp_3,-0.04281523,0.7939342,0.07297048,Gaze_NY_6817_1_V03
10:49:12,780,V03_6817_NY,A03_xp_3,-0.04281523,0.7939342,0.07297048,Gaze_NY_6817_1_V03
10:49:12,828,V03_6817_NY,A03_xp_3,-0.05130057,0.7969972,0.0744599,Gaze_NY_6817_1_V03
10:49:12,828,V03_6817_NY,A03_xp_3,-0.05130057,0.7969972,0.0744599,Gaze_NY_6817_1_V03
10:49:12,877,V03_6817_NY,A03_xp_3,-0.05733221,0.8026222,0.07702763,Gaze_NY_6817_1_V03
10:49:12,878,V03_6817_NY,A03_xp_3,-0.05733221,0.8026222,0.07702763,Gaze_NY_6817_1_V03
10:49:12,878,V03_6817_NY,A03_xp_3,-0.05733221,0.8026222,0.07702763,Gaze_NY_6817_1_V03
10:49:12,903,V03_6817_NY,A03_xp_3,-0.06260037,0.8083704,0.08247541,Gaze_NY_6817_1_V03
10:49:12,903,V03_6817_NY,A03_xp_3,-0.06260037,0.8083704,0.08247541,Gaze_NY_6817_1_V03
10:49:12,930,V03_6817_NY,A03_xp_3,-0.06511537,0.8123603,0.08611264,Gaze_NY_6817_1_V03
10:49:12,930,V03_6817_NY,A03_xp_3,-0.06511537,0.8123603,0.08611264,Gaze_NY_6817_1_V03
10:49:12,980,V03_6817_NY,A03_xp_3,-0.06389318,0.8189527,0.08675792,Gaze_NY_6817_1_V03
10:49:13,10,V03_6817_NY,A03_xp_3,-0.06062263,0.8274801,0.0904706,Gaze_NY_6817_1_V03
10:49:13,10,V03_6817_NY,A03_xp_3,-0.06062263,0.8274801,0.0904706,Gaze_NY_6817_1_V03
10:49:13,55,V03_6817_NY,A03_xp_3,-0.05466282,0.832277,0.0931043,Gaze_NY_6817_1_V03
10:49:13,55,V03_6817_NY,A03_xp_3,-0.05466282,0.832277,0.0931043,Gaze_NY_6817_1_V03
10:49:13,109,V03_6817_NY,A03_xp_3,-0.04902754,0.8402816,0.09356275,Gaze_NY_6817_1_V03
10:49:13,109,V03_6817_NY,A03_xp_3,-0.04902754,0.8402816,0.09356275,Gaze_NY_6817_1_V03
10:49:13,165,V03_6817_NY,A03_xp_3,-0.04328651,0.847342,0.0944988,Gaze_NY_6817_1_V03
10:49:13,165,V03_6817_NY,A03_xp_3,-0.04328651,0.847342,0.0944988,Gaze_NY_6817_1_V03
10:49:13,165,V03_6817_NY,A03_xp_3,-0.04328651,0.847342,0.0944988,Gaze_NY_6817_1_V03
10:49:13,218,V03_6817_NY,A03_xp_3,-0.04288498,0.8548388,0.09388466,Gaze_NY_6817_1_V03
10:49:13,218,V03_6817_NY,A03_xp_3,-0.04288498,0.8548388,0.09388466,Gaze_NY_6817_1_V03
10:49:13,219,V03_6817_NY,A03_xp_3,-0.04288498,0.8548388,0.09388466,Gaze_NY_6817_1_V03
10:49:13,245,V03_6817_NY,A03_xp_3,-0.04270836,0.8578509,0.09766804,Gaze_NY_6817_1_V03
10:49:13,245,V03_6817_NY,A03_xp_3,-0.04270836,0.8578509,0.09766804,Gaze_NY_6817_1_V03
10:49:13,269,V03_6817_NY,A03_xp_3,-0.04552374,0.8604671,0.1051931,Gaze_NY_6817_1_V03
10:49:13,269,V03_6817_NY,A03_xp_3,-0.04552374,0.8604671,0.1051931,Gaze_NY_6817_1_V03
10:49:13,323,V03_6817_NY,A03_xp_3,-0.0557407,0.8626091,0.1176379,Gaze_NY_6817_1_V03
10:49:13,356,V03_6817_NY,A03_xp_3,-0.06087702,0.8677616,0.1263508,Gaze_NY_6817_1_V03
10:49:13,356,V03_6817_NY,A03_xp_3,-0.06087702,0.8677616,0.1263508,Gaze_NY_6817_1_V03
10:49:13,357,V03_6817_NY,A03_xp_3,-0.06087702,0.8677616,0.1263508,Gaze_NY_6817_1_V03
10:49:13,406,V03_6817_NY,A03_xp_3,-0.06303753,0.8720543,0.1271158,Not Look At
10:49:13,457,V03_6817_NY,A03_xp_3,-0.05730106,0.8723298,0.1214546,Not Look At
10:49:13,457,V03_6817_NY,A03_xp_3,-0.05730106,0.8723298,0.1214546,Not Look At
10:49:13,457,V03_6817_NY,A03_xp_3,-0.05730106,0.8723298,0.1214546,Not Look At
10:49:13,487,V03_6817_NY,A03_xp_3,-0.05200278,0.8751286,0.119708,Not Look At
10:49:13,487,V03_6817_NY,A03_xp_3,-0.05200278,0.8751286,0.119708,Not Look At
10:49:13,534,V03_6817_NY,A03_xp_3,-0.04785598,0.8745841,0.1168653,Not Look At
10:49:13,534,V03_6817_NY,A03_xp_3,-0.04785598,0.8745841,0.1168653,Not Look At
10:49:13,559,V03_6817_NY,A03_xp_3,-0.04524899,0.8746769,0.1157207,Not Look At
10:49:13,559,V03_6817_NY,A03_xp_3,-0.04524899,0.8746769,0.1157207,Not Look At
10:49:13,585,V03_6817_NY,A03_xp_3,-0.04275715,0.8741902,0.1152685,Not Look At
10:49:13,629,V03_6817_NY,A03_xp_3,-0.04311291,0.8711533,0.1210481,Gaze_NY_6817_1_V03
10:49:13,629,V03_6817_NY,A03_xp_3,-0.04311291,0.8711533,0.1210481,Gaze_NY_6817_1_V03
10:49:13,658,V03_6817_NY,A03_xp_3,-0.04752402,0.8654021,0.1359099,Gaze_NY_6817_1_V03
10:49:13,658,V03_6817_NY,A03_xp_3,-0.04752402,0.8654021,0.1359099,Gaze_NY_6817_1_V03
10:49:13,686,V03_6817_NY,A03_xp_3,-0.05356419,0.859648,0.1444949,Not Look At
10:49:13,714,V03_6817_NY,A03_xp_3,-0.05955847,0.8534918,0.1490802,Not Look At
10:49:13,714,V03_6817_NY,A03_xp_3,-0.05955847,0.8534918,0.1490802,Not Look At
10:49:13,764,V03_6817_NY,A03_xp_3,-0.06323471,0.8483162,0.1511476,Not Look At
10:49:13,792,V03_6817_NY,A03_xp_3,-0.06657145,0.8406417,0.1565415,Not Look At
10:49:13,792,V03_6817_NY,A03_xp_3,-0.06657145,0.8406417,0.1565415,Not Look At
10:49:13,792,V03_6817_NY,A03_xp_3,-0.06657145,0.8406417,0.1565415,Not Look At
10:49:13,838,V03_6817_NY,A03_xp_3,-0.06307992,0.8376169,0.1520406,Not Look At
10:49:13,868,V03_6817_NY,A03_xp_3,-0.05836102,0.8352677,0.1472605,Not Look At
10:49:13,868,V03_6817_NY,A03_xp_3,-0.05836102,0.8352677,0.1472605,Not Look At
10:49:13,898,V03_6817_NY,A03_xp_3,-0.05105585,0.8332042,0.1382846,Gaze_NY_6817_1_V03
10:49:13,899,V03_6817_NY,A03_xp_3,-0.05105585,0.8332042,0.1382846,Gaze_NY_6817_1_V03
10:49:13,946,V03_6817_NY,A03_xp_3,-0.0388584,0.8306853,0.1236422,Gaze_NY_6817_1_V03
10:49:14,8,V03_6817_NY,A03_xp_3,-0.02364063,0.826358,0.1149687,Gaze_NY_6817_1_V03
10:49:14,8,V03_6817_NY,A03_xp_3,-0.02364063,0.826358,0.1149687,Gaze_NY_6817_1_V03
10:49:14,8,V03_6817_NY,A03_xp_3,-0.02364063,0.826358,0.1149687,Gaze_NY_6817_1_V03
10:49:14,63,V03_6817_NY,A03_xp_3,-0.03663788,0.8202542,0.1296713,Gaze_NY_6817_1_V03
10:49:14,63,V03_6817_NY,A03_xp_3,-0.03663788,0.8202542,0.1296713,Gaze_NY_6817_1_V03
10:49:14,64,V03_6817_NY,A03_xp_3,-0.03663788,0.8202542,0.1296713,Gaze_NY_6817_1_V03
10:49:14,115,V03_6817_NY,A03_xp_3,-0.05177277,0.8151734,0.1400516,Gaze_NY_6817_1_V03
10:49:14,115,V03_6817_NY,A03_xp_3,-0.05177277,0.8151734,0.1400516,Gaze_NY_6817_1_V03
10:49:14,115,V03_6817_NY,A03_xp_3,-0.05177277,0.8151734,0.1400516,Gaze_NY_6817_1_V03
10:49:14,161,V03_6817_NY,A03_xp_3,-0.05679328,0.8101553,0.1462657,Gaze_NY_6817_1_V03
10:49:14,161,V03_6817_NY,A03_xp_3,-0.05679328,0.8101553,0.1462657,Gaze_NY_6817_1_V03
10:49:14,215,V03_6817_NY,A03_xp_3,-0.05893088,0.8072549,0.1439218,Gaze_NY_6817_1_V03
10:49:14,215,V03_6817_NY,A03_xp_3,-0.05893088,0.8072549,0.1439218,Gaze_NY_6817_1_V03
10:49:14,215,V03_6817_NY,A03_xp_3,-0.05893088,0.8072549,0.1439218,Gaze_NY_6817_1_V03
10:49:14,268,V03_6817_NY,A03_xp_3,-0.05622281,0.805466,0.1326678,Gaze_NY_6817_1_V03
10:49:14,268,V03_6817_NY,A03_xp_3,-0.05622281,0.805466,0.1326678,Gaze_NY_6817_1_V03
10:49:14,316,V03_6817_NY,A03_xp_3,-0.04291728,0.8039451,0.1155237,Gaze_NY_6817_1_V03
