Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:11:47,389,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,412,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,431,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,449,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,469,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,490,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,508,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,530,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,549,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,568,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,589,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,610,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,629,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,648,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,669,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,688,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,711,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,729,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,749,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,769,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,789,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,811,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,833,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,847,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,870,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,889,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,911,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,930,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,951,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,970,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:47,988,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,10,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,30,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,48,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,68,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,88,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,111,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,128,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,149,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,170,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,188,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,208,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,231,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,252,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,270,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,290,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,311,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,329,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,348,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,372,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,388,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,409,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,428,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,451,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,468,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,491,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,510,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,527,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,549,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,571,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,591,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,608,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,629,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,648,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,670,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,688,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,711,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,732,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,750,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,769,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,790,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,808,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,831,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,851,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,869,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,889,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,912,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,931,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,950,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,970,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:48,988,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,8,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,31,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,55,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,69,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,89,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,110,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,128,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,149,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,171,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,193,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,211,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,229,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,251,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,268,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,288,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,310,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,327,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,348,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,369,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,388,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,412,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,431,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,449,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,473,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,490,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,510,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,531,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,550,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,570,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,588,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,610,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,630,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,650,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,669,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,689,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,711,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,735,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,750,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,770,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,793,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,842,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,844,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,915,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,918,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,920,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,923,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,973,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,977,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:49,979,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,50,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,51,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,55,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,57,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,111,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,115,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,116,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,165,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,167,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,212,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,215,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,218,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,283,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,286,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,288,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,325,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,327,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,347,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,349,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,371,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,391,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,420,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,431,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,450,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,471,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,490,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,516,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,529,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,549,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,571,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,587,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,619,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,631,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,647,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,671,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,689,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,711,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,730,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,750,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,771,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,788,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,813,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,831,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,852,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,870,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,890,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,909,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,933,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,951,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,971,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:50,991,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,12,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,31,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,48,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,73,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,91,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,110,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,132,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,151,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,171,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,189,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,207,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,228,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,250,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,270,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,288,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,308,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,329,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,352,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,369,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,391,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,412,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,428,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,450,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,468,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,493,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,512,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,528,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,550,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,569,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,592,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,612,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,633,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,651,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,669,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,688,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,708,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,729,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,752,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,768,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,789,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,809,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,832,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,852,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,871,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,890,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,908,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,928,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,952,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,970,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:51,992,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,9,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,32,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,48,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,70,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,90,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,112,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,127,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,150,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,169,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,189,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,213,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,235,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,248,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,273,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:52,291,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
