Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:07:35,734,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,745,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,772,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,786,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,805,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,841,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,856,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,874,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,888,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,902,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,922,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,955,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,970,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,990,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,11,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,23,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,42,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,78,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,92,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,106,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,144,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,144,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,164,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,194,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,212,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,231,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,245,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,261,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,300,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,315,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,333,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,347,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,362,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,400,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,415,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,433,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,453,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,468,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,498,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,510,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,523,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,555,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,570,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,587,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,621,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,621,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,645,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,675,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,690,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,703,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,723,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,754,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,767,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,788,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,813,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,835,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,850,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,876,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,896,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,906,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,921,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,947,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,970,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:36,989,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,3,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,22,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,71,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,71,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,86,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,114,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,128,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,160,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,184,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,184,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,212,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:37,266,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,267,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,267,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,290,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,328,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,341,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,462,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,527,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,541,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,566,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,621,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,648,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,722,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,748,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,763,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,781,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,881,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,921,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,942,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:37,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,26,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,81,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,106,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,182,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,201,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,262,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,282,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,301,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,323,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,348,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,428,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,463,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,501,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,546,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,561,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,608,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,666,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,722,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,749,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,762,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,789,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,802,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,827,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,846,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,882,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,927,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,947,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:38,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,28,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,67,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,109,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,125,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,147,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,166,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,242,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,266,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,288,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,323,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,389,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,402,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,428,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,462,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,501,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,547,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,561,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,701,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,743,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,762,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,781,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,828,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,842,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,887,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,927,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:39,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,23,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,43,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,108,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,122,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,142,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,166,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,262,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,288,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,306,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,362,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,388,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,402,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,523,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,561,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,627,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,743,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,766,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,882,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,927,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:40,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,10,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,28,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,67,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,106,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,122,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,220,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,247,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,261,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,289,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,386,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,469,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,567,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,609,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,706,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,722,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,743,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,762,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,781,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,862,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,931,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,949,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:41,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,1,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,35,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,86,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,157,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,209,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,227,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,250,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,270,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,323,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,346,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,361,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,387,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,429,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,468,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,507,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,522,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,549,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,567,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,601,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,627,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,646,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,706,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,782,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,808,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,827,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,844,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,867,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,887,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:42,986,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
