Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:48:37,655,V06 6815 Ny,A05_ppt_1,-0.04536514,0.03636834,-0.009389678,Not Look At
12:48:37,669,V06 6815 Ny,A05_ppt_1,-0.04624908,0.03626995,-0.009961821,Not Look At
12:48:37,682,V06 6815 Ny,A05_ppt_1,-0.04757258,0.03658141,-0.01053315,Not Look At
12:48:37,710,V06 6815 Ny,A05_ppt_1,-0.04932335,0.03737749,-0.01147704,Not Look At
12:48:37,724,V06 6815 Ny,A05_ppt_1,-0.0496187,0.03778523,-0.0122071,Not Look At
12:48:37,752,V06 6815 Ny,A05_ppt_1,-0.04988229,0.03875477,-0.01276256,Not Look At
12:48:37,766,V06 6815 Ny,A05_ppt_1,-0.0492571,0.03948238,-0.01303404,Not Look At
12:48:37,794,V06 6815 Ny,A05_ppt_1,-0.0479086,0.04107434,-0.01385865,Not Look At
12:48:37,809,V06 6815 Ny,A05_ppt_1,-0.04739012,0.04181341,-0.01403605,Not Look At
12:48:37,822,V06 6815 Ny,A05_ppt_1,-0.04713548,0.04267095,-0.01453363,Not Look At
12:48:37,850,V06 6815 Ny,A05_ppt_1,-0.04654011,0.04434074,-0.01548275,Not Look At
12:48:37,863,V06 6815 Ny,A05_ppt_1,-0.04571608,0.04533511,-0.0161536,Not Look At
12:48:37,891,V06 6815 Ny,A05_ppt_1,-0.04428858,0.04698764,-0.01710937,Not Look At
12:48:37,906,V06 6815 Ny,A05_ppt_1,-0.04477328,0.04763217,-0.01747612,Not Look At
12:48:37,933,V06 6815 Ny,A05_ppt_1,-0.04891357,0.0486371,-0.0180198,Not Look At
12:48:37,947,V06 6815 Ny,A05_ppt_1,-0.05095514,0.04943699,-0.01910748,Not Look At
12:48:37,975,V06 6815 Ny,A05_ppt_1,-0.05457941,0.05010239,-0.02097053,Not Look At
12:48:37,990,V06 6815 Ny,A05_ppt_1,-0.05590167,0.05037431,-0.02142564,Not Look At
12:48:38,30,V06 6815 Ny,A05_ppt_1,-0.05807453,0.0507976,-0.02195521,Not Look At
12:48:38,31,V06 6815 Ny,A05_ppt_1,-0.05807453,0.0507976,-0.02195521,Not Look At
12:48:38,57,V06 6815 Ny,A05_ppt_1,-0.06417987,0.05232898,-0.02357446,Not Look At
12:48:38,71,V06 6815 Ny,A05_ppt_1,-0.06760997,0.05343268,-0.02478715,Not Look At
12:48:38,86,V06 6815 Ny,A05_ppt_1,-0.06885301,0.05376809,-0.02519649,Not Look At
12:48:38,114,V06 6815 Ny,A05_ppt_1,-0.07039222,0.05453998,-0.02562024,Not Look At
12:48:38,128,V06 6815 Ny,A05_ppt_1,-0.07196008,0.05510002,-0.02584838,Not Look At
12:48:38,155,V06 6815 Ny,A05_ppt_1,-0.07449035,0.05598556,-0.02583743,Not Look At
12:48:38,170,V06 6815 Ny,A05_ppt_1,-0.0756325,0.05622913,-0.02581188,Not Look At
12:48:38,198,V06 6815 Ny,A05_ppt_1,-0.07762763,0.05690717,-0.02534264,Not Look At
12:48:38,211,V06 6815 Ny,A05_ppt_1,-0.07890518,0.0571193,-0.02515728,Not Look At
12:48:38,225,V06 6815 Ny,A05_ppt_1,-0.0801491,0.0573812,-0.02501461,Not Look At
12:48:38,253,V06 6815 Ny,A05_ppt_1,-0.08240715,0.05800291,-0.02466371,Not Look At
12:48:38,267,V06 6815 Ny,A05_ppt_1,-0.08368742,0.05808718,-0.02404125,Not Look At
12:48:38,296,V06 6815 Ny,A05_ppt_1,-0.08699628,0.05834683,-0.02313368,Not Look At
12:48:38,309,V06 6815 Ny,A05_ppt_1,-0.08824,0.05843873,-0.02344627,Not Look At
12:48:38,337,V06 6815 Ny,A05_ppt_1,-0.08921548,0.05866006,-0.02350219,Not Look At
12:48:38,351,V06 6815 Ny,A05_ppt_1,-0.08968888,0.0587348,-0.02369653,Not Look At
12:48:38,365,V06 6815 Ny,A05_ppt_1,-0.09001282,0.05884061,-0.02363543,Not Look At
12:48:38,393,V06 6815 Ny,A05_ppt_1,-0.09067694,0.05934189,-0.0237111,Not Look At
12:48:38,407,V06 6815 Ny,A05_ppt_1,-0.09066131,0.05968134,-0.0239607,Not Look At
12:48:38,434,V06 6815 Ny,A05_ppt_1,-0.09019074,0.06097423,-0.02458121,Not Look At
12:48:38,448,V06 6815 Ny,A05_ppt_1,-0.08963186,0.06169588,-0.02459252,Not Look At
12:48:38,462,V06 6815 Ny,A05_ppt_1,-0.08937073,0.06210621,-0.02425073,Not Look At
12:48:38,490,V06 6815 Ny,A05_ppt_1,-0.08847441,0.06329829,-0.02399025,Not Look At
12:48:38,504,V06 6815 Ny,A05_ppt_1,-0.08792527,0.06421535,-0.02422026,Not Look At
12:48:38,532,V06 6815 Ny,A05_ppt_1,-0.08790227,0.06603487,-0.02381468,Not Look At
12:48:38,547,V06 6815 Ny,A05_ppt_1,-0.08896486,0.0669184,-0.02328229,Not Look At
12:48:38,574,V06 6815 Ny,A05_ppt_1,-0.09066554,0.06834633,-0.0224638,Not Look At
12:48:38,588,V06 6815 Ny,A05_ppt_1,-0.09130669,0.06904959,-0.02250686,Not Look At
12:48:38,616,V06 6815 Ny,A05_ppt_1,-0.09199072,0.0702715,-0.02230965,Not Look At
12:48:38,630,V06 6815 Ny,A05_ppt_1,-0.09218507,0.07074941,-0.02204044,Not Look At
12:48:38,659,V06 6815 Ny,A05_ppt_1,-0.09278932,0.07130482,-0.0222122,Not Look At
12:48:38,672,V06 6815 Ny,A05_ppt_1,-0.09329053,0.07154386,-0.02241801,Not Look At
12:48:38,686,V06 6815 Ny,A05_ppt_1,-0.09397259,0.07172274,-0.02297925,Not Look At
12:48:38,714,V06 6815 Ny,A05_ppt_1,-0.09475154,0.07184777,-0.02342754,Not Look At
12:48:38,729,V06 6815 Ny,A05_ppt_1,-0.09498889,0.07185376,-0.02331829,Not Look At
12:48:38,756,V06 6815 Ny,A05_ppt_1,-0.09633568,0.07186354,-0.02310316,Not Look At
12:48:38,770,V06 6815 Ny,A05_ppt_1,-0.09690416,0.07205623,-0.02330946,Not Look At
12:48:38,784,V06 6815 Ny,A05_ppt_1,-0.09736463,0.07248206,-0.0237016,Not Look At
12:48:38,812,V06 6815 Ny,A05_ppt_1,-0.09820707,0.07306556,-0.02373859,Not Look At
12:48:38,826,V06 6815 Ny,A05_ppt_1,-0.09834352,0.07346659,-0.0236662,Not Look At
12:48:38,840,V06 6815 Ny,A05_ppt_1,-0.09828879,0.07393001,-0.02382446,Not Look At
12:48:38,866,V06 6815 Ny,A05_ppt_1,-0.09795373,0.07498644,-0.0239853,Not Look At
12:48:38,895,V06 6815 Ny,A05_ppt_1,-0.09767268,0.07601204,-0.02405177,Not Look At
12:48:38,909,V06 6815 Ny,A05_ppt_1,-0.09721234,0.07645385,-0.02417248,Not Look At
12:48:38,922,V06 6815 Ny,A05_ppt_1,-0.09667306,0.07679877,-0.02436459,Not Look At
12:48:38,950,V06 6815 Ny,A05_ppt_1,-0.09563389,0.07750325,-0.02477337,Not Look At
12:48:38,978,V06 6815 Ny,A05_ppt_1,-0.09442484,0.07788073,-0.02523168,Not Look At
12:48:38,992,V06 6815 Ny,A05_ppt_1,-0.09390839,0.07785524,-0.02548283,Not Look At
12:48:39,6,V06 6815 Ny,A05_ppt_1,-0.09341698,0.07793248,-0.02575702,Not Look At
12:48:39,33,V06 6815 Ny,A05_ppt_1,-0.09302581,0.07807439,-0.02671027,Not Look At
12:48:39,48,V06 6815 Ny,A05_ppt_1,-0.09307053,0.07824164,-0.02720679,Not Look At
12:48:39,75,V06 6815 Ny,A05_ppt_1,-0.09242691,0.07865313,-0.02839759,Not Look At
12:48:39,90,V06 6815 Ny,A05_ppt_1,-0.0920755,0.07881846,-0.02897132,Not Look At
12:48:39,117,V06 6815 Ny,A05_ppt_1,-0.09099854,0.07938707,-0.03019902,Not Look At
12:48:39,132,V06 6815 Ny,A05_ppt_1,-0.09029736,0.07968175,-0.03090359,Not Look At
12:48:39,146,V06 6815 Ny,A05_ppt_1,-0.0895503,0.08019287,-0.03191137,Not Look At
12:48:39,174,V06 6815 Ny,A05_ppt_1,-0.08774274,0.08111051,-0.03390566,Not Look At
12:48:39,188,V06 6815 Ny,A05_ppt_1,-0.08685303,0.08158913,-0.0349238,Not Look At
12:48:39,216,V06 6815 Ny,A05_ppt_1,-0.08554415,0.08245704,-0.0370878,Not Look At
12:48:39,230,V06 6815 Ny,A05_ppt_1,-0.08526047,0.08291288,-0.03818696,Not Look At
12:48:39,257,V06 6815 Ny,A05_ppt_1,-0.08474033,0.08380166,-0.04015686,Not Look At
12:48:39,271,V06 6815 Ny,A05_ppt_1,-0.08464249,0.08400235,-0.04102053,Not Look At
12:48:39,286,V06 6815 Ny,A05_ppt_1,-0.08459339,0.08425347,-0.04158638,Not Look At
12:48:39,313,V06 6815 Ny,A05_ppt_1,-0.08520824,0.08446249,-0.04262692,Not Look At
12:48:39,326,V06 6815 Ny,A05_ppt_1,-0.08543468,0.0845376,-0.04319529,Not Look At
12:48:39,353,Not play video,Not play audio,-0.0859008,0.08548786,-0.04426409,Not Look At
12:48:39,367,Not play video,Not play audio,-0.08607815,0.08595028,-0.04459912,Not Look At
12:48:39,395,Not play video,Not play audio,-0.08646049,0.08691557,-0.04487962,Not Look At
12:48:39,410,Not play video,Not play audio,-0.0868061,0.0874836,-0.04488128,Not Look At
12:48:39,438,Not play video,Not play audio,-0.08777433,0.0886496,-0.04471492,Not Look At
12:48:39,452,Not play video,Not play audio,-0.08835798,0.089123,-0.04456929,Not Look At
12:48:39,466,Not play video,Not play audio,-0.0887604,0.08972216,-0.04441068,Not Look At
12:48:39,493,Not play video,Not play audio,-0.09010243,0.0906308,-0.04414993,Not Look At
12:48:39,507,Not play video,Not play audio,-0.09054298,0.09096892,-0.04402229,Not Look At
12:48:39,535,Not play video,Not play audio,-0.09183459,0.09158131,-0.04352026,Not Look At
12:48:39,548,Not play video,Not play audio,-0.09263702,0.09191112,-0.04312723,Not Look At
12:48:39,562,Not play video,Not play audio,-0.0934331,0.09236997,-0.04322328,Not Look At
12:48:39,590,Not play video,Not play audio,-0.09474609,0.09307288,-0.04320833,Not Look At
12:48:39,605,Not play video,Not play audio,-0.09522837,0.09320803,-0.04289953,Not Look At
12:48:39,632,Not play video,Not play audio,-0.09578516,0.093375,-0.04206499,Not Look At
12:48:39,646,Not play video,Not play audio,-0.09629986,0.09334197,-0.04166515,Not Look At
12:48:39,674,Not play video,Not play audio,-0.09742402,0.0931351,-0.04102259,Not Look At
12:48:39,688,Not play video,Not play audio,-0.09789295,0.09284221,-0.0407519,Not Look At
12:48:39,716,Not play video,Not play audio,-0.09899137,0.09169798,-0.03994329,Not Look At
12:48:39,730,Not play video,Not play audio,-0.09947941,0.09092206,-0.03976734,Not Look At
12:48:39,743,Not play video,Not play audio,-0.09994917,0.09020758,-0.03995915,Not Look At
12:48:39,772,Not play video,Not play audio,-0.100328,0.08825837,-0.03970207,Not Look At
12:48:39,786,Not play video,Not play audio,-0.1005239,0.08714849,-0.03952479,Not Look At
12:48:39,814,Not play video,Not play audio,-0.1015135,0.08519437,-0.03954451,Not Look At
12:48:39,827,Not play video,Not play audio,-0.1022567,0.08428313,-0.03958746,Not Look At
12:48:39,855,Not play video,Not play audio,-0.1035752,0.08274521,-0.03953544,Not Look At
12:48:39,870,Not play video,Not play audio,-0.1040622,0.08218084,-0.03948325,Not Look At
12:48:39,883,Not play video,Not play audio,-0.1046918,0.08151396,-0.03901646,Not Look At
12:48:39,911,Not play video,Not play audio,-0.1066422,0.08028695,-0.03787214,Not Look At
12:48:39,925,Not play video,Not play audio,-0.1078396,0.07966701,-0.03743205,Not Look At
12:48:39,952,Not play video,Not play audio,-0.1095348,0.07852125,-0.03707319,Not Look At
12:48:39,966,Not play video,Not play audio,-0.1103795,0.07806476,-0.03672338,Not Look At
12:48:39,994,Not play video,Not play audio,-0.1119435,0.07715662,-0.03573281,Not Look At
12:48:40,8,Not play video,Not play audio,-0.1127037,0.07677548,-0.03544213,Not Look At
12:48:40,22,Not play video,Not play audio,-0.1135039,0.07642387,-0.03484567,Not Look At
12:48:40,50,Not play video,Not play audio,-0.1153789,0.07577644,-0.03349911,Not Look At
12:48:40,64,Not play video,Not play audio,-0.1163705,0.07546481,-0.03294543,Not Look At
12:48:40,92,Not play video,Not play audio,-0.1177178,0.07472858,-0.03209691,Not Look At
12:48:40,106,Not play video,Not play audio,-0.1181122,0.07437861,-0.03190695,Not Look At
12:48:40,133,Not play video,Not play audio,-0.1190712,0.07371875,-0.0313003,Not Look At
12:48:40,147,Not play video,Not play audio,-0.1195623,0.07326461,-0.03087136,Not Look At
12:48:40,175,Not play video,Not play audio,-0.1207436,0.07272685,-0.03065895,Not Look At
12:48:40,190,Not play video,Not play audio,-0.1213052,0.07265862,-0.03087079,Not Look At
12:48:40,203,Not play video,Not play audio,-0.1216088,0.07237443,-0.03087763,Not Look At
12:48:40,232,Not play video,Not play audio,-0.1218892,0.07205695,-0.0300625,Not Look At
12:48:40,245,Not play video,Not play audio,-0.1220131,0.07201979,-0.03003147,Not Look At
12:48:40,273,Not play video,Not play audio,-0.1215936,0.07183475,-0.02982564,Not Look At
12:48:40,287,Not play video,Not play audio,-0.1211329,0.07177862,-0.02985416,Not Look At
12:48:40,315,Not play video,Not play audio,-0.1202724,0.07156816,-0.02989911,Not Look At
12:48:40,329,Not play video,Not play audio,-0.1198668,0.07153583,-0.02991149,Not Look At
12:48:40,343,Not play video,Not play audio,-0.1194064,0.07147263,-0.03021657,Not Look At
12:48:40,370,Not play video,Not play audio,-0.1179674,0.07171744,-0.03148505,Not Look At
12:48:40,384,Not play video,Not play audio,-0.1169326,0.07179635,-0.03207568,Not Look At
12:48:40,412,Not play video,Not play audio,-0.1146793,0.07193404,-0.03281903,Not Look At
12:48:40,425,Not play video,Not play audio,-0.1135097,0.07201451,-0.03277068,Not Look At
12:48:40,454,Not play video,Not play audio,-0.1124476,0.07240427,-0.03236199,Not Look At
12:48:40,468,Not play video,Not play audio,-0.1120276,0.07245626,-0.03235617,Not Look At
12:48:40,496,Not play video,Not play audio,-0.111508,0.07257822,-0.03224175,Not Look At
12:48:40,511,Not play video,Not play audio,-0.1114058,0.07255997,-0.03196721,Not Look At
12:48:40,523,Not play video,Not play audio,-0.1112057,0.0724977,-0.03163511,Not Look At
12:48:40,552,Not play video,Not play audio,-0.1105219,0.07230593,-0.03166228,Not Look At
12:48:40,566,Not play video,Not play audio,-0.1102806,0.07213665,-0.03150995,Not Look At
12:48:40,594,Not play video,Not play audio,-0.1105644,0.07189876,-0.03133037,Not Look At
12:48:40,608,Not play video,Not play audio,-0.1106685,0.07195747,-0.03138551,Not Look At
12:48:40,635,Not play video,Not play audio,-0.1111412,0.07178584,-0.0316328,Not Look At
12:48:40,649,Not play video,Not play audio,-0.1116393,0.07184931,-0.03178924,Not Look At
12:48:40,678,Not play video,Not play audio,-0.1127902,0.07167889,-0.03162649,Not Look At
12:48:40,692,Not play video,Not play audio,-0.1139455,0.07153752,-0.03137423,Not Look At
12:48:40,706,Not play video,Not play audio,-0.1147138,0.07150488,-0.03148229,Not Look At
12:48:40,733,Not play video,Not play audio,-0.1165676,0.07086937,-0.03121435,Not Look At
12:48:40,747,Not play video,Not play audio,-0.1178819,0.0702251,-0.03096213,Not Look At
12:48:40,776,Not play video,Not play audio,-0.1201008,0.06881663,-0.03141882,Not Look At
12:48:40,789,Not play video,Not play audio,-0.1209748,0.06784893,-0.03165027,Not Look At
12:48:40,818,Not play video,Not play audio,-0.1226886,0.06468423,-0.03211659,Not Look At
12:48:40,831,Not play video,Not play audio,-0.1233481,0.06288441,-0.03276081,Not Look At
12:48:40,845,Not play video,Not play audio,-0.1239877,0.06086433,-0.03341443,Not Look At
12:48:40,873,Not play video,Not play audio,-0.1258483,0.05521083,-0.03366735,Not Look At
12:48:40,887,Not play video,Not play audio,-0.1266879,0.05140469,-0.03447784,Not Look At
12:48:40,915,Not play video,Not play audio,-0.1283961,0.043724,-0.03662599,Not Look At
12:48:40,928,Not play video,Not play audio,-0.1297929,0.0398567,-0.03753619,Not Look At
12:48:40,957,Not play video,Not play audio,-0.1318494,0.03199835,-0.03878845,Not Look At
12:48:40,970,Not play video,Not play audio,-0.1329227,0.02802273,-0.0394333,Not Look At
12:48:40,997,Not play video,Not play audio,-0.1344837,0.02028254,-0.0404513,Not Look At
12:48:41,11,Not play video,Not play audio,-0.1351156,0.01641915,-0.04095896,Not Look At
12:48:41,25,Not play video,Not play audio,-0.1359212,0.01221148,-0.04154709,Not Look At
12:48:41,53,Not play video,Not play audio,-0.1362162,0.005161315,-0.04329117,Not Look At
12:48:41,67,Not play video,Not play audio,-0.1364918,0.001825923,-0.04351775,Not Look At
12:48:41,95,Not play video,Not play audio,-0.1363669,-0.004163345,-0.04428099,Not Look At
12:48:41,109,Not play video,Not play audio,-0.1360698,-0.006493803,-0.04424946,Not Look At
12:48:41,136,Not play video,Not play audio,-0.1342617,-0.01057856,-0.04395918,Not Look At
12:48:41,150,Not play video,Not play audio,-0.133456,-0.01179115,-0.04422245,Not Look At
12:48:41,164,Not play video,Not play audio,-0.1327975,-0.01266255,-0.04409162,Not Look At
12:48:41,192,Not play video,Not play audio,-0.1314989,-0.01326,-0.04437635,Not Look At
12:48:41,206,Not play video,Not play audio,-0.131096,-0.01313523,-0.04399738,Not Look At
12:48:41,234,Not play video,Not play audio,-0.1299568,-0.01275932,-0.04268497,Not Look At
12:48:41,248,Not play video,Not play audio,-0.1296144,-0.01216535,-0.04198517,Not Look At
12:48:41,276,Not play video,Not play audio,-0.1293064,-0.01055927,-0.0407207,Not Look At
12:48:41,290,Not play video,Not play audio,-0.1293255,-0.009691067,-0.04008784,Not Look At
12:48:41,317,Not play video,Not play audio,-0.1295375,-0.00830434,-0.03886812,Not Look At
12:48:41,331,Not play video,Not play audio,-0.1295883,-0.007641521,-0.03856935,Not Look At
12:48:41,346,Not play video,Not play audio,-0.1297247,-0.006855485,-0.03820973,Not Look At
12:48:41,373,Not play video,Not play audio,-0.1298778,-0.005584069,-0.03712884,Not Look At
12:48:41,387,Not play video,Not play audio,-0.1298183,-0.004879405,-0.03679042,Not Look At
12:48:41,414,Not play video,Not play audio,-0.1293142,-0.003068862,-0.0364368,Not Look At
12:48:41,428,Not play video,Not play audio,-0.1291088,-0.001854039,-0.03626716,Not Look At
12:48:41,457,Not play video,Not play audio,-0.1287867,0.001174171,-0.03575573,Not Look At
12:48:41,470,Not play video,Not play audio,-0.1285115,0.003039285,-0.0353449,Not Look At
12:48:41,485,Not play video,Not play audio,-0.1282866,0.004809467,-0.03468726,Not Look At
12:48:41,512,Not play video,Not play audio,-0.127604,0.008111419,-0.03316503,Not Look At
12:48:41,526,Not play video,Not play audio,-0.1272236,0.009816574,-0.03286768,Not Look At
12:48:41,554,Not play video,Not play audio,-0.1267955,0.01293162,-0.03174632,Not Look At
12:48:41,568,Not play video,Not play audio,-0.1267645,0.01435352,-0.0313298,Not Look At
12:48:41,581,Not play video,Not play audio,-0.1268258,0.01559788,-0.03095466,Not Look At
12:48:41,610,Not play video,Not play audio,-0.1271428,0.01782897,-0.0303744,Not Look At
12:48:41,623,Not play video,Not play audio,-0.127215,0.01880554,-0.03001327,Not Look At
12:48:41,651,Not play video,Not play audio,-0.1274755,0.02034288,-0.02896705,Not Look At
12:48:41,666,Not play video,Not play audio,-0.1275167,0.02094046,-0.02864909,Not Look At
12:48:41,692,Not play video,Not play audio,-0.1273773,0.02218509,-0.0285168,Not Look At
12:48:41,707,Not play video,Not play audio,-0.1271934,0.02280784,-0.02846198,Not Look At
12:48:41,734,Not play video,Not play audio,-0.1267988,0.02405281,-0.02842275,Not Look At
12:48:41,749,Not play video,Not play audio,-0.1265836,0.02449524,-0.02829271,Not Look At
12:48:41,776,Not play video,Not play audio,-0.1261104,0.0255742,-0.02862222,Not Look At
12:48:41,790,Not play video,Not play audio,-0.1259709,0.02621693,-0.028794,Not Look At
12:48:41,804,Not play video,Not play audio,-0.1259449,0.02682627,-0.02878843,Not Look At
12:48:41,832,Not play video,Not play audio,-0.1265319,0.02800558,-0.02908541,Not Look At
12:48:41,845,Not play video,Not play audio,-0.12671,0.02871127,-0.02927552,Not Look At
12:48:41,874,Not play video,Not play audio,-0.1267835,0.0295517,-0.02931898,Not Look At
12:48:41,888,Not play video,Not play audio,-0.1266732,0.0300935,-0.02938653,Not Look At
12:48:41,916,Not play video,Not play audio,-0.1266239,0.0312471,-0.02975973,Not Look At
12:48:41,930,Not play video,Not play audio,-0.1266809,0.03180514,-0.02953035,Not Look At
12:48:41,944,Not play video,Not play audio,-0.1268846,0.03223382,-0.02941943,Not Look At
12:48:41,972,Not play video,Not play audio,-0.1268793,0.03301194,-0.02937554,Not Look At
12:48:41,986,Not play video,Not play audio,-0.1270239,0.03338682,-0.02927972,Not Look At
12:48:42,14,Not play video,Not play audio,-0.1276253,0.03450845,-0.02965944,Not Look At
12:48:42,27,Not play video,Not play audio,-0.1275794,0.03517942,-0.02988326,Not Look At
12:48:42,55,Not play video,Not play audio,-0.1273768,0.03617043,-0.0299859,Not Look At
12:48:42,70,Not play video,Not play audio,-0.127363,0.0367035,-0.03012673,Not Look At
12:48:42,97,Not play video,Not play audio,-0.1274759,0.03772251,-0.03013622,Not Look At
12:48:42,111,Not play video,Not play audio,-0.1276485,0.03823485,-0.03006038,Not Look At
12:48:42,125,Not play video,Not play audio,-0.127843,0.03869408,-0.0299188,Not Look At
12:48:42,154,Not play video,Not play audio,-0.1282549,0.03941346,-0.02969113,Not Look At
12:48:42,168,Not play video,Not play audio,-0.1284644,0.03982786,-0.0296909,Not Look At
12:48:42,195,Not play video,Not play audio,-0.1287602,0.04069141,-0.02957164,Not Look At
12:48:42,210,Not play video,Not play audio,-0.1289611,0.04111593,-0.02948146,Not Look At
12:48:42,237,Not play video,Not play audio,-0.1294364,0.04175643,-0.02910217,Not Look At
12:48:42,251,Not play video,Not play audio,-0.1295495,0.04209911,-0.02907054,Not Look At
12:48:42,265,Not play video,Not play audio,-0.1295879,0.04253299,-0.02916745,Not Look At
12:48:42,293,Not play video,Not play audio,-0.1297033,0.04332675,-0.02889872,Not Look At
12:48:42,307,Not play video,Not play audio,-0.1296843,0.0436259,-0.02876971,Not Look At
12:48:42,335,Not play video,Not play audio,-0.1296346,0.04414485,-0.02867664,Not Look At
12:48:42,349,Not play video,Not play audio,-0.1297258,0.04440153,-0.02856355,Not Look At
12:48:42,376,Not play video,Not play audio,-0.129922,0.04487089,-0.02850738,Not Look At
12:48:42,390,Not play video,Not play audio,-0.1299992,0.04503494,-0.02845287,Not Look At
12:48:42,419,Not play video,Not play audio,-0.130494,0.04550951,-0.02824156,Not Look At
12:48:42,432,Not play video,Not play audio,-0.1307506,0.04574255,-0.02806244,Not Look At
12:48:42,446,Not play video,Not play audio,-0.1310203,0.04579669,-0.02787662,Not Look At
12:48:42,474,Not play video,Not play audio,-0.1316255,0.04619523,-0.02742922,Not Look At
12:48:42,488,Not play video,Not play audio,-0.1318417,0.04635508,-0.02734671,Not Look At
12:48:42,516,Not play video,Not play audio,-0.1324677,0.04681336,-0.02689322,Not Look At
12:48:42,530,Not play video,Not play audio,-0.1328775,0.04707035,-0.02658801,Not Look At
12:48:42,558,Not play video,Not play audio,-0.1337973,0.04744309,-0.02610191,Not Look At
12:48:42,572,Not play video,Not play audio,-0.134276,0.04756043,-0.02580336,Not Look At
12:48:42,586,Not play video,Not play audio,-0.1347265,0.04769479,-0.02555541,Not Look At
12:48:42,614,Not play video,Not play audio,-0.1353804,0.04774561,-0.02512372,Not Look At
12:48:42,628,Not play video,Not play audio,-0.1357978,0.04773712,-0.02495877,Not Look At
12:48:42,655,Not play video,Not play audio,-0.1365457,0.04782106,-0.024651,Not Look At
12:48:42,670,Not play video,Not play audio,-0.136973,0.0480095,-0.02464064,Not Look At
12:48:42,697,Not play video,Not play audio,-0.1377109,0.04824824,-0.02447156,Not Look At
12:48:42,711,Not play video,Not play audio,-0.1379934,0.04838421,-0.02412674,Not Look At
12:48:42,725,Not play video,Not play audio,-0.1382504,0.04837268,-0.02382556,Not Look At
12:48:42,753,Not play video,Not play audio,-0.1385411,0.04850097,-0.02340296,Not Look At
12:48:42,767,Not play video,Not play audio,-0.1385741,0.0486658,-0.02336507,Not Look At
12:48:42,794,Not play video,Not play audio,-0.1390207,0.04873372,-0.02296326,Not Look At
12:48:42,808,Not play video,Not play audio,-0.1390946,0.04872986,-0.02264522,Not Look At
12:48:42,835,Not play video,Not play audio,-0.1398095,0.0485298,-0.02221192,Not Look At
12:48:42,850,Not play video,Not play audio,-0.1402972,0.04858505,-0.02233297,Not Look At
12:48:42,865,Not play video,Not play audio,-0.1406091,0.04877916,-0.02267074,Not Look At
12:48:42,892,Not play video,Not play audio,-0.1411347,0.04892438,-0.02249821,Not Look At
12:48:42,905,Not play video,Not play audio,-0.1414079,0.04901303,-0.02234185,Not Look At
12:48:42,934,Not play video,Not play audio,-0.1417236,0.04922951,-0.02232822,Not Look At
12:48:42,948,Not play video,Not play audio,-0.1418659,0.04943718,-0.02240283,Not Look At
12:48:42,975,Not play video,Not play audio,-0.1420503,0.04980475,-0.02209133,Not Look At
12:48:42,989,Not play video,Not play audio,-0.1421977,0.04989517,-0.0218784,Not Look At
12:48:43,3,Not play video,Not play audio,-0.1423009,0.05002575,-0.02175629,Not Look At
12:48:43,31,Not play video,Not play audio,-0.14261,0.05017836,-0.0214196,Not Look At
12:48:43,58,Not play video,Not play audio,-0.1427706,0.05018242,-0.02143478,Not Look At
12:48:43,71,Not play video,Not play audio,-0.1431265,0.05015542,-0.02118693,Not Look At
12:48:43,86,Not play video,Not play audio,-0.1434238,0.04995982,-0.02087209,Not Look At
12:48:43,114,Not play video,Not play audio,-0.1440246,0.04990548,-0.02088313,Not Look At
12:48:43,128,Not play video,Not play audio,-0.1442474,0.04995178,-0.02101357,Not Look At
12:48:43,155,Not play video,Not play audio,-0.1449029,0.04991257,-0.0208149,Not Look At
12:48:43,169,Not play video,Not play audio,-0.1450321,0.04992803,-0.02064402,Not Look At
12:48:43,183,Not play video,Not play audio,-0.1453214,0.04988712,-0.02053224,Not Look At
12:48:43,198,Not play video,Not play audio,-0.1454551,0.04987965,-0.02028814,Not Look At
12:48:43,224,Not play video,Not play audio,-0.1460316,0.04982818,-0.0200881,Not Look At
12:48:43,253,Not play video,Not play audio,-0.1463973,0.04986729,-0.02013425,Not Look At
12:48:43,266,Not play video,Not play audio,-0.1467309,0.04994793,-0.02015909,Not Look At
12:48:43,295,Not play video,Not play audio,-0.1469413,0.05030468,-0.02011876,Not Look At
12:48:43,308,Not play video,Not play audio,-0.146943,0.05041398,-0.02000199,Not Look At
12:48:43,336,Not play video,Not play audio,-0.1471047,0.05056359,-0.01944889,Not Look At
12:48:43,350,Not play video,Not play audio,-0.1473305,0.05063842,-0.01949022,Not Look At
12:48:43,378,Not play video,Not play audio,-0.1476535,0.05091664,-0.01945786,Not Look At
12:48:43,393,Not play video,Not play audio,-0.1478063,0.05116137,-0.01935687,Not Look At
12:48:43,406,Not play video,Not play audio,-0.1477989,0.05140848,-0.01942893,Not Look At
12:48:43,434,Not play video,Not play audio,-0.1476154,0.05198102,-0.01932869,Not Look At
12:48:43,449,Not play video,Not play audio,-0.1475039,0.05204087,-0.0193267,Not Look At
12:48:43,476,Not play video,Not play audio,-0.1471209,0.05214649,-0.01938026,Not Look At
