Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:08:59,966,Not play video,Not play audio,-0.04243698,0.129019,-0.01516037,Not Look At
12:08:59,993,Not play video,Not play audio,-0.06150484,0.1229876,-0.01027525,Not Look At
12:09:00,8,Not play video,Not play audio,-0.07114484,0.1203174,-0.006544123,Not Look At
12:09:00,22,Not play video,Not play audio,-0.0791378,0.1154507,-0.002741217,Not Look At
12:09:00,50,Not play video,Not play audio,-0.09300175,0.1051993,0.002682085,Not Look At
12:09:00,63,Not play video,Not play audio,-0.09806655,0.09980862,0.00443665,Not Look At
12:09:00,91,Not play video,Not play audio,-0.1075443,0.08813833,0.00678289,Not Look At
12:09:00,105,Not play video,Not play audio,-0.1103599,0.08283469,0.007060136,Not Look At
12:09:00,133,Not play video,Not play audio,-0.1145105,0.07200671,0.008781491,Not Look At
12:09:00,146,Not play video,Not play audio,-0.1162032,0.06729864,0.009727529,Not Look At
12:09:00,328,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,329,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,329,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,329,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,329,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,329,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,329,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,329,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,329,V09 3303,A07_ppt_3,-0.1259158,0.03473946,0.01137675,Not Look At
12:09:00,346,V09 3303,A07_ppt_3,-0.1273294,0.01279719,0.01601503,Not Look At
12:09:00,375,V09 3303,A07_ppt_3,-0.1256553,0.01130629,0.01687131,Not Look At
12:09:00,389,V09 3303,A07_ppt_3,-0.1250016,0.009144522,0.01797714,Not Look At
12:09:00,404,V09 3303,A07_ppt_3,-0.1253662,0.006770747,0.01981898,Not Look At
12:09:00,434,V09 3303,A07_ppt_3,-0.1249021,0.004131163,0.02115961,Not Look At
12:09:00,447,V09 3303,A07_ppt_3,-0.1245666,0.0005521469,0.02329627,Not Look At
12:09:00,461,V09 3303,A07_ppt_3,-0.1242144,-0.003812816,0.02552644,Not Look At
12:09:00,490,V09 3303,A07_ppt_3,-0.1234459,-0.01281464,0.02733477,Not Look At
12:09:00,503,V09 3303,A07_ppt_3,-0.1229534,-0.01788647,0.02802836,Not Look At
12:09:00,531,V09 3303,A07_ppt_3,-0.1223476,-0.02389231,0.02881583,Not Look At
12:09:00,546,V09 3303,A07_ppt_3,-0.1216595,-0.02899305,0.02926164,Not Look At
12:09:00,573,V09 3303,A07_ppt_3,-0.1190109,-0.03872675,0.02882246,Not Look At
12:09:00,588,V09 3303,A07_ppt_3,-0.1172942,-0.04283609,0.02799786,Not Look At
12:09:00,615,V09 3303,A07_ppt_3,-0.1155204,-0.04951732,0.02713114,Not Look At
12:09:00,629,V09 3303,A07_ppt_3,-0.1150345,-0.05185058,0.02692562,Not Look At
12:09:00,642,V09 3303,A07_ppt_3,-0.1142884,-0.05390536,0.02587441,Not Look At
12:09:00,671,V09 3303,A07_ppt_3,-0.1103026,-0.05584957,0.02303224,Not Look At
12:09:00,685,V09 3303,A07_ppt_3,-0.1077264,-0.05628999,0.02120807,Not Look At
12:09:00,713,V09 3303,A07_ppt_3,-0.09872261,-0.05356387,0.0170009,Not Look At
12:09:00,726,V09 3303,A07_ppt_3,-0.09432607,-0.05145076,0.0149425,Not Look At
12:09:00,754,V09 3303,A07_ppt_3,-0.08160049,-0.04408012,0.009357542,Not Look At
12:09:00,769,V09 3303,A07_ppt_3,-0.07491854,-0.03890983,0.006265314,Not Look At
12:09:00,782,V09 3303,A07_ppt_3,-0.06735093,-0.03257104,0.004357492,Not Look At
12:09:00,810,V09 3303,A07_ppt_3,-0.0538879,-0.01945513,0.002304869,Not Look At
12:09:00,823,V09 3303,A07_ppt_3,-0.04701037,-0.01158942,0.002254653,Not Look At
12:09:00,851,V09 3303,A07_ppt_3,-0.03489103,0.003945016,0.002174936,Not Look At
12:09:00,866,V09 3303,A07_ppt_3,-0.02970669,0.0125943,0.001905169,Not Look At
12:09:00,893,V09 3303,A07_ppt_3,-0.01864414,0.0315613,-0.001247287,Not Look At
12:09:00,908,V09 3303,A07_ppt_3,-0.01232117,0.04199957,-0.003201333,Not Look At
12:09:00,922,V09 3303,A07_ppt_3,-0.006774964,0.05306512,-0.004685482,Not Look At
12:09:00,950,V09 3303,A07_ppt_3,0.004162569,0.07672193,-0.008714825,Not Look At
12:09:00,964,V09 3303,A07_ppt_3,0.009775209,0.08985283,-0.01060012,Not Look At
12:09:00,992,V09 3303,A07_ppt_3,0.02276032,0.1181985,-0.01493119,Not Look At
12:09:01,5,V09 3303,A07_ppt_3,0.02965233,0.1332427,-0.0179352,Not Look At
12:09:01,33,V09 3303,A07_ppt_3,0.04364362,0.1703125,-0.02403959,Not Look At
12:09:01,47,V09 3303,A07_ppt_3,0.04996846,0.1903548,-0.026185,Not Look At
12:09:01,75,V09 3303,A07_ppt_3,0.06185024,0.2383614,-0.03296863,Not Look At
12:09:01,88,V09 3303,A07_ppt_3,0.06753221,0.266642,-0.03736695,Not Look At
12:09:01,103,V09 3303,A07_ppt_3,0.07324129,0.2957195,-0.0395249,Not Look At
12:09:01,131,V09 3303,A07_ppt_3,0.08516267,0.3607573,-0.04142731,Not Look At
12:09:01,144,V09 3303,A07_ppt_3,0.09144889,0.3961045,-0.04144791,Not Look At
12:09:01,173,V09 3303,A07_ppt_3,0.1055369,0.4610888,-0.03322382,Not Look At
12:09:01,186,V09 3303,A07_ppt_3,0.1139337,0.4899214,-0.02692734,Not Look At
12:09:01,214,V09 3303,A07_ppt_3,0.1328608,0.5405359,-0.01546759,Not Look At
12:09:01,228,V09 3303,A07_ppt_3,0.1403556,0.564459,-0.01212238,Not Look At
12:09:01,243,V09 3303,A07_ppt_3,0.1469035,0.5877358,-0.0105613,Not Look At
12:09:01,270,V09 3303,A07_ppt_3,0.1558321,0.6300712,-0.007273963,Not Look At
12:09:01,284,V09 3303,A07_ppt_3,0.1596657,0.6475495,-0.005408625,Not Look At
12:09:01,312,V09 3303,A07_ppt_3,0.1671561,0.6767961,-0.001970701,Not Look At
12:09:01,326,V09 3303,A07_ppt_3,0.170151,0.6884663,-0.001663638,Not Look At
12:09:01,354,V09 3303,A07_ppt_3,0.1727506,0.706933,-0.002120378,Not Look At
12:09:01,369,V09 3303,A07_ppt_3,0.1730801,0.7154391,-0.002998967,Not Look At
12:09:01,382,V09 3303,A07_ppt_3,0.1716078,0.7197106,-0.004247526,Not Look At
12:09:01,410,V09 3303,A07_ppt_3,0.1699895,0.726952,-0.007349912,Not Look At
12:09:01,423,V09 3303,A07_ppt_3,0.1681246,0.7292493,-0.00897756,Not Look At
12:09:01,451,V09 3303,A07_ppt_3,0.1654148,0.7313856,-0.01144939,Not Look At
12:09:01,465,V09 3303,A07_ppt_3,0.1641124,0.7314801,-0.01259945,Not Look At
12:09:01,493,V09 3303,A07_ppt_3,0.1592692,0.7295898,-0.01450772,Not Look At
12:09:01,507,V09 3303,A07_ppt_3,0.154183,0.7285672,-0.01630147,Not Look At
12:09:01,520,V09 3303,A07_ppt_3,0.1491409,0.7265046,-0.01723719,Not Look At
12:09:01,549,V09 3303,A07_ppt_3,0.1393977,0.7212305,-0.01791851,Not Look At
12:09:01,562,V09 3303,A07_ppt_3,0.1348788,0.7180685,-0.01769172,Not Look At
12:09:01,590,V09 3303,A07_ppt_3,0.1232307,0.7113603,-0.01547113,Not Look At
12:09:01,604,V09 3303,A07_ppt_3,0.1165484,0.7083283,-0.01358301,Not Look At
12:09:01,632,V09 3303,A07_ppt_3,0.1046633,0.7014294,-0.01143271,Not Look At
12:09:01,645,V09 3303,A07_ppt_3,0.09990907,0.698195,-0.01085762,Not Look At
12:09:01,674,V09 3303,A07_ppt_3,0.09252004,0.6927797,-0.009033569,Not Look At
12:09:01,688,V09 3303,A07_ppt_3,0.08981872,0.6897684,-0.007745362,Not Look At
12:09:01,702,V09 3303,A07_ppt_3,0.08657532,0.687046,-0.006145318,Not Look At
12:09:01,730,V09 3303,A07_ppt_3,0.08109497,0.6802305,-0.001390438,Not Look At
12:09:01,744,V09 3303,A07_ppt_3,0.07887401,0.6766834,0.0004324844,Not Look At
12:09:01,772,V09 3303,A07_ppt_3,0.07544746,0.6679527,0.003575717,Not Look At
12:09:01,786,V09 3303,A07_ppt_3,0.07481387,0.6619003,0.005342187,Not Look At
12:09:01,814,V09 3303,A07_ppt_3,0.07445027,0.6469178,0.008468475,Not Look At
12:09:01,828,V09 3303,A07_ppt_3,0.07429582,0.6374598,0.009479897,Not Look At
12:09:01,841,V09 3303,A07_ppt_3,0.07349236,0.6266116,0.01055016,Not Look At
12:09:01,870,V09 3303,A07_ppt_3,0.07137353,0.5982296,0.01350746,Not Look At
12:09:01,883,V09 3303,A07_ppt_3,0.06932241,0.5812323,0.01486208,Not Look At
12:09:01,911,V09 3303,A07_ppt_3,0.05890082,0.5402786,0.01575725,Not Look At
12:09:01,926,V09 3303,A07_ppt_3,0.05070046,0.5164847,0.01633872,Not Look At
12:09:01,953,V09 3303,A07_ppt_3,0.03240456,0.4653961,0.01265361,Not Look At
12:09:01,967,V09 3303,A07_ppt_3,0.02376058,0.4380481,0.01375642,Not Look At
12:09:01,981,V09 3303,A07_ppt_3,0.011993,0.4093289,0.0156201,Not Look At
12:09:02,9,V09 3303,A07_ppt_3,-0.01245938,0.3505996,0.01946003,Not Look At
12:09:02,23,V09 3303,A07_ppt_3,-0.02224929,0.3205453,0.01892937,Not Look At
12:09:02,51,V09 3303,A07_ppt_3,-0.03581746,0.2562388,0.01429005,Not Look At
12:09:02,64,V09 3303,A07_ppt_3,-0.04154934,0.2257663,0.01071889,Not Look At
12:09:02,93,V09 3303,A07_ppt_3,-0.04938118,0.1675969,0.003570693,Not Look At
12:09:02,106,V09 3303,A07_ppt_3,-0.05062049,0.1391281,0.003356849,Not Look At
12:09:02,134,V09 3303,A07_ppt_3,-0.05758782,0.08544557,-0.0001032352,Not Look At
12:09:02,148,V09 3303,A07_ppt_3,-0.062466,0.06047706,-0.003660256,Not Look At
12:09:02,163,V09 3303,A07_ppt_3,-0.06801583,0.03946047,-0.007680958,Not Look At
12:09:02,190,V09 3303,A07_ppt_3,-0.07813255,0.0001504771,-0.01329095,Not Look At
12:09:02,205,V09 3303,A07_ppt_3,-0.08351303,-0.01717151,-0.01603464,Not Look At
12:09:02,232,V09 3303,A07_ppt_3,-0.09202668,-0.04223423,-0.02534016,Not Look At
12:09:02,246,V09 3303,A07_ppt_3,-0.09485321,-0.05377126,-0.02880193,Not Look At
12:09:02,273,V09 3303,A07_ppt_3,-0.09824976,-0.07137214,-0.03402612,Not Look At
12:09:02,287,V09 3303,A07_ppt_3,-0.09937179,-0.07913178,-0.03602474,Not Look At
12:09:02,302,V09 3303,A07_ppt_3,-0.09986755,-0.08509275,-0.03778164,Not Look At
12:09:02,330,V09 3303,A07_ppt_3,-0.1012637,-0.09399898,-0.04016249,Not Look At
12:09:02,344,V09 3303,A07_ppt_3,-0.1017027,-0.09664384,-0.04026237,Not Look At
12:09:02,372,V09 3303,A07_ppt_3,-0.1013052,-0.1008035,-0.03852025,Not Look At
12:09:02,385,V09 3303,A07_ppt_3,-0.1012116,-0.1028873,-0.03705631,Not Look At
12:09:02,413,V09 3303,A07_ppt_3,-0.100256,-0.1056783,-0.0358134,Not Look At
12:09:02,428,V09 3303,A07_ppt_3,-0.1003474,-0.106464,-0.03534498,Not Look At
12:09:02,455,V09 3303,A07_ppt_3,-0.0998496,-0.1077972,-0.03484096,Not Look At
12:09:02,469,V09 3303,A07_ppt_3,-0.09987479,-0.1079879,-0.03585508,Not Look At
12:09:02,483,V09 3303,A07_ppt_3,-0.09956196,-0.109003,-0.03646013,Not Look At
12:09:02,511,V09 3303,A07_ppt_3,-0.09883336,-0.1107489,-0.03329972,Not Look At
12:09:02,525,V09 3303,A07_ppt_3,-0.09872494,-0.111746,-0.03460009,Not Look At
12:09:02,553,V09 3303,A07_ppt_3,-0.09854075,-0.1144708,-0.03670779,Not Look At
12:09:02,566,V09 3303,A07_ppt_3,-0.09876659,-0.1160131,-0.03794274,Not Look At
12:09:02,594,V09 3303,A07_ppt_3,-0.09886042,-0.1199601,-0.03980597,Not Look At
12:09:02,608,V09 3303,A07_ppt_3,-0.09845381,-0.1223,-0.04030259,Not Look At
12:09:02,623,V09 3303,A07_ppt_3,-0.09865267,-0.1248575,-0.04032748,Not Look At
12:09:02,650,V09 3303,A07_ppt_3,-0.09950031,-0.130252,-0.04037995,Not Look At
12:09:02,665,V09 3303,A07_ppt_3,-0.09963354,-0.1328495,-0.04092563,Not Look At
12:09:02,692,V09 3303,A07_ppt_3,-0.1008144,-0.1383913,-0.0411031,Not Look At
12:09:02,707,V09 3303,A07_ppt_3,-0.1016237,-0.1411279,-0.04118673,Not Look At
12:09:02,734,V09 3303,A07_ppt_3,-0.1026314,-0.1462279,-0.04174214,Not Look At
12:09:02,748,V09 3303,A07_ppt_3,-0.1027506,-0.1483927,-0.04192625,Not Look At
12:09:02,761,V09 3303,A07_ppt_3,-0.102775,-0.1503776,-0.04203307,Not Look At
12:09:02,789,V09 3303,A07_ppt_3,-0.1025028,-0.1535442,-0.04182553,Not Look At
12:09:02,803,V09 3303,A07_ppt_3,-0.1023296,-0.1549629,-0.04138645,Not Look At
12:09:02,831,V09 3303,A07_ppt_3,-0.1019731,-0.1564612,-0.0408324,Not Look At
12:09:02,846,V09 3303,A07_ppt_3,-0.1013829,-0.1565929,-0.04074718,Not Look At
12:09:02,874,V09 3303,A07_ppt_3,-0.1005376,-0.1569847,-0.03962442,Not Look At
12:09:02,887,V09 3303,A07_ppt_3,-0.1005672,-0.1569078,-0.03911878,Not Look At
12:09:02,902,V09 3303,A07_ppt_3,-0.1006715,-0.157152,-0.0381942,Not Look At
12:09:02,929,V09 3303,A07_ppt_3,-0.1002672,-0.1569641,-0.03735085,Not Look At
12:09:02,943,V09 3303,A07_ppt_3,-0.09963666,-0.156608,-0.03725611,Not Look At
12:09:02,970,V09 3303,A07_ppt_3,-0.09892002,-0.1562633,-0.03685112,Not Look At
12:09:02,985,V09 3303,A07_ppt_3,-0.09887587,-0.1559865,-0.03674146,Not Look At
12:09:03,12,V09 3303,A07_ppt_3,-0.09888896,-0.1553366,-0.0363314,Not Look At
12:09:03,26,V09 3303,A07_ppt_3,-0.09887309,-0.1549976,-0.03602207,Not Look At
12:09:03,54,V09 3303,A07_ppt_3,-0.0988319,-0.1539885,-0.03572178,Not Look At
12:09:03,69,V09 3303,A07_ppt_3,-0.09879643,-0.1535033,-0.03574536,Not Look At
12:09:03,83,V09 3303,A07_ppt_3,-0.09864554,-0.1530453,-0.03582819,Not Look At
12:09:03,110,V09 3303,A07_ppt_3,-0.0981722,-0.1519789,-0.03561982,Not Look At
12:09:03,124,V09 3303,A07_ppt_3,-0.09801193,-0.1515451,-0.03530547,Not Look At
12:09:03,152,V09 3303,A07_ppt_3,-0.09746664,-0.1505442,-0.0351212,Not Look At
12:09:03,166,V09 3303,A07_ppt_3,-0.0971404,-0.1499349,-0.03523043,Not Look At
12:09:03,193,V09 3303,A07_ppt_3,-0.09639909,-0.1483632,-0.03503643,Not Look At
12:09:03,208,V09 3303,A07_ppt_3,-0.09643178,-0.1477016,-0.03482598,Not Look At
12:09:03,222,V09 3303,A07_ppt_3,-0.09648257,-0.147042,-0.03434546,Not Look At
12:09:03,250,V09 3303,A07_ppt_3,-0.09640136,-0.1452558,-0.03389745,Not Look At
12:09:03,264,V09 3303,A07_ppt_3,-0.09624151,-0.1441572,-0.03373772,Not Look At
12:09:03,291,V09 3303,A07_ppt_3,-0.09541368,-0.1417428,-0.03347244,Not Look At
12:09:03,305,V09 3303,A07_ppt_3,-0.09500571,-0.1405702,-0.03325331,Not Look At
12:09:03,333,V09 3303,A07_ppt_3,-0.09438955,-0.138712,-0.03232956,Not Look At
12:09:03,347,V09 3303,A07_ppt_3,-0.09445579,-0.1377643,-0.0320066,Not Look At
12:09:03,375,V09 3303,A07_ppt_3,-0.09496545,-0.135895,-0.0318705,Not Look At
12:09:03,389,V09 3303,A07_ppt_3,-0.09517863,-0.1349386,-0.03176595,Not Look At
12:09:03,402,V09 3303,A07_ppt_3,-0.0952571,-0.1339457,-0.0317908,Not Look At
12:09:03,430,V09 3303,A07_ppt_3,-0.09521221,-0.1318477,-0.03158722,Not Look At
12:09:03,444,V09 3303,A07_ppt_3,-0.09507753,-0.1308943,-0.03155867,Not Look At
12:09:03,473,V09 3303,A07_ppt_3,-0.0951317,-0.12914,-0.03103929,Not Look At
12:09:03,487,V09 3303,A07_ppt_3,-0.09534521,-0.1283961,-0.03065464,Not Look At
12:09:03,514,V09 3303,A07_ppt_3,-0.09546863,-0.1265047,-0.03073412,Not Look At
12:09:03,528,V09 3303,A07_ppt_3,-0.09540328,-0.1255817,-0.03069678,Not Look At
12:09:03,542,V09 3303,A07_ppt_3,-0.09529793,-0.1247703,-0.03044335,Not Look At
12:09:03,570,V09 3303,A07_ppt_3,-0.09498641,-0.1235188,-0.02993796,Not Look At
12:09:03,583,V09 3303,A07_ppt_3,-0.09469391,-0.1229117,-0.02996827,Not Look At
12:09:03,612,V09 3303,A07_ppt_3,-0.09399433,-0.1213878,-0.02995689,Not Look At
12:09:03,625,V09 3303,A07_ppt_3,-0.09385986,-0.1206643,-0.02996508,Not Look At
12:09:03,654,V09 3303,A07_ppt_3,-0.09409696,-0.1194111,-0.02979281,Not Look At
12:09:03,668,V09 3303,A07_ppt_3,-0.09401625,-0.1188728,-0.02980555,Not Look At
12:09:03,682,V09 3303,A07_ppt_3,-0.09379029,-0.1182188,-0.02989289,Not Look At
12:09:03,709,V09 3303,A07_ppt_3,-0.09346706,-0.1170315,-0.02976279,Not Look At
12:09:03,724,V09 3303,A07_ppt_3,-0.09334882,-0.1164872,-0.02966144,Not Look At
12:09:03,751,V09 3303,A07_ppt_3,-0.09274308,-0.1155358,-0.02985232,Not Look At
12:09:03,765,V09 3303,A07_ppt_3,-0.09232052,-0.1151136,-0.02992417,Not Look At
12:09:03,793,V09 3303,A07_ppt_3,-0.09139019,-0.1142289,-0.03031783,Not Look At
12:09:03,806,V09 3303,A07_ppt_3,-0.09072436,-0.1138536,-0.03047521,Not Look At
12:09:03,835,V09 3303,A07_ppt_3,-0.08940064,-0.1126944,-0.030801,Not Look At
12:09:03,848,V09 3303,A07_ppt_3,-0.08899479,-0.1120835,-0.03086958,Not Look At
12:09:03,863,V09 3303,A07_ppt_3,-0.08874457,-0.1114966,-0.03069526,Not Look At
12:09:03,890,V09 3303,A07_ppt_3,-0.08836491,-0.1103161,-0.03021154,Not Look At
12:09:03,905,V09 3303,A07_ppt_3,-0.08820748,-0.1097549,-0.02994358,Not Look At
12:09:03,932,V09 3303,A07_ppt_3,-0.08823638,-0.1087058,-0.02926479,Not Look At
12:09:03,946,V09 3303,A07_ppt_3,-0.08817466,-0.1082194,-0.02907967,Not Look At
12:09:03,973,V09 3303,A07_ppt_3,-0.08834454,-0.1074227,-0.0288353,Not Look At
12:09:03,988,V09 3303,A07_ppt_3,-0.08834451,-0.1071818,-0.02900307,Not Look At
12:09:04,2,V09 3303,A07_ppt_3,-0.08815238,-0.1069273,-0.02903533,Not Look At
12:09:04,30,V09 3303,A07_ppt_3,-0.08778982,-0.1064381,-0.0291974,Not Look At
12:09:04,44,V09 3303,A07_ppt_3,-0.08787968,-0.1062066,-0.02916431,Not Look At
12:09:04,72,V09 3303,A07_ppt_3,-0.08803497,-0.1055591,-0.02932832,Not Look At
12:09:04,85,V09 3303,A07_ppt_3,-0.08806405,-0.1052129,-0.02938316,Not Look At
12:09:04,113,V09 3303,A07_ppt_3,-0.0876175,-0.1046504,-0.0292389,Not Look At
12:09:04,130,V09 3303,A07_ppt_3,-0.08755139,-0.1042629,-0.02903345,Not Look At
12:09:04,143,V09 3303,A07_ppt_3,-0.08731104,-0.1037104,-0.02898278,Not Look At
12:09:04,156,V09 3303,A07_ppt_3,-0.08724558,-0.1032591,-0.02891204,Not Look At
12:09:04,184,V09 3303,A07_ppt_3,-0.08727726,-0.1025634,-0.02842521,Not Look At
12:09:04,211,V09 3303,A07_ppt_3,-0.08741888,-0.1017276,-0.02823095,Not Look At
12:09:04,226,V09 3303,A07_ppt_3,-0.08768442,-0.1011936,-0.02820071,Not Look At
12:09:04,253,V09 3303,A07_ppt_3,-0.08772355,-0.09987755,-0.02792954,Not Look At
12:09:04,266,V09 3303,A07_ppt_3,-0.08773098,-0.0991478,-0.02777018,Not Look At
12:09:04,294,V09 3303,A07_ppt_3,-0.08733712,-0.09678945,-0.02803261,Not Look At
12:09:04,308,V09 3303,A07_ppt_3,-0.08662798,-0.09438731,-0.02868448,Not Look At
12:09:04,322,V09 3303,A07_ppt_3,-0.08610453,-0.09134227,-0.02896333,Not Look At
12:09:04,350,V09 3303,A07_ppt_3,-0.08592387,-0.08352609,-0.02732529,Not Look At
12:09:04,363,V09 3303,A07_ppt_3,-0.08607538,-0.07817633,-0.02608649,Not Look At
12:09:04,391,V09 3303,A07_ppt_3,-0.08758766,-0.06654932,-0.02162267,Not Look At
12:09:04,405,V09 3303,A07_ppt_3,-0.09018697,-0.06075834,-0.01745335,Not Look At
12:09:04,433,V09 3303,A07_ppt_3,-0.09490561,-0.05009929,-0.01007353,Not Look At
12:09:04,447,V09 3303,A07_ppt_3,-0.0963001,-0.04515877,-0.007454846,Not Look At
12:09:04,475,V09 3303,A07_ppt_3,-0.09975113,-0.03690945,-0.002024924,Not Look At
12:09:04,489,V09 3303,A07_ppt_3,-0.1017391,-0.03329823,0.0002593914,Not Look At
12:09:04,503,V09 3303,A07_ppt_3,-0.1028042,-0.0298511,0.00229355,Not Look At
12:09:04,530,V09 3303,A07_ppt_3,-0.1045291,-0.02522108,0.005861581,Not Look At
12:09:04,545,V09 3303,A07_ppt_3,-0.1056152,-0.02309149,0.007278893,Not Look At
12:09:04,573,V09 3303,A07_ppt_3,-0.1085108,-0.02033174,0.009325485,Not Look At
12:09:04,587,V09 3303,A07_ppt_3,-0.1103447,-0.01934328,0.009917701,Not Look At
12:09:04,614,V09 3303,A07_ppt_3,-0.1128703,-0.01863527,0.01134763,Not Look At
12:09:04,628,V09 3303,A07_ppt_3,-0.1137477,-0.01869868,0.01144885,Not Look At
12:09:04,643,V09 3303,A07_ppt_3,-0.1144615,-0.01896393,0.01130191,Not Look At
12:09:04,670,V09 3303,A07_ppt_3,-0.115477,-0.01985621,0.01065199,Not Look At
12:09:04,684,V09 3303,A07_ppt_3,-0.116152,-0.02059066,0.01024809,Not Look At
12:09:04,712,V09 3303,A07_ppt_3,-0.1158339,-0.02244899,0.008482425,Not Look At
12:09:04,726,V09 3303,A07_ppt_3,-0.1151135,-0.02331158,0.007800246,Not Look At
12:09:04,754,V09 3303,A07_ppt_3,-0.1139306,-0.02500147,0.006975946,Not Look At
12:09:04,768,V09 3303,A07_ppt_3,-0.1130758,-0.02588944,0.00677222,Not Look At
12:09:04,782,V09 3303,A07_ppt_3,-0.1120148,-0.02654204,0.006637085,Not Look At
12:09:04,809,V09 3303,A07_ppt_3,-0.1092688,-0.02760218,0.006154567,Not Look At
12:09:04,823,V09 3303,A07_ppt_3,-0.1084025,-0.02772752,0.006121712,Not Look At
12:09:04,850,V09 3303,A07_ppt_3,-0.1065618,-0.02715373,0.005550331,Not Look At
12:09:04,865,V09 3303,A07_ppt_3,-0.1061816,-0.0266204,0.005483266,Not Look At
12:09:04,893,V09 3303,A07_ppt_3,-0.1056086,-0.02526262,0.005433003,Not Look At
12:09:04,907,V09 3303,A07_ppt_3,-0.1050522,-0.02435121,0.005233183,Not Look At
12:09:04,935,V09 3303,A07_ppt_3,-0.1048484,-0.02260843,0.005372213,Not Look At
12:09:04,949,V09 3303,A07_ppt_3,-0.1047318,-0.02185778,0.005486337,Not Look At
12:09:04,963,V09 3303,A07_ppt_3,-0.1047243,-0.02116911,0.00574374,Not Look At
12:09:04,990,V09 3303,A07_ppt_3,-0.1041034,-0.01992581,0.006041494,Not Look At
12:09:05,4,V09 3303,A07_ppt_3,-0.1040318,-0.01927987,0.006035123,Not Look At
12:09:05,32,V09 3303,A07_ppt_3,-0.1039745,-0.0180195,0.005812791,Not Look At
12:09:05,46,V09 3303,A07_ppt_3,-0.1036688,-0.01754608,0.005656385,Not Look At
12:09:05,74,V09 3303,A07_ppt_3,-0.1025131,-0.01647058,0.004393006,Not Look At
12:09:05,88,V09 3303,A07_ppt_3,-0.1012375,-0.01583141,0.003346301,Not Look At
12:09:05,101,V09 3303,A07_ppt_3,-0.09944274,-0.01508268,0.002209562,Not Look At
12:09:05,130,V09 3303,A07_ppt_3,-0.09375919,-0.01290956,-0.001454191,Not Look At
12:09:05,144,V09 3303,A07_ppt_3,-0.09000737,-0.01122046,-0.004156898,Not Look At
12:09:05,171,V09 3303,A07_ppt_3,-0.08248445,-0.006770574,-0.009050485,Not Look At
12:09:05,186,V09 3303,A07_ppt_3,-0.07701108,-0.003368174,-0.01092798,Not Look At
12:09:05,213,V09 3303,A07_ppt_3,-0.06981555,0.002437679,-0.01153329,Not Look At
12:09:05,227,V09 3303,A07_ppt_3,-0.06626504,0.005123261,-0.01193421,Not Look At
12:09:05,255,V09 3303,A07_ppt_3,-0.05677658,0.01253637,-0.01446091,Not Look At
12:09:05,269,V09 3303,A07_ppt_3,-0.05256321,0.01747608,-0.01663002,Not Look At
12:09:05,283,V09 3303,A07_ppt_3,-0.04768027,0.0237079,-0.01902297,Not Look At
12:09:05,310,V09 3303,A07_ppt_3,-0.0369383,0.04482666,-0.02478599,Not Look At
12:09:05,324,V09 3303,A07_ppt_3,-0.03109631,0.06060792,-0.02786044,Not Look At
12:09:05,352,V09 3303,A07_ppt_3,-0.01990296,0.1071275,-0.03082375,Not Look At
12:09:05,366,V09 3303,A07_ppt_3,-0.01277557,0.1356029,-0.02679709,Not Look At
12:09:05,394,Not play video,Not play audio,-0.0008591227,0.194304,-0.01938143,Not Look At
12:09:05,408,Not play video,Not play audio,0.004663281,0.2287247,-0.01899053,Not Look At
12:09:05,422,Not play video,Not play audio,0.009291913,0.26237,-0.01833128,Not Look At
12:09:05,449,Not play video,Not play audio,0.01764316,0.3297426,-0.01277041,Not Look At
12:09:05,463,Not play video,Not play audio,0.02215721,0.3622704,-0.00936501,Not Look At
12:09:05,491,Not play video,Not play audio,0.03104818,0.4263886,-0.002927041,Not Look At
12:09:05,505,Not play video,Not play audio,0.03633155,0.4561566,0.001328361,Not Look At
12:09:05,533,Not play video,Not play audio,0.04614414,0.5093388,0.01118215,Not Look At
12:09:05,547,Not play video,Not play audio,0.05162665,0.5327964,0.01602948,Not Look At
12:09:05,561,Not play video,Not play audio,0.05781512,0.5525349,0.02309704,Not Look At
12:09:05,589,Not play video,Not play audio,0.06803888,0.5903938,0.0298386,Not Look At
12:09:05,603,Not play video,Not play audio,0.07003909,0.6051663,0.0316595,Not Look At
12:09:05,631,Not play video,Not play audio,0.07516998,0.6298942,0.0345069,Not Look At
