Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:47:15,362,Not play video,Not play audio,-0.2980499,0.3685861,0.1287211,Not Look At
11:47:15,390,Not play video,Not play audio,-0.2992139,0.3680784,0.1302643,Not Look At
11:47:15,404,Not play video,Not play audio,-0.3002315,0.3677905,0.1312761,Not Look At
11:47:15,431,Not play video,Not play audio,-0.3021371,0.3680838,0.131793,Not Look At
11:47:15,446,Not play video,Not play audio,-0.3031452,0.3684816,0.1319506,Not Look At
11:47:15,474,Not play video,Not play audio,-0.3049657,0.369275,0.1324711,Not Look At
11:47:15,488,Not play video,Not play audio,-0.3058432,0.3700025,0.1321111,Not Look At
11:47:15,515,Not play video,Not play audio,-0.3074523,0.3709955,0.1320697,Not Look At
11:47:15,530,Not play video,Not play audio,-0.3079919,0.3715358,0.1324278,Not Look At
11:47:15,544,Not play video,Not play audio,-0.3082976,0.3719538,0.1326856,Not Look At
11:47:15,573,Not play video,Not play audio,-0.3084027,0.3725851,0.1327587,Not Look At
11:47:15,585,Not play video,Not play audio,-0.3082226,0.3729109,0.1330625,Not Look At
11:47:15,613,Not play video,Not play audio,-0.3080349,0.3733094,0.1340079,Not Look At
11:47:15,627,Not play video,Not play audio,-0.3078637,0.3735874,0.1340907,Not Look At
11:47:15,655,Not play video,Not play audio,-0.3072976,0.3739075,0.1336336,Not Look At
11:47:15,669,Not play video,Not play audio,-0.3070399,0.3738983,0.1334168,Not Look At
11:47:15,683,Not play video,Not play audio,-0.3064607,0.3738647,0.1331913,Not Look At
11:47:15,710,Not play video,Not play audio,-0.305138,0.3737302,0.1326791,Not Look At
11:47:15,724,Not play video,Not play audio,-0.3047326,0.3735777,0.1326129,Not Look At
11:47:15,752,Not play video,Not play audio,-0.3043163,0.3734747,0.1322263,Not Look At
11:47:15,766,Not play video,Not play audio,-0.3042473,0.3734442,0.1319645,Not Look At
11:47:15,794,Not play video,Not play audio,-0.3044855,0.3734307,0.1316009,Not Look At
11:47:15,808,Not play video,Not play audio,-0.3044079,0.3736103,0.1312302,Not Look At
11:47:15,822,Not play video,Not play audio,-0.3044162,0.3738198,0.1309616,Not Look At
11:47:15,850,Not play video,Not play audio,-0.3040698,0.3742166,0.1308088,Not Look At
11:47:15,864,Not play video,Not play audio,-0.3039344,0.3744381,0.1307735,Not Look At
11:47:15,891,Not play video,Not play audio,-0.3038242,0.3747049,0.1306976,Not Look At
11:47:15,905,Not play video,Not play audio,-0.3038085,0.3749216,0.1303758,Not Look At
11:47:15,934,Not play video,Not play audio,-0.3036108,0.3751837,0.1302504,Not Look At
11:47:15,947,Not play video,Not play audio,-0.3037019,0.3752922,0.1302253,Not Look At
11:47:15,975,Not play video,Not play audio,-0.3037127,0.3755753,0.1302586,Not Look At
11:47:15,989,Not play video,Not play audio,-0.303665,0.3757183,0.1303228,Not Look At
11:47:16,3,Not play video,Not play audio,-0.3034854,0.3758618,0.1303752,Not Look At
11:47:16,31,Not play video,Not play audio,-0.3030429,0.3758695,0.1301487,Not Look At
11:47:16,45,Not play video,Not play audio,-0.3028302,0.3759184,0.1298839,Not Look At
11:47:16,72,Not play video,Not play audio,-0.3023863,0.3756308,0.1296639,Not Look At
11:47:16,87,Not play video,Not play audio,-0.3020953,0.375538,0.129577,Not Look At
11:47:16,114,Not play video,Not play audio,-0.3014382,0.3751648,0.1293935,Not Look At
11:47:16,129,Not play video,Not play audio,-0.3012214,0.3749113,0.1292786,Not Look At
11:47:16,142,Not play video,Not play audio,-0.3010078,0.3746038,0.1292017,Not Look At
11:47:16,170,Not play video,Not play audio,-0.3010879,0.3738394,0.1292129,Not Look At
11:47:16,184,Not play video,Not play audio,-0.3010016,0.3734578,0.128971,Not Look At
11:47:16,212,Not play video,Not play audio,-0.3008456,0.3726512,0.1289742,Not Look At
11:47:16,226,Not play video,Not play audio,-0.3005328,0.3724458,0.128916,Not Look At
11:47:16,254,Not play video,Not play audio,-0.3005132,0.3720944,0.128966,Not Look At
11:47:16,267,Not play video,Not play audio,-0.300331,0.3719646,0.1286937,Not Look At
11:47:16,282,Not play video,Not play audio,-0.3002717,0.371947,0.1285841,Not Look At
11:47:16,310,Not play video,Not play audio,-0.299975,0.3718714,0.1285536,Not Look At
11:47:16,323,Not play video,Not play audio,-0.299826,0.3719705,0.1287618,Not Look At
11:47:16,351,Not play video,Not play audio,-0.2990596,0.3721885,0.1291834,Not Look At
11:47:16,365,Not play video,Not play audio,-0.2988094,0.3721716,0.1295292,Not Look At
11:47:16,393,Not play video,Not play audio,-0.2982861,0.3720736,0.1298339,Not Look At
11:47:16,406,Not play video,Not play audio,-0.2980091,0.3720556,0.1300146,Not Look At
11:47:16,435,Not play video,Not play audio,-0.2973358,0.3717679,0.1302124,Not Look At
11:47:16,448,Not play video,Not play audio,-0.297374,0.3716462,0.1300397,Not Look At
11:47:16,463,Not play video,Not play audio,-0.2973485,0.3714875,0.1297832,Not Look At
11:47:16,491,Not play video,Not play audio,-0.297389,0.3712184,0.1296485,Not Look At
11:47:16,505,Not play video,Not play audio,-0.2973697,0.3712617,0.1294352,Not Look At
11:47:16,532,Not play video,Not play audio,-0.2976653,0.3710669,0.129267,Not Look At
11:47:16,546,Not play video,Not play audio,-0.2981843,0.3710447,0.1292921,Not Look At
11:47:16,574,Not play video,Not play audio,-0.2988945,0.3710693,0.1295247,Not Look At
11:47:16,588,Not play video,Not play audio,-0.2990546,0.3709347,0.1296326,Not Look At
11:47:16,602,Not play video,Not play audio,-0.2991887,0.370865,0.1295003,Not Look At
11:47:16,630,Not play video,Not play audio,-0.2993625,0.3705521,0.1292122,Not Look At
11:47:16,643,Not play video,Not play audio,-0.299425,0.3704499,0.129126,Not Look At
11:47:16,672,Not play video,Not play audio,-0.2996033,0.3702373,0.1288311,Not Look At
11:47:16,685,Not play video,Not play audio,-0.2996155,0.3701178,0.1287144,Not Look At
11:47:16,714,Not play video,Not play audio,-0.2995486,0.3698685,0.1287005,Not Look At
11:47:16,728,Not play video,Not play audio,-0.2994271,0.3698656,0.1285201,Not Look At
11:47:16,755,Not play video,Not play audio,-0.2992155,0.369696,0.1285711,Not Look At
11:47:16,769,Not play video,Not play audio,-0.298862,0.3695199,0.1288037,Not Look At
11:47:16,783,Not play video,Not play audio,-0.2985359,0.3692114,0.1289619,Not Look At
11:47:16,811,Not play video,Not play audio,-0.2972478,0.3682909,0.1292795,Not Look At
11:47:16,824,Not play video,Not play audio,-0.2965209,0.3678772,0.1288665,Not Look At
11:47:16,853,Not play video,Not play audio,-0.2948143,0.3670239,0.1280145,Not Look At
11:47:16,867,Not play video,Not play audio,-0.2939186,0.3667299,0.1273919,Not Look At
11:47:16,894,Not play video,Not play audio,-0.2918219,0.3662754,0.1253103,Not Look At
11:47:16,909,Not play video,Not play audio,-0.2908519,0.3661208,0.124465,Not Look At
11:47:16,922,Not play video,Not play audio,-0.2897576,0.3660816,0.1237363,Not Look At
11:47:16,950,Not play video,Not play audio,-0.2872494,0.3661229,0.1217827,Not Look At
11:47:16,964,Not play video,Not play audio,-0.2856878,0.3660324,0.1207478,Not Look At
11:47:16,991,Not play video,Not play audio,-0.2805996,0.3654278,0.118813,Not Look At
11:47:17,5,Not play video,Not play audio,-0.2767154,0.3647102,0.117831,Not Look At
11:47:17,34,Not play video,Not play audio,-0.2644207,0.3618946,0.1145197,Not Look At
11:47:17,48,Not play video,Not play audio,-0.2577933,0.3603286,0.1116637,Not Look At
11:47:17,75,Not play video,Not play audio,-0.2432975,0.3569992,0.1048015,Not Look At
11:47:17,89,Not play video,Not play audio,-0.2359143,0.3553353,0.1011737,Not Look At
11:47:17,104,Not play video,Not play audio,-0.2284845,0.3538128,0.09745294,Not Look At
11:47:17,131,Not play video,Not play audio,-0.2127805,0.3506086,0.08959273,Not Look At
11:47:17,145,Not play video,Not play audio,-0.2051717,0.3491563,0.08546048,Not Look At
11:47:17,173,Not play video,Not play audio,-0.188734,0.3448181,0.07617849,Not Look At
11:47:17,187,Not play video,Not play audio,-0.1796801,0.342595,0.07244969,Not Look At
11:47:17,215,Not play video,Not play audio,-0.1636432,0.3397467,0.0625659,Not Look At
11:47:17,229,Not play video,Not play audio,-0.1559967,0.3386606,0.05835075,Not Look At
11:47:17,243,Not play video,Not play audio,-0.1485574,0.3379738,0.05430516,Not Look At
11:47:17,270,Not play video,Not play audio,-0.1374931,0.3380497,0.04930611,Not Look At
11:47:17,285,Not play video,Not play audio,-0.1324602,0.338544,0.04748726,Not Look At
11:47:17,312,Not play video,Not play audio,-0.1280017,0.3399374,0.04776703,Not Look At
11:47:17,326,Not play video,Not play audio,-0.126335,0.3402192,0.04903341,Not Look At
11:47:17,354,Not play video,Not play audio,-0.1238441,0.3413354,0.04987767,Not Look At
11:47:17,368,Not play video,Not play audio,-0.1232038,0.3421655,0.05004903,Not Look At
11:47:17,382,Not play video,Not play audio,-0.1237019,0.3424771,0.05069707,Not Look At
11:47:17,410,Not play video,Not play audio,-0.1259502,0.34385,0.0516771,Not Look At
11:47:17,423,Not play video,Not play audio,-0.1283546,0.3443765,0.05296388,Not Look At
11:47:17,452,Not play video,Not play audio,-0.1364567,0.3441727,0.05765987,Not Look At
11:47:17,466,Not play video,Not play audio,-0.1417627,0.3437352,0.06092394,Not Look At
11:47:17,493,Not play video,Not play audio,-0.1593584,0.3410217,0.07053827,Not Look At
11:47:17,507,Not play video,Not play audio,-0.1671145,0.3397733,0.07288177,Not Look At
11:47:17,521,Not play video,Not play audio,-0.1785259,0.338542,0.0739682,Not Look At
11:47:17,548,Not play video,Not play audio,-0.1962519,0.3360435,0.07422529,Not Look At
11:47:17,563,Not play video,Not play audio,-0.2055789,0.3351149,0.07742693,Not Look At
11:47:17,590,Not play video,Not play audio,-0.2219653,0.3337478,0.08241338,Not Look At
11:47:17,604,Not play video,Not play audio,-0.2267329,0.3342491,0.08245072,Not Look At
11:47:17,632,Not play video,Not play audio,-0.2372751,0.3328909,0.08318953,Not Look At
11:47:17,646,Not play video,Not play audio,-0.2415965,0.332217,0.08361162,Not Look At
11:47:17,674,Not play video,Not play audio,-0.2465742,0.3314841,0.08448596,Not Look At
11:47:17,688,Not play video,Not play audio,-0.2484903,0.3314298,0.0864206,Not Look At
11:47:17,702,Not play video,Not play audio,-0.2512554,0.3317666,0.08711646,Not Look At
11:47:17,730,Not play video,Not play audio,-0.2543415,0.3329423,0.08875684,Not Look At
11:47:17,744,Not play video,Not play audio,-0.255651,0.333775,0.08941841,Not Look At
11:47:17,772,Not play video,Not play audio,-0.2591951,0.3351609,0.09087706,Not Look At
11:47:17,785,Not play video,Not play audio,-0.2604736,0.3363488,0.09150027,Not Look At
11:47:17,814,Not play video,Not play audio,-0.2641934,0.3388459,0.0926848,Not Look At
11:47:17,827,Not play video,Not play audio,-0.2656383,0.3401651,0.09377538,Not Look At
11:47:17,855,Not play video,Not play audio,-0.2690445,0.3427024,0.09627598,Not Look At
11:47:17,869,Not play video,Not play audio,-0.2698859,0.343313,0.09824267,Not Look At
11:47:17,883,Not play video,Not play audio,-0.2708137,0.3443109,0.09889632,Not Look At
11:47:17,910,Not play video,Not play audio,-0.2720079,0.3452388,0.1000492,Not Look At
11:47:17,925,Not play video,Not play audio,-0.2722213,0.3455572,0.1012309,Not Look At
11:47:17,952,Not play video,Not play audio,-0.2725663,0.3460124,0.1033341,Not Look At
11:47:17,967,Not play video,Not play audio,-0.2728584,0.3460507,0.1039733,Not Look At
11:47:17,994,Not play video,Not play audio,-0.2742935,0.345861,0.1057748,Not Look At
11:47:18,8,Not play video,Not play audio,-0.2752499,0.3460296,0.1063476,Not Look At
11:47:18,22,Not play video,Not play audio,-0.2768562,0.346075,0.1069356,Not Look At
11:47:18,50,Not play video,Not play audio,-0.2795241,0.3462454,0.1081088,Not Look At
11:47:18,64,Not play video,Not play audio,-0.2804819,0.3464105,0.1083161,Not Look At
11:47:18,92,Not play video,Not play audio,-0.2815864,0.346843,0.1092579,Not Look At
11:47:18,106,Not play video,Not play audio,-0.2820204,0.3471328,0.1099246,Not Look At
11:47:18,133,Not play video,Not play audio,-0.2836141,0.3479067,0.1109445,Not Look At
11:47:18,147,Not play video,Not play audio,-0.2847205,0.3481654,0.1110863,Not Look At
11:47:18,175,Not play video,Not play audio,-0.2860751,0.3490081,0.1114717,Not Look At
11:47:18,190,Not play video,Not play audio,-0.2868112,0.3493222,0.1118352,Not Look At
11:47:18,203,Not play video,Not play audio,-0.2873626,0.3496696,0.1124166,Not Look At
11:47:18,231,Not play video,Not play audio,-0.2883338,0.3501845,0.1138728,Not Look At
11:47:18,245,Not play video,Not play audio,-0.2887753,0.3502218,0.1145428,Not Look At
11:47:18,273,Not play video,Not play audio,-0.2890261,0.35018,0.1153617,Not Look At
11:47:18,286,Not play video,Not play audio,-0.2891113,0.3499377,0.1156773,Not Look At
11:47:18,315,Not play video,Not play audio,-0.2893075,0.3498298,0.1165733,Not Look At
11:47:18,328,Not play video,Not play audio,-0.2892444,0.3498387,0.1166884,Not Look At
11:47:18,342,Not play video,Not play audio,-0.2891216,0.3496054,0.11677,Not Look At
11:47:18,370,Not play video,Not play audio,-0.2883952,0.3486619,0.1158115,Not Look At
11:47:18,385,Not play video,Not play audio,-0.2881982,0.3482144,0.11471,Not Look At
11:47:18,412,Not play video,Not play audio,-0.287718,0.3471735,0.1115915,Not Look At
11:47:18,426,Not play video,Not play audio,-0.287536,0.3467694,0.1097444,Not Look At
11:47:18,453,Not play video,Not play audio,-0.2863017,0.3455386,0.1079229,Not Look At
11:47:18,468,Not play video,Not play audio,-0.2856382,0.3445517,0.1076532,Not Look At
11:47:18,481,Not play video,Not play audio,-0.2849128,0.3433889,0.1075851,Not Look At
11:47:18,510,Not play video,Not play audio,-0.2839862,0.3403548,0.1070227,Not Look At
11:47:18,523,Not play video,Not play audio,-0.2832982,0.3388863,0.1057965,Not Look At
11:47:18,552,Not play video,Not play audio,-0.2801212,0.3353739,0.1026889,Not Look At
11:47:18,565,Not play video,Not play audio,-0.2777786,0.3331836,0.1013867,Not Look At
11:47:18,593,Not play video,Not play audio,-0.2722258,0.3273608,0.0999202,Not Look At
11:47:18,607,Not play video,Not play audio,-0.2686415,0.3236001,0.09851394,Not Look At
11:47:18,635,Not play video,Not play audio,-0.2602589,0.3145865,0.0959584,Not Look At
11:47:18,648,Not play video,Not play audio,-0.2560077,0.3090863,0.0941672,Not Look At
11:47:18,663,Not play video,Not play audio,-0.251769,0.3030772,0.09311579,Not Look At
11:47:18,690,Not play video,Not play audio,-0.2418891,0.2894856,0.08960621,Not Look At
11:47:18,705,Not play video,Not play audio,-0.2360239,0.2811713,0.08836025,Not Look At
11:47:18,732,Not play video,Not play audio,-0.2200713,0.2611339,0.08575822,Not Look At
11:47:18,747,Not play video,Not play audio,-0.2106372,0.2484052,0.08413249,Not Look At
11:47:18,774,Not play video,Not play audio,-0.1939311,0.2186068,0.08164493,Not Look At
11:47:18,788,Not play video,Not play audio,-0.1860199,0.2012781,0.0815616,Not Look At
11:47:18,802,Not play video,Not play audio,-0.1787752,0.1842098,0.0821477,Not Look At
11:47:18,829,Not play video,Not play audio,-0.1680944,0.1495067,0.08438786,Not Look At
11:47:18,843,Not play video,Not play audio,-0.1636989,0.1330791,0.08412489,Not Look At
11:47:18,871,Not play video,Not play audio,-0.1547665,0.1040599,0.07916045,Not Look At
11:47:18,885,Not play video,Not play audio,-0.1499503,0.09156398,0.07605658,Not Look At
11:47:18,913,Not play video,Not play audio,-0.1437734,0.0706598,0.07157924,Not Look At
11:47:18,927,Not play video,Not play audio,-0.141904,0.06448393,0.06851586,Not Look At
11:47:18,941,Not play video,Not play audio,-0.140816,0.05808154,0.06593336,Not Look At
11:47:18,971,Not play video,Not play audio,-0.1425633,0.05101549,0.06083196,Not Look At
11:47:18,984,Not play video,Not play audio,-0.1424679,0.04844342,0.05830799,Not Look At
11:47:19,12,Not play video,Not play audio,-0.141049,0.04847924,0.05275374,Not Look At
11:47:19,25,Not play video,Not play audio,-0.1401318,0.05014395,0.05006013,Not Look At
11:47:19,53,Not play video,Not play audio,-0.136219,0.05549615,0.04666891,Not Look At
11:47:19,67,Not play video,Not play audio,-0.1335805,0.0589379,0.0460683,Not Look At
11:47:19,94,Not play video,Not play audio,-0.1299829,0.06716147,0.04358592,Not Look At
11:47:19,109,Not play video,Not play audio,-0.128519,0.07117778,0.04290127,Not Look At
11:47:19,122,Not play video,Not play audio,-0.126617,0.07568672,0.04295345,Not Look At
11:47:19,150,Not play video,Not play audio,-0.1226226,0.08363139,0.0432706,Not Look At
11:47:19,163,Not play video,Not play audio,-0.1206743,0.08735465,0.04321028,Not Look At
11:47:19,191,Not play video,Not play audio,-0.1168447,0.09517024,0.04290534,Not Look At
11:47:19,206,Not play video,Not play audio,-0.1139639,0.09937131,0.04244312,Not Look At
11:47:19,233,Not play video,Not play audio,-0.1057324,0.1066833,0.04297615,Not Look At
11:47:19,247,Not play video,Not play audio,-0.1003816,0.1092595,0.04434331,Not Look At
11:47:19,275,Not play video,Not play audio,-0.08864184,0.1135823,0.04888634,Not Look At
11:47:19,289,Not play video,Not play audio,-0.08256033,0.1149426,0.05099543,Not Look At
11:47:19,303,Not play video,Not play audio,-0.07732584,0.1163203,0.05341588,Not Look At
11:47:19,330,Not play video,Not play audio,-0.06735168,0.1189728,0.06069297,Not Look At
11:47:19,344,Not play video,Not play audio,-0.06230866,0.1198082,0.06588225,Not Look At
11:47:19,372,Not play video,Not play audio,-0.05797746,0.1179702,0.07441124,Not Look At
11:47:19,387,Not play video,Not play audio,-0.05812841,0.1153177,0.07674915,Not Look At
11:47:19,414,Not play video,Not play audio,-0.06049524,0.1095444,0.07960165,Not Look At
11:47:19,428,Not play video,Not play audio,-0.0627841,0.107972,0.0808485,Not Look At
11:47:19,442,Not play video,Not play audio,-0.06337798,0.1064622,0.08264834,Not Look At
11:47:19,470,Not play video,Not play audio,-0.06256735,0.1045003,0.08384645,Not Look At
11:47:19,484,Not play video,Not play audio,-0.06233825,0.1018563,0.08682217,Not Look At
11:47:19,512,Not play video,Not play audio,-0.05966004,0.1011442,0.0900068,Not Look At
11:47:19,525,Not play video,Not play audio,-0.05999495,0.1023864,0.0916033,Not Look At
11:47:19,553,Not play video,Not play audio,-0.06025159,0.1063619,0.09715841,Not Look At
11:47:19,567,Not play video,Not play audio,-0.05881323,0.1083277,0.1021896,Not Look At
11:47:19,595,Not play video,Not play audio,-0.05664714,0.1140618,0.1051585,Not Look At
11:47:19,609,Not play video,Not play audio,-0.05382184,0.1167242,0.1013679,Not Look At
11:47:19,622,Not play video,Not play audio,-0.0526988,0.1196337,0.09877255,Not Look At
11:47:19,651,Not play video,Not play audio,-0.05158894,0.1206164,0.09564142,Not Look At
11:47:19,664,Not play video,Not play audio,-0.05153677,0.1197438,0.09337308,Not Look At
11:47:19,693,Not play video,Not play audio,-0.05122032,0.1139521,0.09238202,Not Look At
11:47:19,706,Not play video,Not play audio,-0.04999175,0.1113852,0.08851609,Not Look At
11:47:19,734,Not play video,Not play audio,-0.04587831,0.1066175,0.08000135,Not Look At
11:47:19,748,Not play video,Not play audio,-0.04189162,0.1048492,0.07781728,Gaze_3308_V01
11:47:19,762,Not play video,Not play audio,-0.03917518,0.102916,0.07611075,Gaze_3308_V01
11:47:19,790,Not play video,Not play audio,-0.03235228,0.1012441,0.06990469,Gaze_3308_V01
11:47:19,804,Not play video,Not play audio,-0.02732171,0.1030934,0.0614921,Gaze_3308_V01
11:47:19,832,Not play video,Not play audio,-0.01634409,0.1032315,0.05794665,Gaze_3308_V01
11:47:19,846,Not play video,Not play audio,-0.01401105,0.1036828,0.05646657,Gaze_3308_V01
11:47:19,874,Not play video,Not play audio,-0.01400572,0.1048463,0.0602189,Gaze_3308_V01
11:47:19,888,Not play video,Not play audio,-0.01452721,0.1041714,0.06005191,Gaze_3308_V01
11:47:19,901,Not play video,Not play audio,-0.0153254,0.1028095,0.0584053,Gaze_3308_V01
11:47:19,930,Not play video,Not play audio,-0.01484033,0.09867338,0.05445278,Gaze_3308_V01
11:47:19,944,Not play video,Not play audio,-0.01267957,0.09699608,0.05212253,Gaze_3308_V01
11:47:19,972,Not play video,Not play audio,-0.006286788,0.09319741,0.04723533,Gaze_3308_V01
11:47:19,985,Not play video,Not play audio,-0.005376714,0.08858871,0.05413716,Gaze_3308_V01
11:47:20,13,Not play video,Not play audio,0.007996812,0.08457429,0.04325147,Gaze_3308_V01
11:47:20,27,Not play video,Not play audio,0.01198498,0.08168577,0.0372533,Gaze_3308_V01
11:47:20,55,Not play video,Not play audio,0.01449605,0.07051992,0.03130976,Gaze_3308_V01
11:47:20,69,Not play video,Not play audio,0.01701112,0.06638832,0.02534228,Gaze_3308_V01
11:47:20,83,Not play video,Not play audio,0.01834161,0.05959639,0.01957622,Gaze_3308_V01
11:47:20,110,Not play video,Not play audio,0.02373247,0.04374757,0.009097028,Gaze_3308_V01
11:47:20,124,Not play video,Not play audio,0.02524703,0.03343935,0.009106063,Gaze_3308_V01
11:47:20,152,Not play video,Not play audio,0.02899639,0.007016064,0.01055733,Gaze_3308_V01
11:47:20,166,Not play video,Not play audio,0.02901806,-0.01144184,0.01386945,Gaze_3308_V01
11:47:20,194,Not play video,Not play audio,0.02762809,-0.05751835,0.01998574,Gaze_3308_V01
11:47:20,208,Not play video,Not play audio,0.02660557,-0.08546418,0.02178733,Gaze_3308_V01
11:47:20,222,Not play video,Not play audio,0.02511135,-0.1139809,0.02283139,Gaze_3308_V01
11:47:20,250,Not play video,Not play audio,0.0234985,-0.1788107,0.02356922,Gaze_3308_V01
11:47:20,263,Not play video,Not play audio,0.0236647,-0.2110316,0.02232535,Gaze_3308_V01
11:47:20,292,Not play video,Not play audio,0.02513177,-0.2722701,0.01707406,Not Look At
11:47:20,305,Not play video,Not play audio,0.02684144,-0.3008136,0.01428453,Not Look At
11:47:20,334,Not play video,Not play audio,0.02898927,-0.3517471,0.007346479,Not Look At
11:47:20,347,Not play video,Not play audio,0.03063208,-0.3730132,0.002251672,Not Look At
11:47:20,375,Not play video,Not play audio,0.03279748,-0.4044065,-0.009731952,Not Look At
11:47:20,389,Not play video,Not play audio,0.02889231,-0.4150577,-0.01723394,Not Look At
11:47:20,402,Not play video,Not play audio,0.01984768,-0.4235958,-0.02436069,Not Look At
11:47:20,431,Not play video,Not play audio,0.002763529,-0.4363465,-0.03373053,Not Look At
11:47:20,445,Not play video,Not play audio,-0.0002000923,-0.4412858,-0.03563457,Not Look At
11:47:20,473,Not play video,Not play audio,-0.00133555,-0.4435125,-0.03424539,Not Look At
11:47:20,486,Not play video,Not play audio,-0.003071994,-0.4433818,-0.03160275,Not Look At
11:47:20,514,Not play video,Not play audio,-0.006601378,-0.4403205,-0.02611727,Not Look At
11:47:20,528,Not play video,Not play audio,-0.008019529,-0.4376427,-0.02333866,Not Look At
11:47:20,542,Not play video,Not play audio,-0.009043586,-0.4345886,-0.02134386,Not Look At
11:47:20,570,Not play video,Not play audio,-0.0108816,-0.4277727,-0.0183489,Not Look At
11:47:20,584,Not play video,Not play audio,-0.01425311,-0.4228844,-0.01703913,Not Look At
11:47:20,611,Not play video,Not play audio,-0.02235957,-0.4116412,-0.01451791,Not Look At
11:47:20,626,Not play video,Not play audio,-0.02619473,-0.4041346,-0.0138404,Not Look At
11:47:20,653,Not play video,Not play audio,-0.03502909,-0.3885957,-0.01168013,Not Look At
11:47:20,667,Not play video,Not play audio,-0.04022515,-0.3794697,-0.01071392,Not Look At
11:47:20,695,Not play video,Not play audio,-0.05018708,-0.3578116,-0.008971979,Not Look At
11:47:20,709,Not play video,Not play audio,-0.05473503,-0.346436,-0.00848453,Not Look At
11:47:20,723,Not play video,Not play audio,-0.05898061,-0.3337917,-0.007889137,Not Look At
11:47:20,750,Not play video,Not play audio,-0.06210374,-0.308214,-0.006953492,Not Look At
11:47:20,765,Not play video,Not play audio,-0.0613847,-0.2952015,-0.006206351,Not Look At
11:47:20,792,Not play video,Not play audio,-0.05437989,-0.2694113,-0.002683253,Not Look At
11:47:20,806,Not play video,Not play audio,-0.04956549,-0.2569933,-0.0001171645,Not Look At
11:47:20,834,Not play video,Not play audio,-0.04042982,-0.2322428,0.00498105,Not Look At
11:47:20,848,Not play video,Not play audio,-0.03776016,-0.2199616,0.007852799,Not Look At
11:47:20,862,Not play video,Not play audio,-0.03639249,-0.2081781,0.01155705,Not Look At
