Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:26:03,872,Not play video,Not play audio,-0.1581313,0.08809012,-0.0233615,Not Look At
13:26:03,900,Not play video,Not play audio,-0.1581062,0.08870612,-0.02377035,Not Look At
13:26:03,913,Not play video,Not play audio,-0.1576015,0.08880867,-0.02407154,Not Look At
13:26:03,942,Not play video,Not play audio,-0.1569406,0.08829691,-0.02444569,Not Look At
13:26:03,956,Not play video,Not play audio,-0.1569057,0.08802517,-0.02454978,Not Look At
13:26:03,983,Not play video,Not play audio,-0.1564356,0.08740877,-0.02494714,Not Look At
13:26:03,997,Not play video,Not play audio,-0.1561928,0.087329,-0.02499219,Not Look At
13:26:04,11,Not play video,Not play audio,-0.1561937,0.08729844,-0.02465161,Not Look At
13:26:04,39,Not play video,Not play audio,-0.155887,0.08750422,-0.02459973,Not Look At
13:26:04,53,Not play video,Not play audio,-0.1559578,0.08765648,-0.02456562,Not Look At
13:26:04,81,Not play video,Not play audio,-0.1557302,0.0876025,-0.02520194,Not Look At
13:26:04,95,Not play video,Not play audio,-0.1561005,0.0870773,-0.02527874,Not Look At
13:26:04,123,Not play video,Not play audio,-0.1572076,0.08716084,-0.02456903,Not Look At
13:26:04,136,Not play video,Not play audio,-0.1576296,0.08746894,-0.0247984,Not Look At
13:26:04,164,Not play video,Not play audio,-0.157388,0.08821987,-0.02523148,Not Look At
13:26:04,178,Not play video,Not play audio,-0.1574559,0.08835957,-0.02493435,Not Look At
13:26:04,192,Not play video,Not play audio,-0.1577112,0.0882997,-0.02465451,Not Look At
13:26:04,220,Not play video,Not play audio,-0.1581529,0.08782145,-0.0242573,Not Look At
13:26:04,234,Not play video,Not play audio,-0.1580908,0.08737136,-0.02394191,Not Look At
13:26:04,262,Not play video,Not play audio,-0.157848,0.08638726,-0.02422178,Not Look At
13:26:04,276,Not play video,Not play audio,-0.1572547,0.085876,-0.02469136,Not Look At
13:26:04,304,Not play video,Not play audio,-0.1562824,0.08446348,-0.02499449,Not Look At
13:26:04,318,Not play video,Not play audio,-0.1557393,0.08338819,-0.0251776,Not Look At
13:26:04,332,Not play video,Not play audio,-0.1553216,0.08208881,-0.02594907,Not Look At
13:26:04,359,Not play video,Not play audio,-0.1550182,0.08023746,-0.02903146,Not Look At
13:26:04,373,Not play video,Not play audio,-0.1554169,0.0794809,-0.02959851,Not Look At
13:26:04,401,Not play video,Not play audio,-0.1584296,0.07746033,-0.02846657,Not Look At
13:26:04,415,Not play video,Not play audio,-0.1612967,0.07568959,-0.02699631,Not Look At
13:26:04,442,Not play video,Not play audio,-0.1636916,0.07266101,-0.02600667,Not Look At
13:26:04,457,Not play video,Not play audio,-0.1640684,0.07084075,-0.02648018,Not Look At
13:26:04,485,Not play video,Not play audio,-0.1632496,0.06618526,-0.02788898,Not Look At
13:26:04,498,Not play video,Not play audio,-0.1631099,0.06395449,-0.02733207,Not Look At
13:26:04,513,Not play video,Not play audio,-0.1634241,0.06200971,-0.02632895,Not Look At
13:26:04,540,Not play video,Not play audio,-0.1638891,0.06031829,-0.02667243,Not Look At
13:26:04,554,Not play video,Not play audio,-0.1624819,0.0605555,-0.02719848,Not Look At
13:26:04,582,Not play video,Not play audio,-0.1626667,0.06081703,-0.02670937,Not Look At
13:26:04,596,Not play video,Not play audio,-0.1654395,0.06120624,-0.02595039,Not Look At
13:26:04,624,Not play video,Not play audio,-0.1678336,0.06250817,-0.02672602,Not Look At
13:26:04,637,Not play video,Not play audio,-0.168441,0.06329132,-0.02774009,Not Look At
13:26:04,652,Not play video,Not play audio,-0.169219,0.06433167,-0.02864558,Not Look At
13:26:04,680,Not play video,Not play audio,-0.1690632,0.06744969,-0.03117167,Not Look At
13:26:04,694,Not play video,Not play audio,-0.1694038,0.06861913,-0.03178855,Not Look At
13:26:04,721,Not play video,Not play audio,-0.1728939,0.07027986,-0.03318684,Not Look At
13:26:04,735,Not play video,Not play audio,-0.173135,0.07057361,-0.03368989,Not Look At
13:26:04,763,Not play video,Not play audio,-0.1711575,0.07040509,-0.03620463,Not Look At
13:26:04,776,Not play video,Not play audio,-0.170364,0.07013577,-0.03704505,Not Look At
13:26:04,805,Not play video,Not play audio,-0.1704801,0.07011957,-0.03984176,Not Look At
13:26:04,819,Not play video,Not play audio,-0.1709046,0.06990607,-0.04148352,Not Look At
13:26:04,833,Not play video,Not play audio,-0.1714397,0.06970212,-0.0427434,Not Look At
13:26:04,861,Not play video,Not play audio,-0.1731545,0.06877627,-0.04345562,Not Look At
13:26:04,874,Not play video,Not play audio,-0.1728823,0.06826954,-0.04380882,Not Look At
13:26:04,903,Not play video,Not play audio,-0.1710366,0.06758153,-0.04486321,Not Look At
13:26:04,916,Not play video,Not play audio,-0.1711045,0.06736357,-0.04538143,Not Look At
13:26:04,944,Not play video,Not play audio,-0.1726538,0.06842232,-0.04556641,Not Look At
13:26:04,957,Not play video,Not play audio,-0.1727487,0.06922685,-0.04555929,Not Look At
13:26:04,972,Not play video,Not play audio,-0.1736613,0.06995696,-0.04544113,Not Look At
13:26:05,0,Not play video,Not play audio,-0.1729436,0.07103906,-0.04601055,Not Look At
13:26:05,14,Not play video,Not play audio,-0.1719669,0.07120985,-0.04676007,Not Look At
13:26:05,42,Not play video,Not play audio,-0.1726739,0.07150455,-0.04608421,Not Look At
13:26:05,55,Not play video,Not play audio,-0.1740745,0.07168287,-0.04528517,Not Look At
13:26:05,83,Not play video,Not play audio,-0.1759027,0.07079331,-0.04436892,Not Look At
13:26:05,97,Not play video,Not play audio,-0.1756834,0.0703996,-0.0449852,Not Look At
13:26:05,125,Not play video,Not play audio,-0.1738675,0.06953782,-0.04514119,Not Look At
13:26:05,139,Not play video,Not play audio,-0.1736365,0.06925913,-0.04370023,Not Look At
13:26:05,153,Not play video,Not play audio,-0.1739301,0.0698484,-0.0427069,Not Look At
13:26:05,181,Not play video,Not play audio,-0.1780244,0.07055195,-0.04047529,Not Look At
13:26:05,194,Not play video,Not play audio,-0.1806307,0.07039454,-0.04011171,Not Look At
13:26:05,223,Not play video,Not play audio,-0.1849435,0.07048257,-0.03869253,Not Look At
13:26:05,237,Not play video,Not play audio,-0.1830877,0.0710222,-0.03897062,Not Look At
13:26:05,264,Not play video,Not play audio,-0.1820634,0.07215625,-0.03856303,Not Look At
13:26:05,278,Not play video,Not play audio,-0.1818549,0.07264792,-0.03906953,Not Look At
13:26:05,292,Not play video,Not play audio,-0.1813984,0.07265545,-0.03943704,Not Look At
13:26:05,319,Not play video,Not play audio,-0.1791457,0.0727414,-0.04084222,Not Look At
13:26:05,334,Not play video,Not play audio,-0.1791236,0.07291912,-0.0409526,Not Look At
13:26:05,364,Not play video,Not play audio,-0.1785397,0.07277211,-0.04108699,Not Look At
13:26:05,377,Not play video,Not play audio,-0.1779319,0.07240235,-0.04079603,Not Look At
13:26:05,404,Not play video,Not play audio,-0.1750689,0.07106886,-0.03969819,Not Look At
13:26:05,418,Not play video,Not play audio,-0.1726748,0.07008746,-0.03877236,Not Look At
13:26:05,432,Not play video,Not play audio,-0.1711135,0.06911506,-0.03722209,Not Look At
13:26:05,459,Not play video,Not play audio,-0.1697931,0.06792075,-0.03471056,Not Look At
13:26:05,473,Not play video,Not play audio,-0.1697299,0.06762489,-0.03393416,Not Look At
13:26:05,500,Not play video,Not play audio,-0.1699134,0.06761677,-0.0333236,Not Look At
13:26:05,515,Not play video,Not play audio,-0.1701729,0.06774853,-0.03351754,Not Look At
13:26:05,543,Not play video,Not play audio,-0.1704747,0.06804597,-0.03331666,Not Look At
13:26:05,556,Not play video,Not play audio,-0.1706288,0.06820731,-0.03327288,Not Look At
13:26:05,584,Not play video,Not play audio,-0.1709052,0.06837252,-0.03306329,Not Look At
13:26:05,598,Not play video,Not play audio,-0.1711157,0.06832887,-0.03283769,Not Look At
13:26:05,612,Not play video,Not play audio,-0.1714801,0.06809448,-0.03270158,Not Look At
13:26:05,640,Not play video,Not play audio,-0.1721726,0.0679444,-0.03349074,Not Look At
13:26:05,654,Not play video,Not play audio,-0.1726397,0.06778502,-0.0343645,Not Look At
13:26:05,681,Not play video,Not play audio,-0.1735868,0.06682833,-0.03587817,Not Look At
13:26:05,696,Not play video,Not play audio,-0.1739315,0.06613087,-0.03670473,Not Look At
13:26:05,724,Not play video,Not play audio,-0.1745636,0.06362653,-0.03734735,Not Look At
13:26:05,738,Not play video,Not play audio,-0.1746718,0.06225313,-0.03715431,Not Look At
13:26:05,751,Not play video,Not play audio,-0.1745417,0.06118082,-0.0369309,Not Look At
13:26:05,779,Not play video,Not play audio,-0.1743035,0.06003616,-0.03686668,Not Look At
13:26:05,793,Not play video,Not play audio,-0.1743942,0.05987775,-0.03668321,Not Look At
13:26:05,821,Not play video,Not play audio,-0.1741713,0.05963097,-0.03579585,Not Look At
13:26:05,835,Not play video,Not play audio,-0.1742335,0.05947504,-0.03519452,Not Look At
13:26:05,862,Not play video,Not play audio,-0.1741218,0.05970156,-0.03483434,Not Look At
13:26:05,876,Not play video,Not play audio,-0.1742695,0.05976089,-0.03478783,Not Look At
13:26:05,904,Not play video,Not play audio,-0.1746228,0.059834,-0.03481161,Not Look At
13:26:05,918,Not play video,Not play audio,-0.1747031,0.05994297,-0.03487934,Not Look At
13:26:05,932,Not play video,Not play audio,-0.1748946,0.06001511,-0.03535651,Not Look At
13:26:05,960,Not play video,Not play audio,-0.1756132,0.06009578,-0.03658598,Not Look At
13:26:05,973,Not play video,Not play audio,-0.175719,0.05978816,-0.03694391,Not Look At
13:26:06,2,Not play video,Not play audio,-0.1755423,0.05864791,-0.03772046,Not Look At
13:26:06,16,Not play video,Not play audio,-0.1755679,0.05788724,-0.03800241,Not Look At
13:26:06,44,Not play video,Not play audio,-0.1763275,0.05672231,-0.03923276,Not Look At
13:26:06,57,Not play video,Not play audio,-0.1770485,0.05625347,-0.03977852,Not Look At
13:26:06,72,Not play video,Not play audio,-0.177432,0.05578722,-0.04004535,Not Look At
13:26:06,99,Not play video,Not play audio,-0.1777602,0.05452199,-0.04007687,Not Look At
13:26:06,113,Not play video,Not play audio,-0.1778664,0.05411438,-0.0398692,Not Look At
13:26:06,141,Not play video,Not play audio,-0.1778059,0.05362436,-0.04040769,Not Look At
13:26:06,155,Not play video,Not play audio,-0.1775424,0.05340622,-0.04022536,Not Look At
13:26:06,183,Not play video,Not play audio,-0.1765606,0.0527473,-0.03957788,Not Look At
13:26:06,196,Not play video,Not play audio,-0.1761496,0.05239833,-0.03959487,Not Look At
13:26:06,225,Not play video,Not play audio,-0.17489,0.05244648,-0.0400967,Not Look At
13:26:06,239,Not play video,Not play audio,-0.1746165,0.05239629,-0.03971988,Not Look At
13:26:06,253,Not play video,Not play audio,-0.1746621,0.05242983,-0.03929147,Not Look At
13:26:06,280,Not play video,Not play audio,-0.1747938,0.052797,-0.03943514,Not Look At
13:26:06,294,Not play video,Not play audio,-0.1747047,0.05293875,-0.03956752,Not Look At
13:26:06,322,Not play video,Not play audio,-0.1737882,0.05306681,-0.03865186,Not Look At
13:26:06,336,Not play video,Not play audio,-0.1731851,0.05316662,-0.03862227,Not Look At
13:26:06,366,Not play video,Not play audio,-0.1732633,0.05340446,-0.03940431,Not Look At
13:26:06,378,Not play video,Not play audio,-0.1735424,0.05351157,-0.03952786,Not Look At
13:26:06,391,Not play video,Not play audio,-0.1741913,0.05334049,-0.03915208,Not Look At
13:26:06,419,Not play video,Not play audio,-0.1777437,0.0522006,-0.03768911,Not Look At
13:26:06,434,Not play video,Not play audio,-0.1776705,0.05212876,-0.03801527,Not Look At
13:26:06,461,Not play video,Not play audio,-0.1759771,0.05246988,-0.03895819,Not Look At
13:26:06,475,Not play video,Not play audio,-0.1758851,0.0527673,-0.03906492,Not Look At
13:26:06,503,Not play video,Not play audio,-0.1770125,0.05378832,-0.03990499,Not Look At
13:26:06,516,Not play video,Not play audio,-0.178367,0.05377354,-0.04016157,Not Look At
13:26:06,544,Not play video,Not play audio,-0.1779644,0.05384825,-0.04111253,Not Look At
13:26:06,559,Not play video,Not play audio,-0.1786765,0.05397518,-0.04133273,Not Look At
13:26:06,573,Not play video,Not play audio,-0.1792696,0.0539814,-0.04108479,Not Look At
13:26:06,600,Not play video,Not play audio,-0.1766952,0.05411298,-0.04065502,Not Look At
13:26:06,614,Not play video,Not play audio,-0.17607,0.05390754,-0.03999301,Not Look At
13:26:06,642,Not play video,Not play audio,-0.1763448,0.05401808,-0.03965716,Not Look At
13:26:06,657,Not play video,Not play audio,-0.1772588,0.05414894,-0.03951691,Not Look At
13:26:06,684,Not play video,Not play audio,-0.1773212,0.05422262,-0.03963657,Not Look At
13:26:06,698,Not play video,Not play audio,-0.1770902,0.05423423,-0.04001813,Not Look At
13:26:06,712,Not play video,Not play audio,-0.1766744,0.05414328,-0.04084888,Not Look At
13:26:06,740,Not play video,Not play audio,-0.1759343,0.05451531,-0.04223799,Not Look At
13:26:06,754,Not play video,Not play audio,-0.1760767,0.05473777,-0.04245185,Not Look At
13:26:06,782,Not play video,Not play audio,-0.1774887,0.05535318,-0.04220346,Not Look At
13:26:06,796,Not play video,Not play audio,-0.1782242,0.05553051,-0.04204815,Not Look At
13:26:06,823,Not play video,Not play audio,-0.1781888,0.05540975,-0.04164028,Not Look At
13:26:06,837,Not play video,Not play audio,-0.1778689,0.05552942,-0.04172713,Not Look At
13:26:06,851,Not play video,Not play audio,-0.1772642,0.05559689,-0.04190708,Not Look At
13:26:06,880,Not play video,Not play audio,-0.1760563,0.05558038,-0.04273571,Not Look At
13:26:06,895,Not play video,Not play audio,-0.1767422,0.05556048,-0.04297208,Not Look At
13:26:06,922,Not play video,Not play audio,-0.1778464,0.05562305,-0.04366318,Not Look At
13:26:06,936,Not play video,Not play audio,-0.1780518,0.05547199,-0.04377028,Not Look At
13:26:06,963,Not play video,Not play audio,-0.1766176,0.05530127,-0.04375517,Not Look At
13:26:06,977,Not play video,Not play audio,-0.1760379,0.05510569,-0.04317632,Not Look At
13:26:07,4,Not play video,Not play audio,-0.1765988,0.05463341,-0.04226523,Not Look At
13:26:07,18,Not play video,Not play audio,-0.1768267,0.05445755,-0.04217478,Not Look At
13:26:07,32,Not play video,Not play audio,-0.1767128,0.05412193,-0.04218568,Not Look At
13:26:07,60,Not play video,Not play audio,-0.1763925,0.05403933,-0.04205119,Not Look At
13:26:07,74,Not play video,Not play audio,-0.1765751,0.05402493,-0.0419211,Not Look At
13:26:07,101,Not play video,Not play audio,-0.1768526,0.05424718,-0.04233288,Not Look At
13:26:07,116,Not play video,Not play audio,-0.1774962,0.05442893,-0.04279573,Not Look At
13:26:07,143,Not play video,Not play audio,-0.1769338,0.0548674,-0.04313129,Not Look At
13:26:07,157,Not play video,Not play audio,-0.1765155,0.05506751,-0.04330679,Not Look At
13:26:07,171,Not play video,Not play audio,-0.1765138,0.05535347,-0.04336303,Not Look At
13:26:07,199,Not play video,Not play audio,-0.1763994,0.05582613,-0.04359844,Not Look At
13:26:07,213,Not play video,Not play audio,-0.1759557,0.05578814,-0.04362519,Not Look At
13:26:07,240,Not play video,Not play audio,-0.1754403,0.05581006,-0.04350077,Not Look At
13:26:07,254,Not play video,Not play audio,-0.1757535,0.05592776,-0.043462,Not Look At
13:26:07,282,Not play video,Not play audio,-0.1760403,0.05579904,-0.04351136,Not Look At
13:26:07,297,Not play video,Not play audio,-0.1755186,0.05564407,-0.04339299,Not Look At
13:26:07,324,Not play video,Not play audio,-0.1758186,0.05543458,-0.04295879,Not Look At
13:26:07,338,Not play video,Not play audio,-0.1768277,0.05550588,-0.04306288,Not Look At
13:26:07,351,Not play video,Not play audio,-0.1772718,0.05544376,-0.04327866,Not Look At
13:26:07,379,Not play video,Not play audio,-0.1772981,0.05545052,-0.04316076,Not Look At
13:26:07,394,Not play video,Not play audio,-0.1777695,0.05552466,-0.04287168,Not Look At
13:26:07,421,Not play video,Not play audio,-0.1783899,0.05572542,-0.04286418,Not Look At
13:26:07,435,Not play video,Not play audio,-0.1780394,0.05570212,-0.04291788,Not Look At
13:26:07,463,Not play video,Not play audio,-0.1778059,0.05550052,-0.04295535,Not Look At
13:26:07,478,Not play video,Not play audio,-0.1779598,0.0553237,-0.04312277,Not Look At
13:26:07,491,Not play video,Not play audio,-0.1784729,0.05505468,-0.04358605,Not Look At
13:26:07,519,Not play video,Not play audio,-0.1789039,0.05482556,-0.04406918,Not Look At
13:26:07,533,Not play video,Not play audio,-0.1793476,0.05490381,-0.04400264,Not Look At
13:26:07,561,Not play video,Not play audio,-0.1798859,0.05506948,-0.04401843,Not Look At
13:26:07,575,Not play video,Not play audio,-0.1803343,0.05515636,-0.0439755,Not Look At
13:26:07,603,Not play video,Not play audio,-0.1809066,0.05511572,-0.04391868,Not Look At
13:26:07,617,Not play video,Not play audio,-0.1809866,0.05511273,-0.04359521,Not Look At
13:26:07,644,Not play video,Not play audio,-0.1809164,0.05563733,-0.04360947,Not Look At
13:26:07,659,Not play video,Not play audio,-0.1804945,0.05630584,-0.04462247,Not Look At
13:26:07,672,Not play video,Not play audio,-0.1801614,0.05701302,-0.04547264,Not Look At
13:26:07,700,Not play video,Not play audio,-0.1802873,0.05778299,-0.04559906,Not Look At
13:26:07,714,Not play video,Not play audio,-0.1807119,0.05788979,-0.04564007,Not Look At
13:26:07,742,Not play video,Not play audio,-0.1808158,0.05737628,-0.04573012,Not Look At
13:26:07,756,Not play video,Not play audio,-0.1807627,0.0572046,-0.045848,Not Look At
13:26:07,784,Not play video,Not play audio,-0.1804072,0.05624722,-0.04582606,Not Look At
13:26:07,798,Not play video,Not play audio,-0.1801274,0.0560406,-0.04583972,Not Look At
13:26:07,812,Not play video,Not play audio,-0.1798551,0.05563004,-0.04572182,Not Look At
13:26:07,840,Not play video,Not play audio,-0.1793818,0.05509105,-0.04554335,Not Look At
13:26:07,853,Not play video,Not play audio,-0.1790979,0.05469728,-0.04517123,Not Look At
13:26:07,881,Not play video,Not play audio,-0.1780738,0.05335982,-0.04391349,Not Look At
13:26:07,895,Not play video,Not play audio,-0.1774054,0.05287576,-0.04353968,Not Look At
13:26:07,922,Not play video,Not play audio,-0.1764922,0.05223053,-0.04360272,Not Look At
13:26:07,937,Not play video,Not play audio,-0.1762948,0.05222866,-0.04405112,Not Look At
13:26:07,951,Not play video,Not play audio,-0.1761561,0.05214714,-0.04409166,Not Look At
13:26:07,979,Not play video,Not play audio,-0.1753748,0.05215672,-0.04487547,Not Look At
13:26:07,993,Not play video,Not play audio,-0.1748858,0.05230849,-0.045173,Not Look At
13:26:08,21,Not play video,Not play audio,-0.1738494,0.05276107,-0.04494778,Not Look At
13:26:08,35,Not play video,Not play audio,-0.1735133,0.05306921,-0.04472159,Not Look At
13:26:08,62,Not play video,Not play audio,-0.1728795,0.05368502,-0.04454543,Not Look At
13:26:08,76,Not play video,Not play audio,-0.172855,0.05369375,-0.04429457,Not Look At
13:26:08,104,Not play video,Not play audio,-0.1722951,0.05374229,-0.0445173,Not Look At
13:26:08,118,Not play video,Not play audio,-0.1723374,0.05387207,-0.04475665,Not Look At
13:26:08,131,Not play video,Not play audio,-0.172437,0.05405248,-0.0449338,Not Look At
13:26:08,159,Not play video,Not play audio,-0.1719452,0.05437435,-0.04474013,Not Look At
13:26:08,173,Not play video,Not play audio,-0.1718232,0.05421589,-0.04440905,Not Look At
13:26:08,201,Not play video,Not play audio,-0.1719529,0.05401788,-0.04455519,Not Look At
13:26:08,215,Not play video,Not play audio,-0.171981,0.05387436,-0.04489112,Not Look At
13:26:08,243,Not play video,Not play audio,-0.1721599,0.05393737,-0.04519911,Not Look At
13:26:08,257,Not play video,Not play audio,-0.172126,0.05417616,-0.04521114,Not Look At
13:26:08,271,Not play video,Not play audio,-0.1720686,0.05465059,-0.04519643,Not Look At
13:26:08,298,Not play video,Not play audio,-0.1722057,0.05509411,-0.04493171,Not Look At
13:26:08,313,Not play video,Not play audio,-0.1723115,0.05528322,-0.04478858,Not Look At
13:26:08,341,Not play video,Not play audio,-0.1720537,0.05543465,-0.04486173,Not Look At
13:26:08,355,Not play video,Not play audio,-0.1720645,0.05545243,-0.04502161,Not Look At
13:26:08,383,Not play video,Not play audio,-0.1729788,0.05541923,-0.04542919,Not Look At
13:26:08,396,Not play video,Not play audio,-0.1730991,0.05547517,-0.04543642,Not Look At
13:26:08,425,Not play video,Not play audio,-0.1728855,0.0552149,-0.04434125,Not Look At
13:26:08,438,Not play video,Not play audio,-0.1729798,0.05485896,-0.04413763,Not Look At
13:26:08,452,Not play video,Not play audio,-0.173217,0.05462503,-0.04412572,Not Look At
13:26:08,480,Not play video,Not play audio,-0.1735969,0.0543806,-0.04407391,Not Look At
13:26:08,494,Not play video,Not play audio,-0.1739024,0.05416695,-0.04387426,Not Look At
13:26:08,521,Not play video,Not play audio,-0.1745883,0.0537332,-0.04368673,Not Look At
13:26:08,536,Not play video,Not play audio,-0.174909,0.0532988,-0.04326572,Not Look At
13:26:08,564,Not play video,Not play audio,-0.1758634,0.05232145,-0.04247008,Not Look At
13:26:08,578,Not play video,Not play audio,-0.1770175,0.05182265,-0.0423996,Not Look At
13:26:08,591,Not play video,Not play audio,-0.178875,0.05132464,-0.04271682,Not Look At
13:26:08,619,Not play video,Not play audio,-0.1820555,0.05071019,-0.04413227,Not Look At
13:26:08,633,Not play video,Not play audio,-0.1828053,0.05083929,-0.04482476,Not Look At
13:26:08,661,Not play video,Not play audio,-0.1831588,0.05154314,-0.04569767,Not Look At
13:26:08,675,Not play video,Not play audio,-0.1833163,0.05185567,-0.04596472,Not Look At
13:26:08,703,Not play video,Not play audio,-0.1821288,0.0518822,-0.04607658,Not Look At
13:26:08,716,Not play video,Not play audio,-0.1812306,0.05152114,-0.04677743,Not Look At
13:26:08,744,Not play video,Not play audio,-0.1809534,0.05040417,-0.04772018,Not Look At
13:26:08,759,Not play video,Not play audio,-0.1820775,0.04981211,-0.04824734,Not Look At
13:26:08,773,Not play video,Not play audio,-0.1834063,0.04930079,-0.04876721,Not Look At
13:26:08,800,Not play video,Not play audio,-0.1841154,0.04789758,-0.05000088,Not Look At
13:26:08,814,Not play video,Not play audio,-0.183694,0.04695015,-0.05068019,Not Look At
13:26:08,842,Not play video,Not play audio,-0.1841984,0.044757,-0.05182546,Not Look At
13:26:08,856,Not play video,Not play audio,-0.1837042,0.04427547,-0.05297943,Not Look At
13:26:08,884,Not play video,Not play audio,-0.1835223,0.04396885,-0.05394398,Not Look At
13:26:08,898,Not play video,Not play audio,-0.1836409,0.0440927,-0.05392526,Not Look At
13:26:08,911,Not play video,Not play audio,-0.1833033,0.04437222,-0.05337161,Not Look At
13:26:08,940,Not play video,Not play audio,-0.1820647,0.0452709,-0.05288976,Not Look At
13:26:08,953,Not play video,Not play audio,-0.1819838,0.04611003,-0.05263922,Not Look At
13:26:08,981,Not play video,Not play audio,-0.1830457,0.04737244,-0.05216267,Not Look At
13:26:08,995,Not play video,Not play audio,-0.1841614,0.04778906,-0.05193781,Not Look At
13:26:09,23,Not play video,Not play audio,-0.1859338,0.04836939,-0.05183674,Not Look At
13:26:09,37,Not play video,Not play audio,-0.1864336,0.04862698,-0.05177747,Not Look At
13:26:09,64,Not play video,Not play audio,-0.1825359,0.04978201,-0.05212789,Not Look At
13:26:09,79,Not play video,Not play audio,-0.1828281,0.04999945,-0.05086164,Not Look At
13:26:09,93,Not play video,Not play audio,-0.1833953,0.05048179,-0.05061746,Not Look At
13:26:09,120,Not play video,Not play audio,-0.18302,0.05006925,-0.0516907,Not Look At
13:26:09,134,Not play video,Not play audio,-0.182132,0.04958019,-0.05166933,Not Look At
13:26:09,162,Not play video,Not play audio,-0.1802002,0.04865287,-0.04860053,Not Look At
13:26:09,177,Not play video,Not play audio,-0.1799872,0.04808427,-0.04753528,Not Look At
13:26:09,204,Not play video,Not play audio,-0.179402,0.04694606,-0.0470665,Not Look At
13:26:09,217,Not play video,Not play audio,-0.1795249,0.04670678,-0.04680345,Not Look At
13:26:09,232,Not play video,Not play audio,-0.1793605,0.04659948,-0.04646752,Not Look At
13:26:09,259,Not play video,Not play audio,-0.1786871,0.04712018,-0.04627757,Not Look At
13:26:09,273,Not play video,Not play audio,-0.1788377,0.04759251,-0.04584442,Not Look At
13:26:09,301,Not play video,Not play audio,-0.1806224,0.04842157,-0.04548552,Not Look At
13:26:09,315,Not play video,Not play audio,-0.1812114,0.04881884,-0.045207,Not Look At
13:26:09,343,Not play video,Not play audio,-0.1811211,0.04916106,-0.04475616,Not Look At
13:26:09,357,Not play video,Not play audio,-0.1809384,0.04931528,-0.04481142,Not Look At
13:26:09,371,Not play video,Not play audio,-0.1814556,0.0491149,-0.04453702,Not Look At
13:26:09,399,Not play video,Not play audio,-0.1823111,0.04902079,-0.0442515,Not Look At
13:26:09,413,Not play video,Not play audio,-0.1821405,0.04912218,-0.04480054,Not Look At
13:26:09,440,Not play video,Not play audio,-0.1818529,0.04930242,-0.04565372,Not Look At
13:26:09,455,Not play video,Not play audio,-0.1822296,0.04964867,-0.04563934,Not Look At
13:26:09,482,Not play video,Not play audio,-0.1820979,0.05016621,-0.04629637,Not Look At
13:26:09,496,Not play video,Not play audio,-0.1814647,0.05029405,-0.04695728,Not Look At
13:26:09,524,Not play video,Not play audio,-0.1810834,0.05032724,-0.04807873,Not Look At
13:26:09,538,Not play video,Not play audio,-0.1813745,0.05027225,-0.04879165,Not Look At
13:26:09,552,Not play video,Not play audio,-0.1826323,0.05043354,-0.04964278,Not Look At
13:26:09,580,Not play video,Not play audio,-0.1842884,0.05061056,-0.05109169,Not Look At
13:26:09,593,Not play video,Not play audio,-0.1835379,0.05068681,-0.0520462,Not Look At
13:26:09,622,Not play video,Not play audio,-0.1811823,0.05100606,-0.05213562,Not Look At
13:26:09,636,Not play video,Not play audio,-0.1810679,0.05115633,-0.05173272,Not Look At
13:26:09,664,Not play video,Not play audio,-0.1816411,0.0510138,-0.05182372,Not Look At
13:26:09,677,Not play video,Not play audio,-0.1819693,0.05069359,-0.05205649,Not Look At
13:26:09,692,Not play video,Not play audio,-0.1817415,0.05030327,-0.05208272,Not Look At
13:26:09,719,Not play video,Not play audio,-0.1814357,0.04946183,-0.05192922,Not Look At
13:26:09,733,Not play video,Not play audio,-0.1819537,0.04882167,-0.05166063,Not Look At
13:26:09,761,Not play video,Not play audio,-0.1837856,0.04792646,-0.05147864,Not Look At
13:26:09,775,Not play video,Not play audio,-0.1842406,0.04735287,-0.05169946,Not Look At
13:26:09,803,Not play video,Not play audio,-0.1841048,0.04647126,-0.05273058,Not Look At
13:26:09,817,Not play video,Not play audio,-0.1838813,0.04613684,-0.05350727,Not Look At
13:26:09,844,Not play video,Not play audio,-0.1833959,0.04562569,-0.05490829,Not Look At
13:26:09,858,Not play video,Not play audio,-0.1832347,0.04566161,-0.0549682,Not Look At
13:26:09,872,Not play video,Not play audio,-0.1839759,0.04597454,-0.05507668,Not Look At
13:26:09,900,Not play video,Not play audio,-0.1850438,0.04561696,-0.05430494,Not Look At
13:26:09,914,Not play video,Not play audio,-0.1851687,0.04510964,-0.05393424,Not Look At
13:26:09,942,Not play video,Not play audio,-0.1843993,0.04385784,-0.05308853,Not Look At
13:26:09,956,Not play video,Not play audio,-0.1830397,0.04312478,-0.05306192,Not Look At
13:26:09,983,Not play video,Not play audio,-0.1830746,0.04205159,-0.05098942,Not Look At
13:26:09,998,Not play video,Not play audio,-0.1840084,0.0429676,-0.05037191,Not Look At
13:26:10,12,Not play video,Not play audio,-0.1852817,0.04426974,-0.05120603,Not Look At
