Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:01:00,640,Not play video,Not play audio,0.01252891,-0.914428,-0.03566951,Not Look At
12:01:00,654,Not play video,Not play audio,0.01631335,-0.9157988,-0.02756806,Not Look At
12:01:00,681,Not play video,Not play audio,0.02667548,-0.9171081,-0.01018695,Not Look At
12:01:00,695,Not play video,Not play audio,0.03348123,-0.9170212,-0.001116609,Not Look At
12:01:00,709,Not play video,Not play audio,0.04299954,-0.9161661,0.00878752,Not Look At
12:01:00,737,Not play video,Not play audio,0.06384901,-0.9134954,0.02792101,Not Look At
12:01:00,751,Not play video,Not play audio,0.07375588,-0.9117504,0.03785119,Not Look At
12:01:00,778,Not play video,Not play audio,0.09065749,-0.9067504,0.05693939,Not Look At
12:01:00,793,Not play video,Not play audio,0.0961382,-0.9044635,0.0652153,Not Look At
12:01:00,821,Not play video,Not play audio,0.1054395,-0.8996605,0.07860458,Not Look At
12:01:00,834,Not play video,Not play audio,0.1079384,-0.897984,0.08380295,Not Look At
12:01:00,848,Not play video,Not play audio,0.108651,-0.8971222,0.08891647,Not Look At
12:01:00,876,Not play video,Not play audio,0.109442,-0.8967285,0.09724891,Not Look At
12:01:00,890,Not play video,Not play audio,0.1109967,-0.8968208,0.09960495,Not Look At
12:01:00,918,Not play video,Not play audio,0.1144131,-0.8972941,0.1011187,Not Look At
12:01:00,932,Not play video,Not play audio,0.1148186,-0.8978392,0.100798,Not Look At
12:01:00,960,Not play video,Not play audio,0.1128255,-0.8997689,0.09842041,Not Look At
12:01:00,973,Not play video,Not play audio,0.1122681,-0.900254,0.09701744,Not Look At
12:01:01,1,Not play video,Not play audio,0.1117659,-0.899953,0.0938766,Not Look At
12:01:01,15,Not play video,Not play audio,0.1107627,-0.8995723,0.09289219,Not Look At
12:01:01,29,Not play video,Not play audio,0.1089173,-0.899228,0.09237184,Not Look At
12:01:01,57,Not play video,Not play audio,0.1072914,-0.8978393,0.09142134,Not Look At
12:01:01,71,Not play video,Not play audio,0.1072323,-0.8969827,0.09088145,Not Look At
12:01:01,99,Not play video,Not play audio,0.1066031,-0.8957554,0.08889218,Not Look At
12:01:01,113,Not play video,Not play audio,0.1057617,-0.8954338,0.08831469,Not Look At
12:01:01,140,Not play video,Not play audio,0.105032,-0.8947505,0.08856012,Not Look At
12:01:01,155,Not play video,Not play audio,0.1047148,-0.8944815,0.08812909,Not Look At
12:01:01,183,Not play video,Not play audio,0.1027864,-0.8945284,0.08713453,Not Look At
12:01:01,197,Not play video,Not play audio,0.1023549,-0.8946159,0.08670343,Not Look At
12:01:01,211,Not play video,Not play audio,0.1018571,-0.8947614,0.08580857,Not Look At
12:01:01,239,Not play video,Not play audio,0.09939615,-0.8953258,0.08363762,Not Look At
12:01:01,252,Not play video,Not play audio,0.09782296,-0.8956155,0.08231544,Not Look At
12:01:01,280,Not play video,Not play audio,0.09540235,-0.8958406,0.08043005,Not Look At
12:01:01,294,Not play video,Not play audio,0.09449296,-0.8959172,0.0798354,Not Look At
12:01:01,322,Not play video,Not play audio,0.091854,-0.8965498,0.07961624,Not Look At
12:01:01,336,Not play video,Not play audio,0.09107579,-0.8966196,0.08000948,Not Look At
12:01:01,350,Not play video,Not play audio,0.09077721,-0.8965233,0.08043217,Not Look At
12:01:01,378,Not play video,Not play audio,0.08968856,-0.8962693,0.08060248,Not Look At
12:01:01,391,Not play video,Not play audio,0.0887256,-0.8960491,0.08054367,Not Look At
12:01:01,419,Not play video,Not play audio,0.08773589,-0.8950919,0.07924387,Not Look At
12:01:01,434,Not play video,Not play audio,0.08759556,-0.8942873,0.07748429,Not Look At
12:01:01,461,Not play video,Not play audio,0.08643842,-0.8916943,0.07440458,Not Look At
12:01:01,475,Not play video,Not play audio,0.08544216,-0.889667,0.07275368,Not Look At
12:01:01,503,Not play video,Not play audio,0.07914601,-0.8833476,0.0661945,Not Look At
12:01:01,517,Not play video,Not play audio,0.07455836,-0.8782899,0.06147466,Not Look At
12:01:01,530,Not play video,Not play audio,0.06819215,-0.871603,0.05591297,Not Look At
12:01:01,558,Not play video,Not play audio,0.04867605,-0.8569038,0.04556444,Not Look At
12:01:01,572,Not play video,Not play audio,0.0398441,-0.8465456,0.04110134,Not Look At
12:01:01,600,Not play video,Not play audio,0.02560418,-0.8203588,0.03178012,Not Look At
12:01:01,614,Not play video,Not play audio,0.01572498,-0.8050909,0.02863145,Not Look At
12:01:01,642,Not play video,Not play audio,-0.008143437,-0.7657119,0.02585403,Not Look At
12:01:01,656,Not play video,Not play audio,-0.02113839,-0.7431912,0.0260536,Not Look At
12:01:01,671,Not play video,Not play audio,-0.03389695,-0.7186311,0.02701874,Not Look At
12:01:01,699,Not play video,Not play audio,-0.05629336,-0.6658263,0.03039071,Not Look At
12:01:01,712,Not play video,Not play audio,-0.06530198,-0.6379129,0.03221804,Not Look At
12:01:01,740,Not play video,Not play audio,-0.08131075,-0.5802021,0.0354596,Not Look At
12:01:01,754,Not play video,Not play audio,-0.08675534,-0.5505403,0.03630386,Not Look At
12:01:01,782,Not play video,Not play audio,-0.09317205,-0.4916653,0.03683402,Not Look At
12:01:01,796,Not play video,Not play audio,-0.09523107,-0.4626254,0.03637804,Not Look At
12:01:01,810,Not play video,Not play audio,-0.09660273,-0.4341015,0.03677625,Not Look At
12:01:01,838,Not play video,Not play audio,-0.1019109,-0.3791742,0.03675756,Not Look At
12:01:01,852,Not play video,Not play audio,-0.104943,-0.3534816,0.0378768,Not Look At
12:01:01,880,Not play video,Not play audio,-0.1098003,-0.3068524,0.03906621,Not Look At
12:01:01,894,Not play video,Not play audio,-0.1116092,-0.2857187,0.0395111,Not Look At
12:01:01,921,Not play video,Not play audio,-0.1144634,-0.2483915,0.04022091,Not Look At
12:01:01,935,Not play video,Not play audio,-0.1150559,-0.2317668,0.04118715,Not Look At
12:01:01,949,Not play video,Not play audio,-0.1145923,-0.2178236,0.04303968,Not Look At
12:01:01,977,Not play video,Not play audio,-0.1117967,-0.1936335,0.04443873,Not Look At
12:01:01,991,Not play video,Not play audio,-0.1102471,-0.1830133,0.04502287,Not Look At
12:01:02,19,Not play video,Not play audio,-0.1073752,-0.167735,0.04441207,Not Look At
12:01:02,33,Not play video,Not play audio,-0.1067619,-0.1613941,0.04337949,Not Look At
12:01:02,60,Not play video,Not play audio,-0.1067621,-0.1498415,0.04101622,Not Look At
12:01:02,75,Not play video,Not play audio,-0.1074456,-0.1446705,0.04010589,Not Look At
12:01:02,102,Not play video,Not play audio,-0.1092489,-0.1363773,0.03969992,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,297,V05 5301,A04_exp_4,-0.1185467,-0.1190117,0.04269854,Not Look At
12:01:02,315,V05 5301,A04_exp_4,-0.1218974,-0.1095442,0.04842756,Not Look At
12:01:02,330,V05 5301,A04_exp_4,-0.1203172,-0.1077163,0.04984984,Not Look At
12:01:02,360,V05 5301,A04_exp_4,-0.1180558,-0.1053371,0.0516733,Not Look At
12:01:02,375,V05 5301,A04_exp_4,-0.1173211,-0.1038254,0.05317867,Not Look At
12:01:02,403,V05 5301,A04_exp_4,-0.1164292,-0.102312,0.05591501,Not Look At
12:01:02,417,V05 5301,A04_exp_4,-0.1154907,-0.1004818,0.05721098,Not Look At
12:01:02,431,V05 5301,A04_exp_4,-0.114863,-0.09845439,0.05847473,Not Look At
12:01:02,460,V05 5301,A04_exp_4,-0.1142449,-0.09411319,0.06064588,Not Look At
12:01:02,474,V05 5301,A04_exp_4,-0.1143859,-0.09203496,0.06190388,Not Look At
12:01:02,501,V05 5301,A04_exp_4,-0.1146015,-0.09040627,0.06231301,Not Look At
12:01:02,515,V05 5301,A04_exp_4,-0.1145798,-0.08857916,0.06268518,Not Look At
12:01:02,529,V05 5301,A04_exp_4,-0.1147284,-0.08662305,0.06312621,Not Look At
12:01:02,557,V05 5301,A04_exp_4,-0.1147748,-0.08254282,0.06388215,Not Look At
12:01:02,571,V05 5301,A04_exp_4,-0.1146083,-0.08034205,0.06391389,Not Look At
12:01:02,598,V05 5301,A04_exp_4,-0.1134031,-0.07602444,0.06359951,Not Look At
12:01:02,612,V05 5301,A04_exp_4,-0.1126209,-0.07410759,0.06348495,Not Look At
12:01:02,640,V05 5301,A04_exp_4,-0.1101373,-0.07067249,0.06322532,Not Look At
12:01:02,654,V05 5301,A04_exp_4,-0.1084539,-0.06945525,0.06309074,Not Look At
12:01:02,681,V05 5301,A04_exp_4,-0.1023396,-0.06786583,0.06129747,Not Look At
12:01:02,696,V05 5301,A04_exp_4,-0.09881981,-0.06628256,0.05989589,Not Look At
12:01:02,710,V05 5301,A04_exp_4,-0.09364296,-0.06540116,0.05743052,Not Look At
12:01:02,738,V05 5301,A04_exp_4,-0.08217608,-0.06272805,0.05201479,Not Look At
12:01:02,751,V05 5301,A04_exp_4,-0.07602247,-0.06125768,0.04911524,Not Look At
12:01:02,780,V05 5301,A04_exp_4,-0.06194818,-0.05769091,0.04252549,Not Look At
12:01:02,793,V05 5301,A04_exp_4,-0.05422172,-0.05506561,0.0392154,Not Look At
12:01:02,821,V05 5301,A04_exp_4,-0.03565465,-0.0497374,0.03098205,Not Look At
12:01:02,835,V05 5301,A04_exp_4,-0.02425838,-0.04601341,0.02681191,Not Look At
12:01:02,849,V05 5301,A04_exp_4,-0.01327635,-0.04249178,0.02193095,Not Look At
12:01:02,877,V05 5301,A04_exp_4,0.01319015,-0.03261337,0.01294961,Not Look At
12:01:02,891,V05 5301,A04_exp_4,0.0279367,-0.02624956,0.007677466,Not Look At
12:01:02,919,V05 5301,A04_exp_4,0.05742846,-0.008315043,-0.004397017,Not Look At
12:01:02,933,V05 5301,A04_exp_4,0.07063892,0.006240498,-0.01213434,Not Look At
12:01:02,960,V05 5301,A04_exp_4,0.09923753,0.04216398,-0.02597917,Not Look At
12:01:02,975,V05 5301,A04_exp_4,0.1112136,0.06297762,-0.03283507,Not Look At
12:01:02,989,V05 5301,A04_exp_4,0.1229941,0.0857121,-0.03830995,Not Look At
12:01:03,16,V05 5301,A04_exp_4,0.1432978,0.140032,-0.05082564,Not Look At
12:01:03,31,V05 5301,A04_exp_4,0.1519233,0.1698429,-0.05732239,Not Look At
12:01:03,58,V05 5301,A04_exp_4,0.1656942,0.2368346,-0.06733085,Gaze_5301_V05
12:01:03,72,V05 5301,A04_exp_4,0.1688249,0.2729516,-0.06662834,Gaze_5301_V05
12:01:03,100,V05 5301,A04_exp_4,0.1765238,0.3391302,-0.06085112,Gaze_5301_V05
12:01:03,114,V05 5301,A04_exp_4,0.1800155,0.371556,-0.05742208,Gaze_5301_V05
12:01:03,128,V05 5301,A04_exp_4,0.18775,0.4028158,-0.05394442,Gaze_5301_V05
12:01:03,156,V05 5301,A04_exp_4,0.194208,0.4566055,-0.04648317,Gaze_5301_V05
12:01:03,170,V05 5301,A04_exp_4,0.1963199,0.4796227,-0.04253119,Gaze_5301_V05
12:01:03,197,V05 5301,A04_exp_4,0.200285,0.5158795,-0.03941882,Gaze_5301_V05
12:01:03,212,V05 5301,A04_exp_4,0.200506,0.5324955,-0.04002951,Gaze_5301_V05
12:01:03,240,V05 5301,A04_exp_4,0.1975282,0.5554847,-0.04454368,Gaze_5301_V05
12:01:03,254,V05 5301,A04_exp_4,0.1946027,0.5631384,-0.04748199,Gaze_5301_V05
12:01:03,281,V05 5301,A04_exp_4,0.1865046,0.572184,-0.05570724,Gaze_5301_V05
12:01:03,295,V05 5301,A04_exp_4,0.1811207,0.5752605,-0.06044478,Gaze_5301_V05
12:01:03,310,V05 5301,A04_exp_4,0.1753246,0.5766095,-0.06569102,Gaze_5301_V05
12:01:03,338,V05 5301,A04_exp_4,0.1650054,0.5787413,-0.07305447,Gaze_5301_V05
12:01:03,351,V05 5301,A04_exp_4,0.1597721,0.5782081,-0.07510285,Gaze_5301_V05
12:01:03,365,V05 5301,A04_exp_4,0.1548522,0.5786382,-0.07688244,Gaze_5301_V05
12:01:03,393,V05 5301,A04_exp_4,0.1445336,0.5801957,-0.07857132,Gaze_5301_V05
12:01:03,420,V05 5301,A04_exp_4,0.1340582,0.5827075,-0.07747965,Gaze_5301_V05
12:01:03,435,V05 5301,A04_exp_4,0.1276463,0.5850351,-0.07673215,Gaze_5301_V05
12:01:03,462,V05 5301,A04_exp_4,0.1193404,0.5886177,-0.0721129,Gaze_5301_V05
12:01:03,477,V05 5301,A04_exp_4,0.1150775,0.5912719,-0.06917033,Gaze_5301_V05
12:01:03,490,V05 5301,A04_exp_4,0.1101412,0.5941329,-0.0652874,Gaze_5301_V05
12:01:03,518,V05 5301,A04_exp_4,0.09882977,0.5994765,-0.05564086,Gaze_5301_V05
12:01:03,532,V05 5301,A04_exp_4,0.09307529,0.6027324,-0.05133692,Gaze_5301_V05
12:01:03,560,V05 5301,A04_exp_4,0.08203784,0.6095785,-0.04430902,Gaze_5301_V05
12:01:03,574,V05 5301,A04_exp_4,0.07584073,0.6130515,-0.04108759,Gaze_5301_V05
12:01:03,602,V05 5301,A04_exp_4,0.06455018,0.6193926,-0.03269651,Gaze_5301_V05
12:01:03,616,V05 5301,A04_exp_4,0.05942435,0.62254,-0.02880344,Gaze_5301_V05
12:01:03,630,V05 5301,A04_exp_4,0.05533583,0.6258157,-0.02474709,Gaze_5301_V05
12:01:03,658,V05 5301,A04_exp_4,0.04587074,0.6323181,-0.01714007,Gaze_5301_V05
12:01:03,672,V05 5301,A04_exp_4,0.04149961,0.6359785,-0.0142623,Gaze_5301_V05
12:01:03,700,V05 5301,A04_exp_4,0.03401152,0.6425413,-0.008048725,Gaze_5301_V05
12:01:03,714,V05 5301,A04_exp_4,0.03096255,0.6459692,-0.00568266,Gaze_5301_V05
12:01:03,742,V05 5301,A04_exp_4,0.02542951,0.6541042,-0.002957922,Gaze_5301_V05
12:01:03,756,V05 5301,A04_exp_4,0.02302247,0.6585274,-0.001792728,Gaze_5301_V05
12:01:03,770,V05 5301,A04_exp_4,0.02071668,0.663101,-0.000540641,Gaze_5301_V05
12:01:03,798,V05 5301,A04_exp_4,0.01740923,0.6731095,0.001850662,Gaze_5301_V05
12:01:03,811,V05 5301,A04_exp_4,0.01621543,0.67846,0.002898991,Gaze_5301_V05
12:01:03,840,V05 5301,A04_exp_4,0.01363634,0.6899533,0.003856865,Gaze_5301_V05
12:01:03,853,V05 5301,A04_exp_4,0.01235851,0.6957371,0.004142807,Gaze_5301_V05
12:01:03,882,V05 5301,A04_exp_4,0.01122609,0.7081846,0.005074987,Gaze_5301_V05
12:01:03,895,V05 5301,A04_exp_4,0.01055499,0.7139851,0.00604203,Gaze_5301_V05
12:01:03,909,V05 5301,A04_exp_4,0.01027502,0.7197529,0.006719577,Gaze_5301_V05
12:01:03,937,V05 5301,A04_exp_4,0.008865337,0.731468,0.007626034,Gaze_5301_V05
12:01:03,951,V05 5301,A04_exp_4,0.008489816,0.7370917,0.008570405,Gaze_5301_V05
12:01:03,979,V05 5301,A04_exp_4,0.007243106,0.7474003,0.01106627,Gaze_5301_V05
12:01:03,993,V05 5301,A04_exp_4,0.006928263,0.7519897,0.01309408,Gaze_5301_V05
12:01:04,20,V05 5301,A04_exp_4,0.004269904,0.7598221,0.01648236,Gaze_5301_V05
12:01:04,34,V05 5301,A04_exp_4,0.00231073,0.7636682,0.01748298,Gaze_5301_V05
12:01:04,62,V05 5301,A04_exp_4,-0.0002530213,0.7699853,0.01856392,Gaze_5301_V05
12:01:04,76,V05 5301,A04_exp_4,-0.0008236351,0.772468,0.018407,Gaze_5301_V05
12:01:04,90,V05 5301,A04_exp_4,-0.001473707,0.7749411,0.0173721,Gaze_5301_V05
12:01:04,118,V05 5301,A04_exp_4,-0.002506138,0.7794147,0.01323282,Gaze_5301_V05
12:01:04,132,V05 5301,A04_exp_4,-0.002122418,0.7813467,0.0105578,Gaze_5301_V05
12:01:04,160,V05 5301,A04_exp_4,-0.0007106145,0.7853081,0.006387892,Gaze_5301_V05
12:01:04,174,V05 5301,A04_exp_4,0.001504757,0.7870394,0.006880463,Gaze_5301_V05
12:01:04,201,V05 5301,A04_exp_4,0.002375867,0.7927899,0.006021486,Gaze_5301_V05
12:01:04,215,V05 5301,A04_exp_4,0.005411336,0.7951764,0.005045335,Gaze_5301_V05
12:01:04,229,V05 5301,A04_exp_4,0.007710116,0.798335,0.004100902,Gaze_5301_V05
12:01:04,257,V05 5301,A04_exp_4,0.01149649,0.8033879,0.002609113,Gaze_5301_V05
12:01:04,271,V05 5301,A04_exp_4,0.01302617,0.8053201,0.003237021,Gaze_5301_V05
12:01:04,299,V05 5301,A04_exp_4,0.01511546,0.8088421,0.004599926,Gaze_5301_V05
12:01:04,313,V05 5301,A04_exp_4,0.01468332,0.8100283,0.005098705,Gaze_5301_V05
12:01:04,341,V05 5301,A04_exp_4,0.01573054,0.8110636,0.005996462,Gaze_5301_V05
12:01:04,355,V05 5301,A04_exp_4,0.01600569,0.8112054,0.006239033,Gaze_5301_V05
12:01:04,369,V05 5301,A04_exp_4,0.01575521,0.8111596,0.006144566,Gaze_5301_V05
12:01:04,397,V05 5301,A04_exp_4,0.01515671,0.8098377,0.005905331,Gaze_5301_V05
12:01:04,411,V05 5301,A04_exp_4,0.01518966,0.8092755,0.005810185,Gaze_5301_V05
12:01:04,438,V05 5301,A04_exp_4,0.0141709,0.8056499,0.004954067,Gaze_5301_V05
12:01:04,452,V05 5301,A04_exp_4,0.01359967,0.8037816,0.00422485,Gaze_5301_V05
12:01:04,481,V05 5301,A04_exp_4,0.01275992,0.7986652,0.003237331,Gaze_5301_V05
12:01:04,494,V05 5301,A04_exp_4,0.01200793,0.7956692,0.002903855,Gaze_5301_V05
12:01:04,523,V05 5301,A04_exp_4,0.01072081,0.7882887,0.001941661,Gaze_5301_V05
12:01:04,537,V05 5301,A04_exp_4,0.01016568,0.7840325,0.001448276,Gaze_5301_V05
12:01:04,550,V05 5301,A04_exp_4,0.00925817,0.7781739,0.0009788119,Gaze_5301_V05
12:01:04,578,V05 5301,A04_exp_4,0.005569241,0.7665979,-0.00133294,Gaze_5301_V05
12:01:04,592,V05 5301,A04_exp_4,0.003021935,0.7600325,-0.002204424,Gaze_5301_V05
12:01:04,620,V05 5301,A04_exp_4,-0.0001084622,0.7466066,-0.003397038,Gaze_5301_V05
12:01:04,633,V05 5301,A04_exp_4,-0.0003914926,0.7396292,-0.003234141,Gaze_5301_V05
12:01:04,661,V05 5301,A04_exp_4,-0.000645112,0.7259415,-0.00509626,Gaze_5301_V05
12:01:04,676,V05 5301,A04_exp_4,-0.0006871726,0.7191547,-0.005956898,Gaze_5301_V05
12:01:04,689,V05 5301,A04_exp_4,-0.000404412,0.7118343,-0.006946287,Gaze_5301_V05
12:01:04,718,V05 5301,A04_exp_4,-0.0004997309,0.6974691,-0.01004417,Gaze_5301_V05
12:01:04,731,V05 5301,A04_exp_4,-0.0007361534,0.6902049,-0.01207527,Gaze_5301_V05
12:01:04,759,V05 5301,A04_exp_4,-0.0009380669,0.6751524,-0.01546047,Gaze_5301_V05
12:01:04,773,V05 5301,A04_exp_4,-0.001726987,0.6677725,-0.01694611,Gaze_5301_V05
12:01:04,801,V05 5301,A04_exp_4,-0.004441274,0.6529204,-0.01841982,Gaze_5301_V05
12:01:04,814,V05 5301,A04_exp_4,-0.005579615,0.6453012,-0.01876186,Gaze_5301_V05
12:01:04,842,V05 5301,A04_exp_4,-0.007799628,0.6299859,-0.02021957,Gaze_5301_V05
12:01:04,856,V05 5301,A04_exp_4,-0.009260126,0.6223372,-0.02139938,Gaze_5301_V05
12:01:04,870,V05 5301,A04_exp_4,-0.01133865,0.6146023,-0.02235204,Gaze_5301_V05
12:01:04,898,V05 5301,A04_exp_4,-0.01398863,0.5982341,-0.02388206,Gaze_5301_V05
12:01:04,913,V05 5301,A04_exp_4,-0.0155946,0.5897146,-0.02513567,Gaze_5301_V05
12:01:04,940,V05 5301,A04_exp_4,-0.0187883,0.5717537,-0.02695439,Gaze_5301_V05
12:01:04,955,V05 5301,A04_exp_4,-0.02014376,0.5626056,-0.02769411,Gaze_5301_V05
12:01:04,982,V05 5301,A04_exp_4,-0.0229879,0.5430477,-0.02842436,Gaze_5301_V05
12:01:04,996,V05 5301,A04_exp_4,-0.02421076,0.5330922,-0.02928613,Gaze_5301_V05
12:01:05,10,V05 5301,A04_exp_4,-0.02587628,0.5230543,-0.03003199,Gaze_5301_V05
12:01:05,38,V05 5301,A04_exp_4,-0.02792929,0.5027461,-0.03242876,Gaze_5301_V05
12:01:05,52,V05 5301,A04_exp_4,-0.02844631,0.4921856,-0.03351391,Gaze_5301_V05
12:01:05,80,V05 5301,A04_exp_4,-0.03012065,0.4694587,-0.03430518,Gaze_5301_V05
12:01:05,93,V05 5301,A04_exp_4,-0.03138329,0.4578107,-0.03496781,Gaze_5301_V05
12:01:05,122,V05 5301,A04_exp_4,-0.0348746,0.4330533,-0.03534603,Gaze_5301_V05
12:01:05,136,V05 5301,A04_exp_4,-0.0363859,0.4202257,-0.03546571,Gaze_5301_V05
12:01:05,149,V05 5301,A04_exp_4,-0.03915404,0.4056086,-0.03332531,Gaze_5301_V05
12:01:05,178,V05 5301,A04_exp_4,-0.04803063,0.3769921,-0.02687642,Not Look At
12:01:05,191,V05 5301,A04_exp_4,-0.05410175,0.3616258,-0.02057722,Not Look At
12:01:05,219,V05 5301,A04_exp_4,-0.07742257,0.3351715,-0.003446021,Not Look At
12:01:05,233,V05 5301,A04_exp_4,-0.09131093,0.3244803,0.003497014,Not Look At
12:01:05,261,V05 5301,A04_exp_4,-0.1117615,0.3081082,0.0133977,Not Look At
12:01:05,275,V05 5301,A04_exp_4,-0.1176208,0.3003779,0.01753714,Not Look At
12:01:05,303,V05 5301,A04_exp_4,-0.1229188,0.2853762,0.02651505,Not Look At
12:01:05,316,V05 5301,A04_exp_4,-0.126035,0.2771565,0.02961874,Not Look At
12:01:05,330,V05 5301,A04_exp_4,-0.1290261,0.2688835,0.03112152,Not Look At
12:01:05,358,V05 5301,A04_exp_4,-0.1379503,0.2517056,0.03350671,Not Look At
12:01:05,372,V05 5301,A04_exp_4,-0.1431858,0.2430712,0.03414318,Not Look At
12:01:05,400,V05 5301,A04_exp_4,-0.1544309,0.2244025,0.03446629,Not Look At
12:01:05,413,V05 5301,A04_exp_4,-0.1613414,0.2146979,0.03548421,Not Look At
12:01:05,441,V05 5301,A04_exp_4,-0.1705681,0.194135,0.03178809,Not Look At
12:01:05,456,V05 5301,A04_exp_4,-0.1754454,0.1841417,0.03049741,Not Look At
12:01:05,470,V05 5301,A04_exp_4,-0.1775761,0.1739699,0.02867693,Not Look At
12:01:05,497,V05 5301,A04_exp_4,-0.1813277,0.1545775,0.02641618,Not Look At
12:01:05,511,V05 5301,A04_exp_4,-0.1826092,0.1450255,0.0249494,Not Look At
12:01:05,540,V05 5301,A04_exp_4,-0.1857712,0.1276352,0.02112635,Not Look At
12:01:05,553,V05 5301,A04_exp_4,-0.187222,0.1196859,0.01961389,Not Look At
12:01:05,581,V05 5301,A04_exp_4,-0.1874968,0.1059261,0.01572623,Not Look At
12:01:05,595,V05 5301,A04_exp_4,-0.186313,0.09998184,0.01397148,Not Look At
12:01:05,609,V05 5301,A04_exp_4,-0.1847635,0.09400568,0.01275798,Not Look At
12:01:05,636,V05 5301,A04_exp_4,-0.1824879,0.08308374,0.009755162,Not Look At
12:01:05,650,V05 5301,A04_exp_4,-0.1804273,0.07879563,0.007172846,Not Look At
12:01:05,678,V05 5301,A04_exp_4,-0.1768341,0.07020237,0.003167891,Not Look At
12:01:05,692,V05 5301,A04_exp_4,-0.1756325,0.06646211,0.001841913,Not Look At
12:01:05,720,V05 5301,A04_exp_4,-0.1741044,0.05927277,-0.001243871,Not Look At
12:01:05,734,V05 5301,A04_exp_4,-0.1737972,0.05596562,-0.002890611,Not Look At
12:01:05,761,V05 5301,A04_exp_4,-0.1734819,0.04927333,-0.006114768,Not Look At
12:01:05,776,V05 5301,A04_exp_4,-0.173228,0.04594741,-0.007377464,Not Look At
12:01:05,790,V05 5301,A04_exp_4,-0.1733043,0.04289006,-0.008457127,Not Look At
12:01:05,818,V05 5301,A04_exp_4,-0.1736966,0.03639158,-0.009871092,Not Look At
12:01:05,832,V05 5301,A04_exp_4,-0.1743266,0.03302109,-0.01065846,Not Look At
12:01:05,860,V05 5301,A04_exp_4,-0.1770992,0.02612772,-0.01131012,Not Look At
12:01:05,873,V05 5301,A04_exp_4,-0.1784234,0.02276156,-0.01206428,Not Look At
12:01:05,901,V05 5301,A04_exp_4,-0.1816344,0.01617836,-0.01292088,Not Look At
12:01:05,915,V05 5301,A04_exp_4,-0.1823778,0.01337716,-0.01449542,Not Look At
12:01:05,929,V05 5301,A04_exp_4,-0.1831245,0.0104547,-0.01571294,Not Look At
12:01:05,956,V05 5301,A04_exp_4,-0.1849124,0.005454914,-0.01751466,Not Look At
12:01:05,971,V05 5301,A04_exp_4,-0.1845424,0.003777146,-0.01714104,Not Look At
12:01:05,998,V05 5301,A04_exp_4,-0.1825362,-9.426981E-05,-0.01924447,Not Look At
12:01:06,13,V05 5301,A04_exp_4,-0.1805539,-0.002022369,-0.02055308,Not Look At
12:01:06,40,V05 5301,A04_exp_4,-0.1742053,-0.00568143,-0.02118406,Not Look At
12:01:06,54,V05 5301,A04_exp_4,-0.1696514,-0.006971847,-0.02154966,Not Look At
12:01:06,82,V05 5301,A04_exp_4,-0.1579891,-0.00915588,-0.02354176,Not Look At
12:01:06,96,V05 5301,A04_exp_4,-0.15111,-0.01072518,-0.02485969,Not Look At
12:01:06,110,V05 5301,A04_exp_4,-0.142983,-0.01238097,-0.02579794,Not Look At
12:01:06,138,V05 5301,A04_exp_4,-0.1197634,-0.01841503,-0.02730855,Not Look At
12:01:06,152,V05 5301,A04_exp_4,-0.1044803,-0.0212555,-0.02931177,Not Look At
12:01:06,180,V05 5301,A04_exp_4,-0.07128586,-0.02633732,-0.03476925,Not Look At
12:01:06,193,V05 5301,A04_exp_4,-0.05457932,-0.02887472,-0.03605628,Not Look At
12:01:06,221,V05 5301,A04_exp_4,-0.02582262,-0.03433713,-0.03483534,Not Look At
12:01:06,236,V05 5301,A04_exp_4,-0.01414666,-0.03658657,-0.03414479,Not Look At
12:01:06,250,V05 5301,A04_exp_4,-0.004516106,-0.03847259,-0.03459704,Not Look At
12:01:06,277,V05 5301,A04_exp_4,0.009743005,-0.0413317,-0.03576948,Not Look At
12:01:06,291,V05 5301,A04_exp_4,0.01372569,-0.04279027,-0.03478463,Not Look At
12:01:06,319,V05 5301,A04_exp_4,0.01736721,-0.04569674,-0.03312977,Not Look At
12:01:06,333,V05 5301,A04_exp_4,0.01949562,-0.04692079,-0.03347037,Not Look At
